VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -4.782199517,      -1.571006255,      -2.317363429,      0.7496880722
          0,           0,          36,      -4.810624352,      -1.600539309,      -2.350263857,      0.7186768526
          0,           0,          37,      -4.838167069,      -1.629370001,      -2.381981316,      0.6885285123
          0,           0,          38,      -4.865102487,      -1.657590074,      -2.412507106,      0.6591568153
          0,           0,          39,      -4.891638777,      -1.685245383,      -2.441938779,      0.6304824981
          0,           0,          40,      -4.917894844,      -1.712351019,      -2.470441151,      0.6024474464
          0,           0,          41,      -4.943906129,      -1.738905547,      -2.498164848,      0.5750353509
          0,           0,          42,      -4.969670566,      -1.764904142,      -2.525265156,       0.548226752
          0,           0,          43,      -4.995156759,       -1.79034729,      -2.551863962,      0.5220146973
          0,           0,          44,      -5.020334768,      -1.815245563,      -2.578040637,      0.4963893008
          0,           0,          45,      -5.045186903,      -1.839621416,         -2.603838,      0.4713320586
          0,           0,          46,      -5.069711934,      -1.863509025,      -2.629271759,      0.4468137422
          0,           0,          47,      -5.093926538,      -1.886953088,      -2.654342717,      0.4227925709
          0,           0,          48,      -5.117862053,      -1.910006471,      -2.679047508,      0.3992158344
          0,           0,          49,      -5.141559041,      -1.932727309,      -2.703385799,        0.37602451
          0,           0,          50,      -5.165062903,      -1.955176284,      -2.727367023,      0.3531561889
          0,           0,          51,      -5.188423396,      -1.977414084,      -2.751012714,      0.3305470445
          0,           0,          52,      -5.211690077,      -1.999499174,      -2.774353746,      0.3081346221
          0,           0,          53,      -5.234910734,      -2.021486785,      -2.797433332,      0.2858597216
          0,           0,          54,      -5.258131613,      -2.043426713,      -2.820300902,      0.2636667012
          0,           0,          55,      -5.281394931,      -2.065363228,      -2.843011234,      0.2415050389
          0,           0,          56,      -5.304737982,      -2.087334816,      -2.865618621,      0.2193305516
          0,           0,          57,      -5.328192969,      -2.109373861,      -2.888177417,      0.1971052949
          0,           0,          58,      -5.351786898,      -2.131507585,      -2.910738437,       0.174797237
          0,           0,          59,      -5.375542135,       -2.15375787,      -2.933346547,      0.1523798634
          0,           0,          60,       -5.39947592,      -2.176142028,      -2.956039072,      0.1298326018
          0,           0,          61,      -5.423601382,      -2.198673757,      -2.978846428,      0.1071397555
          0,           0,          62,      -5.447927899,      -2.221363981,      -3.001793172,     0.08428900143
          0,           0,          63,      -5.472462839,      -2.244220608,      -3.024894932,     0.06127073479
          0,           0,          64,      -5.497210141,      -2.267249056,      -3.048162755,     0.03807853778
          0,           0,          65,      -5.522169428,      -2.290453339,      -3.071609097,      0.0147100408
          0,           0,          66,      -5.547339228,      -2.313835988,      -3.095238226,   -0.008835933853
          0,           0,          67,      -5.572717055,      -2.337398146,      -3.119050277,     -0.0325596327
          0,           0,          68,      -5.598299973,      -2.361139741,      -3.143043784,    -0.05646048185
          0,           0,          69,      -5.624081861,      -2.385059733,      -3.167215503,    -0.08053554481
          0,           0,          70,      -5.650056224,      -2.409156559,      -3.191560873,     -0.1047816247
          0,           0,          71,      -5.676216646,      -2.433428202,      -3.216074209,     -0.1291954655
          0,           0,          72,      -5.702557725,      -2.457872281,      -3.240749916,     -0.1537745152
          0,           0,          73,      -5.729076294,      -2.482487504,      -3.265590606,     -0.1785190153
          0,           0,          74,      -5.755762136,      -2.507269117,       -3.29058587,     -0.2034196938
          0,           0,          75,      -5.782610409,      -2.532214332,      -3.315732972,     -0.2284751934
          0,           0,          76,       -5.80961673,      -2.557320286,      -3.341028832,     -0.2536833174
          0,           0,          77,      -5.836776527,      -2.582584042,      -3.366470902,     -0.2790419724
          0,           0,          78,      -5.864084703,      -2.608002558,      -3.392056902,     -0.3045483341
          0,           0,          79,      -5.891536714,      -2.633572796,      -3.417784867,      -0.330199734
          0,           0,          80,      -5.919128228,      -2.659291715,      -3.443653113,     -0.3559937159
          0,           0,          81,      -5.946855381,      -2.685156312,      -3.469660309,     -0.3819281365
          0,           0,          82,      -5.974714656,      -2.711163659,      -3.495805543,     -0.4080011229
          0,           0,          83,      -6.002702766,      -2.737310754,      -3.522087677,     -0.4342109613
          0,           0,          84,      -6.030816095,      -2.763594676,      -3.548505976,     -0.4605556934
          0,           0,          85,      -6.059050567,      -2.790012604,      -3.575060617,     -0.4870328588
          0,           0,          86,      -6.087403468,      -2.816561761,      -3.601750453,     -0.5136409923
          0,           0,          87,       -6.11587172,      -2.843239428,      -3.628574791,     -0.5403784559
          0,           0,          88,      -6.144451779,      -2.870042811,      -3.655533087,     -0.5672432627
          0,           0,          89,      -6.173140556,      -2.896969077,      -3.682624046,      -0.594233698
          0,           0,          90,      -6.201934814,      -2.924015497,      -3.709846998,     -0.6213479227
          0,           0,          91,      -6.230831336,      -2.951179387,      -3.737200971,     -0.6485840942
          0,           0,          92,      -6.259826682,      -2.978458082,      -3.764684867,     -0.6759403054
          0,           0,          93,      -6.288917229,      -3.005848934,      -3.792297669,     -0.7034144357
          0,           0,          94,       -6.31810018,      -3.033349262,      -3.820037352,     -0.7310048792
          0,           0,          95,      -6.347371717,       -3.06095658,      -3.847902907,     -0.7587097253
          0,           0,          96,      -6.376728158,      -3.088668265,      -3.875893111,     -0.7865269162
          0,           0,          97,       -6.40616615,      -3.116481697,      -3.904006388,     -0.8144545513
          0,           0,          98,      -6.435682347,      -3.144394339,      -3.932241155,     -0.8424907825
          0,           0,          99,      -6.465273306,      -3.172403663,      -3.960595874,     -0.8706337266
          0,           0,         100,       -6.49493547,      -3.200507146,       -3.98906899,      -0.898881435
          0,           0,         101,      -6.524665243,      -3.228702276,      -4.017658875,     -0.9272319364
          0,           0,         102,      -6.554458861,       -3.25698671,      -4.046363196,     -0.9556831573
          0,           0,         103,      -6.584312589,      -3.285357955,      -4.075180431,     -0.9842330315
          0,           0,         104,      -6.614222992,      -3.313813357,      -4.104109766,      -1.012879693
          0,           0,         105,      -6.644186728,      -3.342350489,      -4.133149294,      -1.041621325
          0,           0,         106,      -6.674200334,      -3.370966928,      -4.162297126,      -1.070456005
          0,           0,         107,      -6.704260058,      -3.399660115,      -4.191551446,      -1.099381627
          0,           0,         108,      -6.734362117,      -3.428427546,      -4.220910478,      -1.128396045
          0,           0,         109,      -6.764502852,      -3.457266717,      -4.250372384,      -1.157497149
          0,           0,         110,      -6.794678648,       -3.48617513,       -4.27993526,      -1.186682835
          0,           0,         111,      -6.824885923,      -3.515150282,      -4.309597154,      -1.215950991
          0,           0,         112,       -6.85512101,      -3.544189664,      -4.339355947,      -1.245299409
          0,           0,         113,       -6.88538025,      -3.573290752,      -4.369209666,       -1.27472585
          0,           0,         114,      -6.915660088,      -3.602451022,      -4.399156283,      -1.304228078
          0,           0,         115,      -6.945956982,      -3.631667942,      -4.429193658,       -1.33380382
          0,           0,         116,      -6.976267405,      -3.660938979,       -4.45931955,      -1.363450754
          0,           0,         117,      -7.006587854,      -3.690261594,      -4.489531629,      -1.393166509
          0,           0,         118,      -7.036914914,      -3.719633248,      -4.519827534,      -1.422948697
          0,           0,         119,      -7.067245235,      -3.749051405,      -4.550204826,        -1.4527949
          0,           0,         120,      -7.097575549,      -3.778513529,      -4.580660957,       -1.48270267
          0,           0,         121,      -7.127902623,      -3.808017085,      -4.611193308,      -1.512669504
          0,           0,         122,      -7.158223313,      -3.837559542,      -4.641799193,      -1.542692864
          0,           0,         123,       -7.18853459,      -3.867138377,      -4.672475849,      -1.572770192
          0,           0,         124,      -7.218833511,       -3.89675107,      -4.703220443,      -1.602898882
          0,           0,         125,      -7.249117321,      -3.926395072,      -4.734030107,      -1.633076375
          0,           0,         126,      -7.279383082,      -3.956067783,      -4.764900989,      -1.663299917
          0,           0,         127,      -7.309627929,      -3.985766755,      -4.795830306,      -1.693566599
          0,           0,         128,      -7.339849644,      -4.015489667,      -4.826815152,       -1.72387373
          0,           0,         129,      -7.370046125,      -4.045234117,      -4.857852028,      -1.754218697
          0,           0,         130,      -7.400215182,      -4.074997693,      -4.888937609,      -1.784598786
          0,           0,         131,      -7.430354815,      -4.104778021,      -4.920068518,      -1.815011274
          0,           0,         132,      -7.460463117,      -4.134572769,      -4.951241247,      -1.845453343
          0,           0,         133,      -7.490538288,      -4.164379644,      -4.982452145,      -1.875922111
          0,           0,         134,      -7.520578692,      -4.194196395,      -5.013697409,      -1.906414682
          0,           0,         135,      -7.550582904,      -4.224020818,      -5.044973108,      -1.936928191
          0,           0,         136,       -7.58054971,      -4.253850759,      -5.076275208,      -1.967459803
          0,           0,         137,      -7.610478062,      -4.283684115,      -5.107599599,      -1.998006681
          0,           0,         138,      -7.640367093,      -4.313518841,       -5.13894211,      -2.028566001
          0,           0,         139,      -7.670216094,       -4.34335295,      -5.170298495,      -2.059134938
          0,           0,         140,      -7.700024488,       -4.37318452,      -5.201664455,      -2.089710667
          0,           0,         141,      -7.729791862,      -4.403011699,      -5.233035615,      -2.120290382
          0,           0,         142,      -7.759517963,      -4.432832705,      -5.264407561,      -2.150871307
          0,           0,         143,      -7.789202691,      -4.462645834,       -5.29577582,       -2.18145069
          0,           0,         144,      -7.818846106,      -4.492449461,       -5.32713589,      -2.212025824
          0,           0,         145,       -7.84844842,      -4.522242043,       -5.35848324,       -2.24259404
          0,           0,         146,      -7.878009992,      -4.552022123,      -5.389813327,      -2.273152731
          0,           0,         147,      -7.907531324,      -4.581788332,      -5.421121608,      -2.303699342
          0,           0,         148,      -7.937013051,      -4.611539394,      -5.452403561,      -2.334231387
          0,           0,         149,      -7.966455944,      -4.641274125,      -5.483654681,      -2.364746451
          0,           0,         150,      -7.995860894,      -4.670991436,       -5.51487052,      -2.395242203
          0,           0,         151,      -8.025228903,      -4.700690337,      -5.546046686,      -2.425716394
          0,           0,         152,        -8.0545611,      -4.730369936,      -5.577178857,      -2.456166878
          0,           0,         153,      -8.083858701,      -4.760029441,      -5.608262822,      -2.486591608
          0,           0,         154,      -8.113123023,       -4.78966816,      -5.639294479,      -2.516988648
          0,           0,         155,      -8.142355463,      -4.819285503,      -5.670269859,      -2.547356177
          0,           0,         156,      -8.171557489,      -4.848880978,      -5.701185153,      -2.577692497
          0,           0,         157,      -8.200730633,      -4.878454195,      -5.732036697,      -2.607996028
          0,           0,         158,      -8.229876482,      -4.908004861,      -5.762821033,      -2.638265331
          0,           0,         159,      -8.258996642,      -4.937532776,      -5.793534882,       -2.66849908
          0,           0,         160,      -8.288092757,      -4.967037838,      -5.824175182,       -2.69869609
          0,           0,         161,      -8.317166459,      -4.996520033,      -5.854739095,      -2.728855295
          0,           0,         162,      -8.346219401,      -5.025979435,      -5.885224007,      -2.758975755
          0,           0,         163,      -8.375253192,      -5.055416201,      -5.915627549,      -2.789056639
          0,           0,         164,      -8.404269416,      -5.084830573,      -5.945947624,      -2.819097243
          0,           0,         165,      -8.433269649,      -5.114222868,      -5.976182368,      -2.849096961
          0,           0,         166,      -8.462255407,      -5.143593479,      -6.006330202,      -2.879055293
          0,           0,         167,      -8.491228201,      -5.172942874,      -6.036389811,      -2.908971836
          0,           0,         168,      -8.520189523,      -5.202271591,      -6.066360184,      -2.938846299
          0,           0,         169,      -8.549140899,      -5.231580245,      -6.096240586,      -2.968678528
          0,           0,         170,      -8.578083856,      -5.260869519,       -6.12603061,      -2.998468488
          0,           0,         171,      -8.607019998,      -5.290140171,      -6.155730156,       -3.02821632
          0,           0,         172,      -8.635950966,      -5.319393027,      -6.185339463,       -3.05792235
          0,           0,         173,      -8.664878423,      -5.348628984,      -6.214859078,      -3.087587063
          0,           0,         174,      -8.693804078,      -5.377849002,       -6.24428997,      -3.117211161
          0,           0,         175,      -8.722729707,      -5.407054101,      -6.273633428,      -3.146795541
          0,           0,         176,       -8.75165701,      -5.436245345,      -6.302891039,      -3.176341218
          0,           0,         177,      -8.780587604,      -5.465423841,      -6.332064694,       -3.20584933
          0,           0,         178,      -8.809523049,      -5.494590721,      -6.361156504,      -3.235321086
          0,           0,         179,      -8.838464784,      -5.523747146,       -6.39016886,      -3.264757774
          0,           0,         180,      -8.867414191,      -5.552894293,       -6.41910429,      -3.294160741
          0,           0,         181,      -8.896372564,      -5.582033349,       -6.44796555,      -3.323531389
          0,           0,         182,      -8.925341207,      -5.611165519,      -6.476755489,      -3.352871203
          0,           0,         183,      -8.954321289,      -5.640292013,        -6.5054772,      -3.382181705
          0,           0,         184,      -8.983313935,      -5.669414041,      -6.534133799,      -3.411464446
          0,           0,         185,       -9.01232026,      -5.698532823,      -6.562728585,      -3.440721063
          0,           0,         186,      -9.041341295,      -5.727649578,      -6.591264915,        -3.4699532
          0,           0,         187,      -9.070378066,      -5.756765523,      -6.619746236,      -3.499162577
          0,           0,         188,      -9.099431487,      -5.785881867,      -6.648176057,      -3.528350891
          0,           0,         189,      -9.128502546,      -5.814999825,      -6.676557925,      -3.557519946
          0,           0,         190,      -9.157592022,       -5.84412059,      -6.704895456,      -3.586671459
          0,           0,         191,      -9.186700818,      -5.873245361,      -6.733192244,      -3.615807284
          0,           0,         192,      -9.215829715,      -5.902375311,      -6.761451949,      -3.644929204
          0,           0,         193,      -9.244979437,      -5.931511609,      -6.789678184,      -3.674039004
          0,           0,         194,      -9.274150742,      -5.960655402,      -6.817874509,      -3.703138539
          0,           0,         195,      -9.303344268,      -5.989807825,      -6.846044502,      -3.732229588
          0,           0,         196,      -9.332560698,      -6.018969997,      -6.874191694,      -3.761313982
          0,           0,         197,      -9.361800578,      -6.048143003,      -6.902319627,      -3.790393452
          0,           0,         198,      -9.391064582,      -6.077327926,      -6.930431629,       -3.81946985
          0,           0,         199,      -9.420353153,      -6.106525812,      -6.958531126,      -3.848544843
          0,           0,         200,      -9.449666868,      -6.135737689,      -6.986621339,      -3.877620221
          0,           0,         201,      -9.479006237,      -6.164964566,      -7.014705504,      -3.906697701
          0,           0,         202,      -9.508371637,      -6.194207409,        -7.0427868,      -3.935778891
          0,           0,         203,      -9.537763642,      -6.223467176,      -7.070868121,      -3.964865511
          0,           0,         204,      -9.567182484,      -6.252744781,      -7.098952488,      -3.993959058
          0,           0,         205,      -9.596628647,      -6.282041142,      -7.127042717,      -4.023061254
          0,           0,         206,      -9.626102508,      -6.311357116,      -7.155141437,        -4.0521735
          0,           0,         207,      -9.655604392,      -6.340693542,      -7.183251427,      -4.081297364
          0,           0,         208,      -9.685134674,      -6.370051239,        -7.2113753,      -4.110434315
          0,           0,         209,      -9.714693458,      -6.399430985,      -7.239515303,      -4.139585702
          0,           0,         210,      -9.744281155,       -6.42883357,      -7.267673858,       -4.16875296
          0,           0,         211,      -9.773898113,      -6.458259703,      -7.295853174,      -4.197937444
          0,           0,         212,      -9.803544526,       -6.48771007,      -7.324055407,      -4.227140337
          0,           0,         213,      -9.833220448,      -6.517185391,      -7.352282783,      -4.256362951
          0,           0,         214,      -9.862926484,        -6.5466863,      -7.380536827,       -4.28560654
          0,           0,         215,      -9.892662522,      -6.576213425,      -7.408819749,       -4.31487226
          0,           0,         216,      -9.922428753,      -6.605767357,      -7.437133236,      -4.344161079
          0,           0,         217,      -9.952225672,      -6.635348679,       -7.46547861,      -4.373474314
          0,           0,         218,      -9.982052986,      -6.664957932,      -7.493858225,      -4.402812841
          0,           0,         219,      -10.01191108,       -6.69459568,      -7.522272694,      -4.432177651
          0,           0,         220,      -10.04180011,      -6.724262356,      -7.550723847,      -4.461569567
          0,           0,         221,      -10.07172012,      -6.753958485,      -7.579212782,      -4.490989688
          0,           0,         222,      -10.10167159,      -6.783684529,       -7.60774125,      -4.520438996
          0,           0,         223,      -10.13165444,      -6.813440926,      -7.636310125,      -4.549918358
          0,           0,         224,       -10.1616684,      -6.843228031,      -7.664919979,      -4.579427976
          0,           0,         225,      -10.19171398,      -6.873046337,      -7.693572896,      -4.608969318
          0,           0,         226,      -10.22179124,      -6.902896093,      -7.722268618,      -4.638542459
          0,           0,         227,      -10.25190027,      -6.932777789,      -7.751009879,      -4.668148951
          0,           0,         228,       -10.2820408,      -6.962691659,      -7.779795394,      -4.697788664
          0,           0,         229,      -10.31221379,      -6.992638045,      -7.808627298,       -4.72746255
          0,           0,         230,      -10.34241851,      -7.022617238,      -7.837505598,      -4.757171122
          0,           0,         231,      -10.37265466,      -7.052629533,      -7.866431186,      -4.786914451
          0,           0,         232,      -10.40292382,      -7.082675269,      -7.895405036,      -4.816694273
          0,           0,         233,      -10.43322521,      -7.112754628,      -7.924426763,      -4.846510277
          0,           0,         234,      -10.46355795,      -7.142867848,      -7.953498601,      -4.876362944
          0,           0,         235,      -10.49392438,      -7.173015129,      -7.982618368,      -4.906252783
          0,           0,         236,      -10.52432147,      -7.203196745,      -8.011790244,      -4.936179978
          0,           0,         237,      -10.55475238,      -7.233412847,      -8.041010296,      -4.966145233
          0,           0,         238,      -10.58521573,      -7.263663668,      -8.070282637,      -4.996149332
          0,           0,         239,      -10.61571081,      -7.293949463,      -8.099605796,      -5.026192245
          0,           0,         240,      -10.64623932,      -7.324270189,      -8.128979722,      -5.056273946
          0,           0,         241,      -10.67680135,      -7.354626054,      -8.158404073,      -5.086395059
          0,           0,         242,      -10.70739362,      -7.385017344,      -8.187882469,      -5.116554985
          0,           0,         243,      -10.73802044,      -7.415444277,      -8.217411003,       -5.14675604
          0,           0,         244,      -10.76867961,      -7.445906694,      -8.246993024,       -5.17699681
          0,           0,         245,      -10.79937383,      -7.476404808,      -8.276627263,      -5.207278387
          0,           0,         246,      -10.83009789,      -7.506938749,      -8.306312033,      -5.237598852
          0,           0,         247,        -10.860858,      -7.537508804,      -8.336051261,      -5.267962949
          0,           0,         248,       -10.8916508,      -7.568115034,      -8.365845028,      -5.298367888
          0,           0,         249,      -10.92247361,      -7.598757223,      -8.395686035,      -5.328810792
          0,           0,         250,      -10.95333276,      -7.629435996,      -8.425584974,      -5.359298268
          0,           0,         251,      -10.98422701,      -7.660150867,      -8.455534494,      -5.389827194
          0,           0,         252,      -11.01515386,      -7.690902505,      -8.485536795,      -5.420398518
          0,           0,         253,      -11.04611275,      -7.721690248,      -8.515589783,      -5.451007541
          0,           0,         254,      -11.07710656,      -7.752515268,      -8.545699541,      -5.481664222
          0,           0,         255,      -11.10813404,      -7.783376321,      -8.575859857,      -5.512359227
          0,           0,         256,      -11.13919567,      -7.814274494,      -8.606072765,       -5.54309757
          0,           0,         257,      -11.17029066,      -7.845209847,      -8.636339334,      -5.573877822
          0,           0,         258,      -11.20141731,      -7.876182269,      -8.666658278,      -5.604701269
          0,           0,         259,      -11.23258405,      -7.907190504,      -8.697025573,       -5.63556435
          0,           0,         260,      -11.26378242,      -7.938236911,      -8.727450876,      -5.666472429
          0,           0,         261,       -11.2950208,      -7.969320572,      -8.757929059,      -5.697426761
          0,           0,         262,      -11.32628953,      -8.000441358,      -8.788459204,      -5.728419991
          0,           0,         263,      -11.35758863,      -8.031599445,      -8.819034052,      -5.759457663
          0,           0,         264,      -11.38892781,      -8.062795898,      -8.849680815,       -5.79054255
          0,           0,         265,      -11.42029659,      -8.094028177,      -8.880357429,      -5.821657746
          0,           0,         266,      -11.45171329,      -8.125299622,      -8.911096111,      -5.852832733
          0,           0,         267,      -11.48315198,      -8.156607886,      -8.941888325,      -5.884037354
          0,           0,         268,       -11.5146355,      -8.187954257,      -8.972727445,      -5.915291139
          0,           0,         269,      -11.54615058,      -8.219338599,      -9.003612534,      -5.946589936
          0,           0,         270,      -11.57770747,      -8.250760124,      -9.034560752,      -5.977919846
          0,           0,         271,      -11.60929953,      -8.282220845,      -9.065556658,      -6.009309006
          0,           0,         272,      -11.64092256,      -8.313721019,      -9.096619699,      -6.040746926
          0,           0,         273,      -11.67259256,      -8.345256152,       -9.12770656,      -6.072206929
          0,           0,         274,      -11.70428685,      -8.376831204,      -9.158849842,      -6.103714141
          0,           0,         275,      -11.73601996,      -8.408444632,      -9.190059275,      -6.135274959
          0,           0,         276,         -11.76779,      -8.440100228,      -9.221326832,       -6.16689451
          0,           0,         277,      -11.79961943,       -8.47179051,      -9.252622141,      -6.198536157
          0,           0,         278,      -11.83148634,      -8.503521944,      -9.283977838,      -6.230238568
          0,           0,         279,      -11.86336151,      -8.535291715,      -9.315392198,      -6.261962672
          0,           0,         280,      -11.89526502,      -8.567101674,      -9.346850877,       -6.29373772
          0,           0,         281,      -11.92724165,      -8.598948745,      -9.378340957,        -6.3255597
          0,           0,         282,      -11.95924975,      -8.630838784,      -9.409923418,      -6.357436418
          0,           0,         283,      -11.99129653,      -8.662764266,      -9.441512596,      -6.389342261
          0,           0,         284,      -12.02338017,      -8.694732069,      -9.473148383,       -6.42129821
          0,           0,         285,      -12.05549586,      -8.726741469,      -9.504884757,      -6.453307038
          0,           0,         286,      -12.08767049,       -8.75878938,      -9.536680226,      -6.485359598
          0,           0,         287,      -12.11989378,      -8.790880045,      -9.568476673,      -6.517465534
          0,           0,         288,      -12.15214022,      -8.823010061,      -9.600333535,      -6.549592784
          0,           0,         289,      -12.18439913,      -8.855179441,      -9.632219011,      -6.581754931
          0,           0,         290,      -12.21675428,      -8.887395667,      -9.664226087,       -6.61402639
          0,           0,         291,      -12.24910732,      -8.919644491,      -9.696205202,      -6.646275625
          0,           0,         292,      -12.28151981,      -8.951943705,      -9.728289299,      -6.678631853
          0,           0,         293,        -12.313953,      -8.984279215,       -9.76039788,      -6.710953935
          0,           0,         294,      -12.34651992,      -9.016658023,       -9.79259384,      -6.743407159
          0,           0,         295,      -12.37900056,      -9.049079864,      -9.824792138,      -6.775840617
          0,           0,         296,      -12.41163599,       -9.08154719,      -9.857050128,      -6.808368569
          0,           0,         297,      -12.44429677,      -9.114055218,      -9.889396297,      -6.840949642
          0,           0,         298,      -12.47693159,      -9.146610006,      -9.921795772,      -6.873572189
          0,           0,         299,      -12.50966955,      -9.179206909,      -9.954265726,      -6.906218041
          0,           0,         300,      -12.54249153,      -9.211841338,      -9.986683156,       -6.93890362
          0,           0,         301,      -12.57521328,      -9.244529509,      -10.01921578,      -6.971665693
          0,           0,         302,      -12.60814618,       -9.27725587,      -10.05183401,      -7.004417698
          0,           0,         303,       -12.6411787,      -9.310027463,      -10.08451037,      -7.037352127
          0,           0,         304,      -12.67396872,      -9.342848397,      -10.11700225,      -7.070171712
          0,           0,         305,      -12.70689197,      -9.375712855,      -10.14981567,      -7.103115997
          0,           0,         306,      -12.74002947,      -9.408626526,      -10.18264638,      -7.136170617
          0,           0,         307,      -12.77308757,      -9.441581718,      -10.21549475,      -7.169166913
          0,           0,         308,       -12.8063601,      -9.474589489,      -10.24836674,      -7.202276467
          0,           0,         309,      -12.83943886,      -9.507649146,      -10.28128491,      -7.235461754
          0,           0,         310,      -12.87258639,      -9.540714364,      -10.31406241,      -7.268439852
          0,           0,         311,      -12.90599824,      -9.573893253,      -10.34732239,      -7.301889953
          0,           0,         312,      -12.93930914,      -9.607072924,      -10.38049572,      -7.335139495
          0,           0,         313,      -12.97237027,      -9.640301517,       -10.4134781,      -7.368277459
          0,           0,         314,      -13.00626787,      -9.673602533,      -10.44671196,      -7.401972766
          0,           0,         315,      -13.03968445,      -9.706936617,      -10.47998652,      -7.435280372
          0,           0,         316,       -13.0731178,      -9.740338397,      -10.51329806,      -7.468808454
          0,           0,         317,      -13.10677711,      -9.773783354,      -10.54671608,      -7.502355993
          0,           0,         318,      -13.14029432,      -9.807291067,      -10.58018004,       -7.53583351
          0,           0,         319,      -13.17416592,      -9.840806321,      -10.61361427,      -7.569563813
          0,           0,         320,      -13.20764954,       -9.87440404,      -10.64721157,      -7.603092155
          0,           0,         321,      -13.24148243,      -9.908066631,      -10.68057126,      -7.637058661
          0,           0,         322,      -13.27522483,      -9.941751803,      -10.71396188,      -7.670908874
          0,           0,         323,      -13.30925971,      -9.975482378,      -10.74737163,      -7.704476933
          0,           0,         324,      -13.34253221,       -10.0093398,      -10.78188354,      -7.738575815
          0,           0,         325,      -13.37685569,      -10.04317339,      -10.81552457,      -7.772340779
          0,           0,         326,      -13.41087772,      -10.07709223,      -10.84905387,      -7.806403065
          0,           0,         327,      -13.44438163,      -10.11102821,      -10.88310687,      -7.839848646
          0,           0,         328,      -13.47921416,      -10.14504363,      -10.91708346,      -7.874396484
          0,           0,         329,       -13.5134666,      -10.17912831,      -10.95033814,      -7.908497354
          0,           0,         330,       -13.5468838,      -10.21329775,      -10.98545187,      -7.942903049
          0,           0,         331,      -13.58147475,      -10.24750509,      -11.01970376,      -7.977440387
          0,           0,         332,      -13.61599684,      -10.28168667,       -11.0524306,       -8.01111851
          0,           0,         333,      -13.64865655,       -10.3159981,      -11.08711945,      -8.045186467
          0,           0,         334,      -13.68306546,      -10.35035246,      -11.12092324,      -8.079768499
          0,           0,         335,      -13.71731621,      -10.38467425,      -11.15570852,      -8.113818847
