VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.652605834,      -2.476406812,      -3.261952718,     -0.1575186201
          0,           0,          77,      -5.675722846,      -2.498705344,      -3.284238537,     -0.1799072868
          0,           0,          78,      -5.698969489,      -2.521132115,      -3.306705812,     -0.2024410913
          0,           0,          79,      -5.722341936,      -2.543684286,      -3.329349379,     -0.2251174716
          0,           0,          80,      -5.745835329,      -2.566358647,      -3.352165091,     -0.2479328458
          0,           0,          81,      -5.769445422,      -2.589151802,      -3.375147695,     -0.2708840032
          0,           0,          82,      -5.793168424,      -2.612060425,       -3.39829233,      -0.293968013
          0,           0,          83,      -5.816999217,      -2.635080886,      -3.421595413,     -0.3171808515
          0,           0,          84,      -5.840933091,      -2.658209928,      -3.445052238,     -0.3405187417
          0,           0,          85,      -5.864965936,      -2.681443747,      -3.468658366,      -0.363978498
          0,           0,          86,      -5.889093926,      -2.704778655,      -3.492407583,     -0.3875570924
          0,           0,          87,      -5.913313005,      -2.728211071,      -3.516296066,     -0.4112511854
          0,           0,          88,      -5.937618746,      -2.751737439,      -3.540319232,     -0.4350571105
          0,           0,          89,      -5.962007278,      -2.775354266,      -3.564472433,     -0.4589716397
          0,           0,          90,      -5.986475354,      -2.799057968,      -3.588748722,     -0.4829921485
          0,           0,          91,      -6.011020342,      -2.822843793,      -3.613127402,     -0.5071166576
          0,           0,          92,      -6.035635394,      -2.846709261,      -3.637633588,     -0.5313383364
          0,           0,          93,      -6.060317323,      -2.870651502,      -3.662257969,     -0.5556546085
          0,           0,          94,      -6.085063051,      -2.894667383,       -3.68699306,      -0.580063189
          0,           0,          95,      -6.109867204,      -2.918753117,      -3.711832095,     -0.6045592955
          0,           0,          96,      -6.134726087,      -2.942905528,      -3.736775806,     -0.6291396171
          0,           0,          97,      -6.159637377,        -2.9671216,      -3.761817628,     -0.6538021556
          0,           0,          98,      -6.184597906,      -2.991398233,      -3.786952497,     -0.6785440574
          0,           0,          99,      -6.209604277,      -3.015732332,      -3.812175925,      -0.703362171
          0,           0,         100,      -6.234653162,      -3.040120878,      -3.837483632,     -0.7282533446
          0,           0,         101,      -6.259741416,      -3.064561037,      -3.862871496,     -0.7532145345
          0,           0,         102,      -6.284865896,       -3.08904981,      -3.888335426,     -0.7782426637
          0,           0,         103,      -6.310023463,      -3.113584366,      -3.913871504,     -0.8033346161
          0,           0,         104,      -6.335211444,      -3.138161925,      -3.939475106,      -0.828487639
          0,           0,         105,       -6.36042749,      -3.162779994,      -3.965141626,      -0.853699188
          0,           0,         106,      -6.385668494,      -3.187436039,       -3.99086912,     -0.8789659643
          0,           0,         107,      -6.410931876,       -3.21212735,      -4.016653342,     -0.9042851735
          0,           0,         108,       -6.43621535,      -3.236851514,      -4.042490379,     -0.9296542098
          0,           0,         109,      -6.461516708,      -3.261606204,      -4.068376363,     -0.9550704675
          0,           0,         110,      -6.486834055,      -3.286389253,      -4.094307663,     -0.9805315375
          0,           0,         111,      -6.512165523,      -3.311198496,        -4.1202804,      -1.006035045
          0,           0,         112,      -6.537509016,      -3.336031978,       -4.14629112,      -1.031578312
          0,           0,         113,      -6.562862817,      -3.360887803,      -4.172336049,      -1.057158967
          0,           0,         114,      -6.588225407,      -3.385763982,      -4.198411544,       -1.08277476
          0,           0,         115,      -6.613595301,      -3.410658743,      -4.224514125,      -1.108423417
          0,           0,         116,      -6.638971066,      -3.435570398,      -4.250640388,      -1.134102664
          0,           0,         117,      -6.664351376,      -3.460497372,      -4.276786958,      -1.159810282
          0,           0,         118,      -6.689735071,      -3.485438248,      -4.302950479,      -1.185544161
          0,           0,         119,      -6.715121093,      -3.510391525,      -4.329127702,      -1.211302249
          0,           0,         120,      -6.740508436,      -3.535355886,      -4.355315512,      -1.237082497
          0,           0,         121,      -6.765896288,      -3.560330127,      -4.381510818,      -1.262882998
          0,           0,         122,      -6.791283938,      -3.585313138,      -4.407710511,      -1.288701898
          0,           0,         123,      -6.816670791,      -3.610303907,      -4.433911664,      -1.314537418
          0,           0,         124,      -6.842056432,      -3.635301544,      -4.460111432,      -1.340387932
          0,           0,         125,      -6.867440548,      -3.660305266,      -4.486307109,       -1.36625189
          0,           0,         126,       -6.89282292,      -3.685314365,      -4.512496123,       -1.39212781
          0,           0,         127,      -6.918203946,      -3.710328254,      -4.538673841,      -1.418014679
          0,           0,         128,      -6.943583357,      -3.735346441,      -4.564838409,      -1.443911003
          0,           0,         129,      -6.968960508,       -3.76036852,      -4.590990566,      -1.469814998
          0,           0,         130,       -6.99433558,      -3.785394173,      -4.617128764,      -1.495725493
          0,           0,         131,      -7.019709129,      -3.810423191,       -4.64325047,      -1.521641665
          0,           0,         132,      -7.045081718,      -3.835455449,      -4.669353346,      -1.547562736
          0,           0,         133,      -7.070453884,      -3.860490901,       -4.69543547,      -1.573487935
          0,           0,         134,      -7.095826143,      -3.885529581,      -4.721495279,      -1.599416491
          0,           0,         135,      -7.121199023,      -3.910571598,      -4.747531473,      -1.625347673
          0,           0,         136,      -7.146573098,      -3.935617133,      -4.773542943,      -1.651280819
          0,           0,         137,      -7.171949013,      -3.960666444,      -4.799528724,       -1.67721536
          0,           0,         138,      -7.197327491,      -3.985719854,      -4.825487978,      -1.703150832
          0,           0,         139,      -7.222709318,      -4.010777754,       -4.85142001,      -1.729086865
          0,           0,         140,      -7.248095334,      -4.035840596,      -4.877324276,      -1.755023183
          0,           0,         141,      -7.273486417,      -4.060908889,      -4.903200378,      -1.780959584
          0,           0,         142,      -7.298883484,      -4.085983194,      -4.929048069,       -1.80689595
          0,           0,         143,      -7.324287481,       -4.11106412,       -4.95486724,      -1.832832237
          0,           0,         144,      -7.349699386,      -4.136152323,      -4.980657921,      -1.858768478
          0,           0,         145,      -7.375120201,      -4.161248497,      -5.006420278,      -1.884704775
          0,           0,         146,      -7.400550945,      -4.186353373,      -5.032154606,        -1.9106413
          0,           0,         147,       -7.42599265,      -4.211467714,       -5.05786133,      -1.936578285
          0,           0,         148,      -7.451446355,      -4.236592315,      -5.083540992,      -1.962516024
          0,           0,         149,      -7.476913105,      -4.261727993,      -5.109194251,      -1.988454865
          0,           0,         150,      -7.502393945,      -4.286875587,      -5.134821876,       -2.01439521
          0,           0,         151,       -7.52788992,      -4.312035955,      -5.160424738,      -2.040337512
          0,           0,         152,      -7.553402066,      -4.337209968,      -5.186003801,      -2.066282268
          0,           0,         153,      -7.578931417,      -4.362398511,      -5.211560122,       -2.09223002
          0,           0,         154,      -7.604478996,      -4.387602476,      -5.237094836,      -2.118181353
          0,           0,         155,      -7.630045812,      -4.412822758,      -5.262609161,      -2.144136888
          0,           0,         156,       -7.65563286,      -4.438060256,      -5.288104375,      -2.170097276
          0,           0,         157,       -7.68124112,       -4.46331587,      -5.313581824,      -2.196063204
          0,           0,         158,      -7.706871551,      -4.488590494,      -5.339042905,      -2.222035381
          0,           0,         159,      -7.732525093,      -4.513885019,      -5.364489064,      -2.248014542
          0,           0,         160,      -7.758202663,      -4.539200326,      -5.389921791,      -2.274001442
          0,           0,         161,      -7.783905155,      -4.564537288,      -5.415342607,      -2.299996855
          0,           0,         162,      -7.809633437,      -4.589896764,       -5.44075306,      -2.326001564
          0,           0,         163,      -7.835388351,        -4.6152796,      -5.466154723,      -2.352016366
          0,           0,         164,      -7.861170715,      -4.640686627,      -5.491549188,       -2.37804207
          0,           0,         165,      -7.886981316,      -4.666118659,      -5.516938052,      -2.404079486
          0,           0,         166,      -7.912820913,      -4.691576491,      -5.542322919,      -2.430129427
          0,           0,         167,      -7.938690237,      -4.717060898,      -5.567705397,       -2.45619271
          0,           0,         168,      -7.964589987,      -4.742572634,      -5.593087084,      -2.482270145
          0,           0,         169,      -7.990520837,      -4.768112433,      -5.618469572,      -2.508362545
          0,           0,         170,      -8.016483424,      -4.793681003,      -5.643854438,      -2.534470707
          0,           0,         171,      -8.042478363,      -4.819279031,      -5.669243241,      -2.560595431
          0,           0,         172,      -8.068506234,       -4.84490718,      -5.694637525,      -2.586737501
          0,           0,         173,      -8.094567585,      -4.870566087,      -5.720038805,      -2.612897686
          0,           0,         174,      -8.120662941,      -4.896256363,      -5.745448569,      -2.639076752
          0,           0,         175,      -8.146792787,      -4.921978596,      -5.770868277,      -2.665275439
          0,           0,         176,       -8.17295759,      -4.947733346,      -5.796299355,      -2.691494479
          0,           0,         177,      -8.199157778,      -4.973521147,      -5.821743199,      -2.717734584
          0,           0,         178,      -8.225393754,      -4.999342509,      -5.847201161,      -2.743996444
          0,           0,         179,      -8.251665896,      -5.025197915,      -5.872674567,       -2.77028074
          0,           0,         180,      -8.277974551,       -5.05108782,      -5.898164694,      -2.796588125
          0,           0,         181,      -8.304320034,      -5.077012655,      -5.923672782,      -2.822919228
          0,           0,         182,       -8.33070264,      -5.102972825,      -5.949200032,      -2.849274667
          0,           0,         183,      -8.357122634,      -5.128968709,      -5.974747604,      -2.875655026
          0,           0,         184,      -8.383580256,      -5.155000659,      -6.000316603,      -2.902060876
          0,           0,         185,      -8.410075717,      -5.181069004,      -6.025908111,      -2.928492762
          0,           0,         186,      -8.436609215,      -5.207174049,      -6.051523161,      -2.954951209
          0,           0,         187,      -8.463180905,      -5.233316071,      -6.077162727,      -2.981436702
          0,           0,         188,      -8.489790942,      -5.259495326,      -6.102827761,      -3.007949732
          0,           0,         189,      -8.516439437,      -5.285712047,      -6.128519162,      -3.034490743
          0,           0,         190,      -8.543126482,      -5.311966439,       -6.15423779,      -3.061060153
          0,           0,         191,      -8.569852163,       -5.33825869,       -6.17998446,      -3.087658376
          0,           0,         192,      -8.596616532,      -5.364588962,      -6.205759945,      -3.114285792
          0,           0,         193,      -8.623419624,      -5.390957396,      -6.231564979,      -3.140942752
          0,           0,         194,      -8.650261445,      -5.417364115,      -6.257400262,      -3.167629587
          0,           0,         195,      -8.677142005,      -5.443809216,      -6.283266451,      -3.194346617
          0,           0,         196,      -8.704061262,      -5.470292777,      -6.309164141,      -3.221094117
          0,           0,         197,      -8.731019203,      -5.496814863,      -6.335093947,      -3.247872374
          0,           0,         198,      -8.758015734,      -5.523375507,      -6.361056363,      -3.274681594
          0,           0,         199,      -8.785050803,      -5.549974734,      -6.387051918,       -3.30152202
          0,           0,         200,      -8.812124312,      -5.576612549,      -6.413081091,      -3.328393846
          0,           0,         201,       -8.83923617,      -5.603288936,      -6.439144307,       -3.35529726
          0,           0,         202,      -8.866386239,      -5.630003865,      -6.465241953,      -3.382232411
          0,           0,         203,      -8.893574378,      -5.656757285,      -6.491374429,      -3.409199427
          0,           0,         204,      -8.920800447,      -5.683549137,      -6.517542026,       -3.43619844
          0,           0,         205,      -8.948064378,      -5.710379377,      -6.543745083,       -3.46322963
          0,           0,         206,      -8.975366021,      -5.737248012,      -6.569983822,      -3.490293096
          0,           0,         207,      -9.002705007,      -5.764154844,      -6.596258364,      -3.517388739
          0,           0,         208,      -9.030081271,      -5.791099751,       -6.62256914,      -3.544516729
          0,           0,         209,       -9.05749462,      -5.818082594,      -6.648916359,      -3.571677093
          0,           0,         210,      -9.084944776,       -5.84510322,      -6.675300169,      -3.598869813
          0,           0,         211,      -9.112431503,      -5.872161465,      -6.701720723,      -3.626094859
          0,           0,         212,      -9.139954523,      -5.899257146,      -6.728178177,      -3.653352177
          0,           0,         213,      -9.167513626,      -5.926390082,      -6.754672626,      -3.680641771
          0,           0,         214,      -9.195108487,      -5.953560059,      -6.781204065,      -3.707963512
          0,           0,         215,      -9.222738872,      -5.980766875,      -6.807772609,      -3.735317405
          0,           0,         216,      -9.250404516,      -6.008010303,      -6.834378348,      -3.762703334
          0,           0,         217,      -9.278105128,      -6.035290113,      -6.861021195,      -3.790121224
          0,           0,         218,      -9.305840419,       -6.06260606,      -6.887701155,      -3.817570956
          0,           0,         219,      -9.333610091,      -6.089957899,      -6.914418302,      -3.845052412
          0,           0,         220,       -9.36141371,      -6.117345355,      -6.941172412,      -3.872565348
          0,           0,         221,      -9.389251137,      -6.144768179,      -6.967963568,      -3.900109774
          0,           0,         222,      -9.417121895,      -6.172226079,      -6.994791607,      -3.927685409
          0,           0,         223,      -9.445025726,       -6.19971878,      -7.021656514,      -3.955292129
          0,           0,         224,      -9.472962245,      -6.227245984,      -7.048558124,      -3.982929704
          0,           0,         225,      -9.500931161,      -6.254807395,      -7.075496267,      -4.010597969
          0,           0,         226,      -9.528932074,      -6.282402707,      -7.102470931,      -4.038296727
          0,           0,         227,      -9.556964582,      -6.310031601,      -7.129481815,      -4.066025676
          0,           0,         228,      -9.585028525,      -6.337693772,       -7.15652894,      -4.093784774
          0,           0,         229,      -9.613123297,      -6.365388886,       -7.18361193,      -4.121573615
          0,           0,         230,      -9.641248656,      -6.393116606,      -7.210730824,      -4.149392015
          0,           0,         231,      -9.669404207,      -6.420876612,      -7.237885294,       -4.17723973
          0,           0,         232,      -9.697589513,      -6.448668548,      -7.265075085,      -4.205116473
          0,           0,         233,      -9.725804289,      -6.476492072,      -7.292299943,      -4.233022031
          0,           0,         234,      -9.754048119,      -6.504346839,      -7.319560038,      -4.260956143
          0,           0,         235,      -9.782320532,      -6.532232481,      -7.346854605,      -4.288918396
          0,           0,         236,      -9.810621235,      -6.560148647,      -7.374183673,       -4.31690862
          0,           0,         237,      -9.838949706,      -6.588094961,       -7.40154702,      -4.344926377
          0,           0,         238,      -9.867305717,      -6.616071076,      -7.428944194,      -4.372971666
          0,           0,         239,      -9.895688812,      -6.644076614,      -7.456375164,      -4.401043925
          0,           0,         240,      -9.924098534,      -6.672111182,      -7.483839684,      -4.429142992
          0,           0,         241,      -9.952534477,      -6.700174422,      -7.511337065,      -4.457268374
          0,           0,         242,      -9.980996517,      -6.728265972,      -7.538867708,       -4.48542008
          0,           0,         243,      -10.00948372,      -6.756385402,      -7.566430545,      -4.513597326
          0,           0,         244,      -10.03799607,      -6.784532337,      -7.594025861,      -4.541800212
          0,           0,         245,        -10.066533,      -6.812706397,      -7.621653034,      -4.570028072
          0,           0,         246,      -10.09509405,      -6.840907197,      -7.649311966,      -4.598280742
          0,           0,         247,      -10.12367876,      -6.869134309,      -7.677002169,      -4.626557675
          0,           0,         248,      -10.15228712,      -6.897387413,      -7.704723428,      -4.654859039
          0,           0,         249,      -10.18091818,      -6.925666011,      -7.732475429,      -4.683183794
          0,           0,         250,      -10.20957207,      -6.953969799,       -7.76025785,      -4.711532397
          0,           0,         251,      -10.23824784,      -6.982298303,      -7.788070446,      -4.739903804
          0,           0,         252,      -10.26694533,      -7.010651165,        -7.8159126,      -4.768297866
          0,           0,         253,       -10.2956645,      -7.039027969,      -7.843784563,      -4.796714665
          0,           0,         254,      -10.32440392,      -7.067428259,      -7.871685208,      -4.825152854
          0,           0,         255,      -10.35316373,      -7.095851683,       -7.89961445,      -4.853612609
          0,           0,         256,      -10.38194387,      -7.124297833,      -7.927572294,      -4.882093941
          0,           0,         257,      -10.41074349,      -7.152766313,       -7.95555802,      -4.910596125
          0,           0,         258,       -10.4395624,      -7.181256677,      -7.983571422,      -4.939118805
          0,           0,         259,      -10.46839993,      -7.209768536,      -8.011612478,      -4.967661826
          0,           0,         260,      -10.49725519,      -7.238301374,      -8.039679903,       -4.99622368
          0,           0,         261,      -10.52612889,      -7.266854981,      -8.067774057,      -5.024805677
          0,           0,         262,      -10.55501998,      -7.295428834,      -8.095895181,       -5.05340653
          0,           0,         263,      -10.58392827,      -7.324022523,      -8.124041224,      -5.082026053
          0,           0,         264,      -10.61285253,      -7.352635602,      -8.152213349,      -5.110663703
          0,           0,         265,      -10.64179345,      -7.381267712,       -8.18041021,      -5.139319277
          0,           0,         266,      -10.67075054,      -7.409918472,      -8.208631835,       -5.16799272
          0,           0,         267,      -10.69972226,      -7.438587427,      -8.236878301,      -5.196682759
          0,           0,         268,      -10.72870876,      -7.467274126,      -8.265147877,      -5.225389325
          0,           0,         269,      -10.75771087,      -7.495978299,      -8.293442344,       -5.25411326
          0,           0,         270,      -10.78672589,        -7.5246994,      -8.321759529,      -5.282852073
          0,           0,         271,      -10.81575479,      -7.553437032,      -8.350098484,      -5.311606572
          0,           0,         272,      -10.84479763,      -7.582190903,      -8.378463104,      -5.340377502
          0,           0,         273,      -10.87385246,       -7.61096033,      -8.406847135,      -5.369161796
          0,           0,         274,      -10.90292015,       -7.63974544,      -8.435252833,      -5.397961378
          0,           0,         275,      -10.93199967,      -7.668545229,      -8.463681455,      -5.426774724
          0,           0,         276,      -10.96109076,      -7.697359635,      -8.492130668,      -5.455602088
          0,           0,         277,      -10.99019191,      -7.726188027,      -8.520598741,      -5.484441291
          0,           0,         278,      -11.01930612,      -7.755030401,       -8.54908895,      -5.513295041
          0,           0,         279,      -11.04843001,      -7.783886121,      -8.577599451,       -5.54216117
          0,           0,         280,      -11.07756336,      -7.812754534,      -8.606128535,      -5.571038758
          0,           0,         281,      -11.10670774,      -7.841635811,      -8.634677196,      -5.599929766
          0,           0,         282,      -11.13585887,      -7.870529045,      -8.663243652,      -5.628830513
          0,           0,         283,       -11.1650172,      -7.899433963,       -8.69182805,      -5.657740756
          0,           0,         284,      -11.19419023,      -7.928350481,      -8.720432362,      -5.686666602
          0,           0,         285,      -11.22336812,      -7.957278146,      -8.749053084,      -5.715600629
          0,           0,         286,      -11.25255346,      -7.986216224,      -8.777691367,       -5.74454461
          0,           0,         287,      -11.28174537,      -8.015164356,       -8.80634636,      -5.773496981
          0,           0,         288,      -11.31094499,      -8.044122794,      -8.835018827,      -5.802459999
          0,           0,         289,      -11.34015189,      -8.073090476,      -8.863704509,      -5.831431921
          0,           0,         290,      -11.36936468,      -8.102067253,      -8.892407786,      -5.860412417
          0,           0,         291,      -11.39857976,      -8.131052589,      -8.921123633,      -5.889398013
          0,           0,         292,      -11.42780418,      -8.160046627,      -8.949861653,      -5.918396013
          0,           0,         293,      -11.45702961,      -8.189048297,      -8.978612013,      -5.947398277
          0,           0,         294,      -11.48626442,      -8.218057868,      -9.007370855,      -5.976410872
          0,           0,         295,      -11.51550094,      -8.247074666,      -9.036144982,      -6.005427202
          0,           0,         296,      -11.54473965,      -8.276098641,       -9.06493622,       -6.03444988
          0,           0,         297,       -11.5739826,      -8.305128434,      -9.093742219,      -6.063476749
          0,           0,         298,      -11.60323698,      -8.334165396,      -9.122554803,      -6.092518235
          0,           0,         299,       -11.6324836,      -8.363207271,      -9.151382555,      -6.121556375
          0,           0,         300,      -11.66173906,      -8.392255546,      -9.180223748,      -6.150604678
          0,           0,         301,      -11.69099516,      -8.421308964,      -9.209072742,      -6.179655655
          0,           0,         302,      -11.72026063,      -8.450367726,      -9.237933659,      -6.208717906
          0,           0,         303,      -11.74952529,      -8.479431214,      -9.266814032,      -6.237784083
          0,           0,         304,      -11.77878532,      -8.508497848,      -9.295702071,      -6.266847521
          0,           0,         305,      -11.80804255,       -8.53756845,      -9.324587642,      -6.295912628
          0,           0,         306,      -11.83730181,       -8.56664277,      -9.353498375,      -6.324981082
          0,           0,         307,      -11.86656313,      -8.595719913,      -9.382408656,      -6.354049931
          0,           0,         308,      -11.89582393,      -8.624800917,      -9.411326086,      -6.383126564
          0,           0,         309,      -11.92509161,      -8.653884443,       -9.44026199,      -6.412210207
          0,           0,         310,      -11.95435103,      -8.682969243,      -9.469209186,      -6.441283148
          0,           0,         311,      -11.98362126,      -8.712057754,      -9.498145733,      -6.470372637
          0,           0,         312,      -12.01288189,      -8.741148665,      -9.527117453,      -6.499464486
          0,           0,         313,      -12.04213146,      -8.770238873,      -9.556063076,       -6.52853886
          0,           0,         314,      -12.07140536,      -8.799332419,      -9.585038719,      -6.557642584
          0,           0,         315,      -12.10067802,      -8.828427362,      -9.614039615,      -6.586746799
          0,           0,         316,      -12.12991547,      -8.857520407,      -9.643014756,      -6.615824881
          0,           0,         317,      -12.15915495,      -8.886612884,      -9.671988533,      -6.644896613
          0,           0,         318,      -12.18839185,      -8.915707113,       -9.70097534,      -6.673973798
          0,           0,         319,       -12.2176582,      -8.944802866,      -9.730000617,         -6.703086
          0,           0,         320,      -12.24692683,      -8.973897449,      -9.759003521,      -6.732187414
          0,           0,         321,      -12.27612735,      -9.002988295,      -9.788008816,      -6.761236232
          0,           0,         322,      -12.30536701,      -9.032081393,      -9.817014876,      -6.790318253
          0,           0,         323,      -12.33461581,      -9.061173819,      -9.846065766,      -6.819437814
          0,           0,         324,      -12.36383446,      -9.090265098,      -9.875063385,      -6.848505075
          0,           0,         325,      -12.39307799,      -9.119357286,      -9.904125233,       -6.87760365
          0,           0,         326,      -12.42227687,      -9.148440036,      -9.933131885,      -6.906673732
          0,           0,         327,       -12.4514903,      -9.177526426,      -9.962165314,      -6.935745885
          0,           0,         328,      -12.48064746,      -9.206603044,      -9.991186153,      -6.964762227
          0,           0,         329,      -12.50993206,      -9.235690538,      -10.02024835,       -6.99390527
          0,           0,         330,       -12.5391102,      -9.264768795,      -10.04925854,       -7.02295604
          0,           0,         331,      -12.56834571,      -9.293844437,      -10.07832382,      -7.052035106
          0,           0,         332,      -12.59752712,      -9.322919811,      -10.10739265,      -7.081108317
          0,           0,         333,      -12.62669882,      -9.351983718,      -10.13640373,      -7.110151002
