VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.702951465,      0.4679615416,      0.8218999178,       3.756676738
          0,           0,           1,      -2.153398607,       0.197508968,      0.4133709478,        3.32165966
          0,           0,           2,       -2.40715101,    -0.02374865983,      0.1605387177,       3.072008066
          0,           0,           3,      -2.569288669,     -0.1748365633,    -0.03727608111,        2.90979112
          0,           0,           4,      -2.724703551,     -0.3115656833,       -0.21779105,       2.753177719
          0,           0,           5,      -2.880873371,     -0.4406791126,     -0.3868521269,       2.595540945
          0,           0,           6,      -3.038102861,     -0.5597130384,     -0.5437994976,       2.437377573
          0,           0,           7,      -3.192139165,     -0.6743534654,     -0.7001141851,       2.282602114
          0,           0,           8,      -3.341791073,     -0.7809419451,     -0.8560231467,       2.132241123
          0,           0,           9,      -3.487310201,     -0.8761277956,      -1.007257419,       1.986021411
          0,           0,          10,      -3.628390334,     -0.9615195096,      -1.153002983,       1.844246443
          0,           0,          11,      -3.766842027,      -1.039376647,      -1.295779978,       1.705155683
          0,           0,          12,      -3.902017855,      -1.110246061,      -1.435311824,       1.569305067
          0,           0,          13,      -4.029001112,      -1.173903152,      -1.567502141,       1.441638029
          0,           0,          14,      -4.143844196,      -1.230980909,      -1.689473844,       1.326441597
          0,           0,          15,      -4.245127106,      -1.282836524,      -1.801503288,       1.225443733
          0,           0,          16,      -4.333314329,       -1.33060682,      -1.904948723,       1.138315519
          0,           0,          17,      -4.410444764,      -1.374835644,      -2.000604414,       1.063090387
          0,           0,          18,      -4.479458745,      -1.415804396,       -2.08790392,      0.9967442148
          0,           0,          19,      -4.542735042,      -1.453965679,      -2.165340411,      0.9365260351
          0,           0,          20,      -4.601337953,      -1.490090345,      -2.232340221,      0.8808678733
          0,           0,          21,      -4.655457984,      -1.525092755,      -2.290410456,       0.829196607
          0,           0,          22,      -4.705120171,      -1.559741315,      -2.342281092,      0.7813740928
          0,           0,          23,       -4.75078898,      -1.594484603,      -2.390294928,      0.7371251534
          0,           0,          24,      -4.793489494,       -1.62943774,       -2.43575598,      0.6957727575
          0,           0,          25,      -4.834421764,      -1.664468823,      -2.479267101,      0.6564111909
          0,           0,          26,      -4.874491139,      -1.699310308,      -2.521345984,      0.6182606241
          0,           0,          27,      -4.914078002,       -1.73365153,      -2.562736397,      0.5809161357
          0,           0,          28,       -4.95308126,      -1.767200226,      -2.604277458,      0.5443733022
          0,           0,          29,      -4.991147875,       -1.79971833,      -2.646630159,      0.5088658908
          0,           0,          30,       -5.02791605,      -1.831037759,      -2.690098371,      0.4746612151
          0,           0,          31,      -5.063151416,      -1.861063014,      -2.734604557,      0.4419315541
          0,           0,          32,      -5.096761574,      -1.889766064,      -2.779762589,      0.4107306787
          0,           0,          33,       -5.12875405,      -1.917179416,       -2.82496157,      0.3810225619
          0,           0,          34,      -5.159194467,      -1.943386477,      -2.869435256,      0.3527171737
          0,           0,          35,      -5.188180441,      -1.968509607,      -2.912335163,      0.3256970676
          0,           0,          36,      -5.215828597,       -1.99269592,      -2.952844917,      0.2998343056
          0,           0,          37,      -5.242271038,      -2.016102199,      -2.990320238,      0.2749985721
          0,           0,          38,      -5.267653477,      -2.038880478,      -3.024415541,      0.2510604214
          0,           0,          39,        -5.2921364,      -2.061167342,      -3.055139215,      0.2278896432
          0,           0,          40,      -5.315888448,      -2.083076975,      -3.082813712,      0.2053563386
          0,           0,          41,      -5.339074564,      -2.104698952,      -3.107967981,       0.183335487
          0,           0,          42,      -5.361842394,       -2.12609929,      -3.131208274,       0.161712765
          0,           0,          43,      -5.384311133,      -2.147323994,      -3.153114417,      0.1403902458
          0,           0,          44,      -5.406566006,      -2.168403979,      -3.174178265,       0.119290402
          0,           0,          45,      -5.428661944,      -2.189360072,      -3.194779647,     0.09835444633
          0,           0,          46,      -5.450630937,      -2.210207577,      -3.215189281,     0.07753912005
          0,           0,          47,      -5.472490232,       -2.23095915,      -3.235586872,     0.05681339984
          0,           0,          48,      -5.494250495,      -2.251626815,      -3.256080655,     0.03615443317
          0,           0,          49,      -5.515920461,      -2.272223316,      -3.276728057,     0.01554428144
          0,           0,          50,       -5.53750915,      -2.292762141,        -3.2975512,   -0.005031456293
          0,           0,          51,      -5.559027785,      -2.313257464,      -3.318550071,    -0.02558550419
          0,           0,          52,       -5.58048984,      -2.333723876,      -3.339710477,    -0.04612967128
          0,           0,          53,      -5.601910103,       -2.35417629,       -3.36101156,    -0.06667500874
          0,           0,          54,       -5.62330457,       -2.37462945,      -3.382429201,    -0.08723226938
          0,           0,          55,      -5.644689385,      -2.395097823,      -3.403938269,     -0.1078116514
          0,           0,          56,      -5.666080462,      -2.415595546,      -3.425512935,      -0.128422592
          0,           0,          57,      -5.687494406,      -2.436136293,      -3.447129429,     -0.1490748979
          0,           0,          58,      -5.708947726,      -2.456733229,      -3.468767509,     -0.1697785188
          0,           0,          59,      -5.730456093,      -2.477398872,      -3.490410406,     -0.1905429638
          0,           0,          60,      -5.752035292,       -2.49814508,      -3.512045043,     -0.2113780987
          0,           0,          61,      -5.773699967,       -2.51898289,      -3.533663623,     -0.2322934187
          0,           0,          62,      -5.795463708,      -2.539922485,      -3.555262814,     -0.2532981548
          0,           0,          63,      -5.817339496,      -2.560973106,      -3.576844204,      -0.274401551
          0,           0,          64,      -5.839339052,      -2.582143048,      -3.598414331,     -0.2956123344
          0,           0,          65,      -5.861472834,      -2.603439596,      -3.619982467,     -0.3169386947
          0,           0,          66,      -5.883749695,      -2.624869111,      -3.641561066,     -0.3383879994
          0,           0,          67,      -5.906177544,      -2.646436971,      -3.663164194,     -0.3599670875
          0,           0,          68,       -5.92876301,       -2.66814769,      -3.684806703,     -0.3816819455
          0,           0,          69,      -5.951511268,      -2.690004752,      -3.706504638,     -0.4035375768
          0,           0,          70,      -5.974426837,      -2.712010958,      -3.728272772,     -0.4255384736
          0,           0,          71,      -5.997512793,      -2.734168202,      -3.750124365,     -0.4476880986
          0,           0,          72,      -6.020770568,      -2.756477742,      -3.772072116,     -0.4699885152
          0,           0,          73,      -6.044200831,      -2.778940029,      -3.794128611,      -0.492441312
          0,           0,          74,      -6.067802179,       -2.80155483,      -3.816304354,     -0.5150464312
          0,           0,          75,       -6.09157384,       -2.82432152,      -3.838605875,     -0.5378041665
          0,           0,          76,      -6.115513671,      -2.847238897,      -3.861039627,     -0.5607135078
          0,           0,          77,      -6.139619361,      -2.870305447,      -3.883610207,     -0.5837732608
          0,           0,          78,      -6.163888176,      -2.893519294,      -3.906322578,     -0.6069819078
          0,           0,          79,      -6.188316814,      -2.916878231,      -3.929180017,      -0.630337376
          0,           0,          80,      -6.212901904,       -2.94037987,      -3.952183587,     -0.6538374509
          0,           0,          81,      -6.237639886,      -2.964021666,      -3.975333542,     -0.6774797237
          0,           0,          82,      -6.262527986,      -2.987800749,      -3.998627585,     -0.7012624493
          0,           0,          83,      -6.287561992,      -3.011714416,      -4.022064887,       -0.72518247
          0,           0,          84,       -6.31273662,      -3.035759926,      -4.045647863,     -0.7492357892
          0,           0,          85,      -6.338048365,      -3.059934536,      -4.069373216,     -0.7734198014
          0,           0,          86,      -6.363494805,      -3.084235676,      -4.093238528,     -0.7977327216
          0,           0,          87,      -6.389071679,      -3.108660628,      -4.117241743,      -0.822171432
          0,           0,          88,      -6.414775148,      -3.133206664,      -4.141380886,     -0.8467330435
          0,           0,          89,       -6.44060312,      -3.157871456,      -4.165652585,     -0.8714158559
          0,           0,          90,      -6.466552563,      -3.182652581,      -4.190053708,     -0.8962175138
          0,           0,          91,       -6.49262008,      -3.207547662,      -4.214581937,     -0.9211353941
          0,           0,          92,      -6.518802686,      -3.232554458,      -4.239234826,     -0.9461671702
          0,           0,          93,      -6.545097756,      -3.257670838,      -4.264009722,     -0.9713107719
          0,           0,          94,      -6.571503037,      -3.282894887,      -4.288904051,     -0.9965644459
          0,           0,          95,      -6.598015958,      -3.308224714,      -4.313915736,      -1.021926161
          0,           0,          96,      -6.624634333,      -3.333658559,      -4.339042306,      -1.047394213
          0,           0,          97,      -6.651356313,      -3.359194818,      -4.364281695,      -1.072967148
          0,           0,          98,      -6.678179752,      -3.384831955,      -4.389631617,      -1.098643334
          0,           0,          99,      -6.705102609,      -3.410568525,      -4.415089992,      -1.124421229
          0,           0,         100,      -6.732123093,      -3.436403177,      -4.440654787,       -1.15029944
          0,           0,         101,      -6.759239234,      -3.462334569,      -4.466324726,      -1.176276423
          0,           0,         102,        -6.7864501,      -3.488361575,      -4.492097573,      -1.202351589
          0,           0,         103,      -6.813754317,      -3.514483228,      -4.517971517,      -1.228523944
          0,           0,         104,      -6.841149804,      -3.540698453,      -4.543946191,      -1.254791948
          0,           0,         105,      -6.868634304,      -3.567006138,      -4.570019671,      -1.281154087
          0,           0,         106,      -6.896206339,      -3.593405335,      -4.596190252,      -1.307609359
