VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -4.538719355,      -1.349594759,      -2.211335209,      0.9468563494
          0,           0,          33,      -4.569852864,      -1.377124653,      -2.252189886,      0.9162309013
          0,           0,          34,      -4.600138441,      -1.403963944,      -2.291257992,      0.8864488074
          0,           0,          35,      -4.629720457,      -1.430188277,      -2.328242039,      0.8573661553
          0,           0,          36,      -4.658611827,      -1.455863641,      -2.363202817,      0.8289509104
          0,           0,          37,      -4.686770369,      -1.481040478,      -2.396420129,      0.8012195526
          0,           0,          38,      -4.714153035,      -1.505754907,      -2.428218542,        0.77419304
          0,           0,          39,      -4.740746563,      -1.530030351,      -2.458866076,      0.7478720239
          0,           0,          40,      -4.766573468,      -1.553881315,      -2.488551818,      0.7222308563
          0,           0,          41,      -4.791682567,      -1.577322181,       -2.51740618,      0.6972254368
          0,           0,          42,      -4.816140629,      -1.600366662,      -2.545508538,      0.6727997827
          0,           0,          43,      -4.840014022,      -1.623028754,      -2.572908171,      0.6489000711
          0,           0,          44,       -4.86336042,      -1.645324044,      -2.599623797,      0.6254806949
          0,           0,          45,      -4.886225035,      -1.667270597,      -2.625651374,       0.602506186
          0,           0,          46,      -4.908642784,      -1.688887711,      -2.650978165,      0.5799485984
          0,           0,          47,      -4.930640728,      -1.710192986,      -2.675596861,      0.5577849636
          0,           0,          48,      -4.952246568,      -1.731208134,      -2.699518514,         0.5359893
          0,           0,          49,      -4.973489946,      -1.751956464,      -2.722772046,      0.5145329578
          0,           0,          50,      -4.994403846,      -1.772462316,      -2.745402962,      0.4933838174
          0,           0,          51,      -5.015027822,      -1.792757103,      -2.767470952,      0.4725046647
          0,           0,          52,       -5.03539273,      -1.812856322,      -2.789028181,      0.4518666101
          0,           0,          53,        -5.0555293,      -1.832782497,       -2.81013495,      0.4314418583
          0,           0,          54,       -5.07546835,      -1.852557666,      -2.830849865,      0.4112034213
          0,           0,          55,      -5.095239792,       -1.87220252,      -2.851226639,      0.3911255144
          0,           0,          56,      -5.114871657,      -1.891736896,      -2.871314575,      0.3711842301
          0,           0,          57,      -5.134389515,      -1.911178221,      -2.891159305,      0.3513574393
          0,           0,          58,      -5.153821686,      -1.930552062,      -2.910804132,      0.3316204716
          0,           0,          59,      -5.173189887,      -1.949867315,       -2.93027869,      0.3119535436
          0,           0,          60,      -5.192507395,      -1.969135945,      -2.949619994,       0.292343913
          0,           0,          61,       -5.21178945,      -1.988370722,      -2.968862152,      0.2727768728
          0,           0,          62,      -5.231051173,      -2.007582699,      -2.988033187,      0.2532375539
          0,           0,          63,      -5.250304415,      -2.026783003,      -3.007159575,      0.2337137034
          0,           0,          64,      -5.269559275,      -2.045980951,      -3.026262392,      0.2141949232
          0,           0,          65,      -5.288825647,      -2.065185155,      -3.045359327,       0.194670979
          0,           0,          66,      -5.308111392,      -2.084404276,      -3.064466284,      0.1751335993
          0,           0,          67,      -5.327424806,      -2.103647642,      -3.083595529,      0.1555740125
          0,           0,          68,      -5.346768459,       -2.12291853,      -3.102759638,      0.1359889924
          0,           0,          69,      -5.366146789,      -2.142222527,      -3.121968788,      0.1163736847
          0,           0,          70,      -5.385564287,      -2.161564548,      -3.141232054,     0.09672331967
          0,           0,          71,      -5.405025304,      -2.180949042,      -3.160556958,     0.07703332268
          0,           0,          72,      -5.424533362,      -2.200380081,      -3.179948435,     0.05729996749
          0,           0,          73,      -5.444090224,      -2.219860944,        -3.1994106,     0.03752117425
          0,           0,          74,      -5.463697262,      -2.239394052,      -3.218946439,      0.0176953706
          0,           0,          75,      -5.483358431,      -2.258984304,      -3.238557819,   -0.002181277323
          0,           0,          76,      -5.503078355,      -2.278635855,      -3.258250452,    -0.02211331378
          0,           0,          77,      -5.522854829,      -2.298348896,      -3.278025755,    -0.04209902474
          0,           0,          78,      -5.542687446,      -2.318124427,      -3.297883866,     -0.0621382555
          0,           0,          79,      -5.562578221,       -2.33796421,      -3.317824991,    -0.08223300947
          0,           0,          80,      -5.582528641,      -2.357869854,      -3.337848922,     -0.1023847786
          0,           0,          81,      -5.602541001,      -2.377842763,      -3.357956362,     -0.1225957621
          0,           0,          82,      -5.622614626,      -2.397884529,      -3.378146177,     -0.1428655496
          0,           0,          83,      -5.642749399,        -2.4179968,      -3.398417091,     -0.1631942244
          0,           0,          84,      -5.662948643,       -2.43818292,      -3.418769972,     -0.1835849649
          0,           0,          85,      -5.683212615,      -2.458441228,      -3.439204131,     -0.2040382767
          0,           0,          86,      -5.703542991,      -2.478773279,       -3.45972028,     -0.2245558582
          0,           0,          87,      -5.723939671,      -2.499179636,      -3.480318399,     -0.2451377988
          0,           0,          88,      -5.744402623,       -2.51966117,      -3.500998094,     -0.2657842537
          0,           0,          89,      -5.764931975,      -2.540218079,       -3.52175913,      -0.286495528
          0,           0,          90,      -5.785528063,      -2.560850872,      -3.542601149,     -0.3072721221
          0,           0,          91,      -5.806191317,      -2.581560068,      -3.563524288,     -0.3281146226
          0,           0,          92,      -5.826922244,      -2.602346143,      -3.584528255,     -0.3490236923
          0,           0,          93,      -5.847721333,      -2.623209538,      -3.605612723,     -0.3699999721
          0,           0,          94,       -5.86858886,      -2.644150498,      -3.626777188,     -0.3910438957
          0,           0,          95,      -5.889526419,      -2.665170115,       -3.64802157,     -0.4121571491
          0,           0,          96,      -5.910534638,      -2.686270999,       -3.66934688,     -0.4333403622
          0,           0,          97,      -5.931613413,      -2.707451401,        -3.6907531,     -0.4545936608
          0,           0,          98,      -5.952763901,      -2.728712199,      -3.712240456,     -0.4759182857
          0,           0,          99,      -5.973985107,      -2.750052001,      -3.733808877,     -0.4973134613
          0,           0,         100,      -5.995277373,      -2.771470762,      -3.755457269,     -0.5187796338
          0,           0,         101,      -6.016640785,      -2.792968469,      -3.777184694,     -0.5403170121
          0,           0,         102,      -6.038075466,      -2.814545216,        -3.7989907,     -0.5619257809
          0,           0,         103,      -6.059581416,      -2.836200946,      -3.820874633,     -0.5836060333
          0,           0,         104,      -6.081158792,      -2.857935617,      -3.842836036,     -0.6053579849
          0,           0,         105,      -6.102807805,      -2.879749282,      -3.864874624,     -0.6271818765
          0,           0,         106,      -6.124528454,      -2.901641697,      -3.886990122,     -0.6490777552
          0,           0,         107,      -6.146320919,      -2.923612726,      -3.909181975,     -0.6710458242
          0,           0,         108,      -6.168185406,      -2.945662229,      -3.931449696,     -0.6930862936
          0,           0,         109,      -6.190122064,       -2.96779006,       -3.95379285,     -0.7151993076
          0,           0,         110,      -6.212131019,      -2.989996064,      -3.976211033,     -0.7373849791
          0,           0,         111,      -6.234212408,      -3.012280083,      -3.998703875,      -0.759643421
          0,           0,         112,      -6.256366376,      -3.034641965,      -4.021271019,     -0.7819747465
          0,           0,         113,      -6.278593071,      -3.057081554,      -4.043912112,     -0.8043790612
          0,           0,         114,      -6.300892658,        -3.0795987,      -4.066626808,     -0.8268564778
          0,           0,         115,      -6.323265322,      -3.102193256,      -4.089414775,     -0.8494071217
          0,           0,         116,      -6.345712169,      -3.124866536,      -4.112275975,     -0.8720319325
          0,           0,         117,      -6.368233218,      -3.147618156,      -4.135209848,     -0.8947308921
          0,           0,         118,      -6.390828431,      -3.170446949,      -4.158216404,     -0.9175038966
          0,           0,         119,      -6.413497922,      -3.193352837,      -4.181295287,     -0.9403509608
          0,           0,         120,      -6.436241824,      -3.216335623,      -4.204446115,      -0.963272189
          0,           0,         121,      -6.459060073,      -3.239395421,      -4.227669251,     -0.9862674447
          0,           0,         122,      -6.481953209,      -3.262532165,      -4.250964685,      -1.009337157
          0,           0,         123,      -6.504921484,      -3.285745775,      -4.274332325,      -1.032481477
          0,           0,         124,      -6.527965069,       -3.30903618,      -4.297772037,      -1.055700473
          0,           0,         125,      -6.551084147,      -3.332403328,      -4.321283659,      -1.078994224
          0,           0,         126,      -6.574278935,       -3.35584717,      -4.344866995,      -1.102362841
          0,           0,         127,      -6.597549661,      -3.379367672,      -4.368521898,      -1.125806449
          0,           0,         128,      -6.620896559,      -3.402964804,      -4.392248208,      -1.149325176
          0,           0,         129,      -6.644319864,      -3.426638544,       -4.41604578,      -1.172919155
          0,           0,         130,      -6.667819813,      -3.450388879,       -4.43991449,       -1.19658852
          0,           0,         131,      -6.691396642,      -3.474215802,       -4.46385423,      -1.220333404
          0,           0,         132,      -6.715050594,      -3.498119319,      -4.487864902,       -1.24415395
          0,           0,         133,      -6.738781922,      -3.522099448,      -4.511946423,      -1.268050311
          0,           0,         134,       -6.76259089,       -3.54615622,      -4.536098721,      -1.292022651
          0,           0,         135,      -6.786477769,      -3.570289682,      -4.560321748,      -1.316071142
          0,           0,         136,      -6.810442836,      -3.594499895,      -4.584615484,      -1.340195965
          0,           0,         137,      -6.834486371,      -3.618786935,      -4.608979934,      -1.364397308
          0,           0,         138,      -6.858608659,      -3.643150896,      -4.633415122,      -1.388675364
          0,           0,         139,      -6.882809953,      -3.667591925,      -4.657921252,      -1.413030301
          0,           0,         140,      -6.907090753,      -3.692110144,      -4.682498204,      -1.437462524
          0,           0,         141,      -6.931451365,      -3.716705685,      -4.707146119,      -1.461972257
          0,           0,         142,      -6.955892042,      -3.741378694,      -4.731865181,      -1.486559676
          0,           0,         143,      -6.980413054,      -3.766129334,      -4.756655554,      -1.511224979
          0,           0,         144,      -7.005014699,      -3.790957781,      -4.781517405,      -1.535968391
          0,           0,         145,      -7.029697296,      -3.815864229,      -4.806450907,      -1.560790162
          0,           0,         146,      -7.054461181,      -3.840848889,      -4.831456251,      -1.585690565
          0,           0,         147,      -7.079306706,      -3.865911983,      -4.856533641,      -1.610669887
          0,           0,         148,      -7.104234233,      -3.891053748,      -4.881683297,      -1.635728431
          0,           0,         149,      -7.129244129,      -3.916274436,      -4.906905448,      -1.660866508
          0,           0,         150,      -7.154336763,       -3.94157431,      -4.932200321,      -1.686084436
          0,           0,         151,      -7.179512504,      -3.966953645,      -4.957568115,      -1.711382533
          0,           0,         152,      -7.204771747,      -3.992412734,      -4.983009188,      -1.736761152
          0,           0,         153,      -7.230114881,      -4.017951904,      -5.008523352,      -1.762220637
          0,           0,         154,      -7.255542291,      -4.043571459,      -5.034111457,      -1.787761322
          0,           0,         155,      -7.281054387,       -4.06927173,      -5.059773809,      -1.813383595
          0,           0,         156,      -7.306651602,      -4.095053062,      -5.085510687,      -1.839087861
          0,           0,         157,      -7.332334358,       -4.12091581,      -5.111322398,      -1.864874518
          0,           0,         158,      -7.358103077,      -4.146860343,      -5.137209259,      -1.890743954
          0,           0,         159,      -7.383958184,      -4.172887044,      -5.163171588,      -1.916696569
          0,           0,         160,      -7.409900116,      -4.198996305,      -5.189209724,      -1.942732778
          0,           0,         161,      -7.435929326,      -4.225188537,      -5.215324023,      -1.968853012
          0,           0,         162,      -7.462046268,       -4.25146416,      -5.241514869,      -1.995057706
          0,           0,         163,        -7.4882514,      -4.277823612,      -5.267782652,      -2.021347301
          0,           0,         164,      -7.514545227,      -4.304267345,       -5.29412776,      -2.047722297
          0,           0,         165,      -7.540928243,      -4.330795823,      -5.320550602,      -2.074183175
          0,           0,         166,      -7.567400947,      -4.357409522,      -5.347051605,      -2.100730425
          0,           0,         167,      -7.593963852,      -4.384108934,      -5.373631208,      -2.127364552
          0,           0,         168,      -7.620617484,      -4.410894562,      -5.400289862,      -2.154086078
          0,           0,         169,      -7.647362383,      -4.437766926,       -5.42702802,      -2.180895536
          0,           0,         170,        -7.6741991,      -4.464726559,      -5.453846154,      -2.207793477
          0,           0,         171,      -7.701128199,      -4.491774008,      -5.480744739,      -2.234780463
          0,           0,         172,      -7.728150259,      -4.518909834,      -5.507724266,      -2.261857075
          0,           0,         173,      -7.755265869,      -4.546134611,      -5.534785232,        -2.2890239
          0,           0,         174,      -7.782475633,      -4.573448928,       -5.56192815,      -2.316281544
          0,           0,         175,       -7.80978017,      -4.600853389,      -5.589153537,      -2.343630629
          0,           0,         176,      -7.837180112,      -4.628348608,      -5.616461924,      -2.371071789
          0,           0,         177,      -7.864676107,      -4.655935216,      -5.643853853,      -2.398605673
          0,           0,         178,      -7.892268814,      -4.683613856,      -5.671329865,      -2.426232943
          0,           0,         179,      -7.919958913,      -4.711385186,      -5.698890526,      -2.453954284
          0,           0,         180,      -7.947747098,      -4.739249877,      -5.726536406,      -2.481770389
          0,           0,         181,      -7.975634069,      -4.767208611,      -5.754268064,       -2.50968196
          0,           0,         182,      -8.003620556,      -4.795262087,      -5.782086098,      -2.537689729
          0,           0,         183,      -8.031707294,      -4.823411012,      -5.809991089,       -2.56579443
          0,           0,         184,      -8.059895041,      -4.851656108,      -5.837983643,      -2.593996824
          0,           0,         185,      -8.088184561,      -4.879998109,      -5.866064346,      -2.622297665
          0,           0,         186,      -8.116576647,       -4.90843776,      -5.894233828,       -2.65069775
          0,           0,         187,      -8.145072092,      -4.936975815,      -5.922492689,      -2.679197864
          0,           0,         188,      -8.173671717,      -4.965613041,      -5.950841549,      -2.707798821
          0,           0,         189,      -8.202376352,      -4.994350211,      -5.979281036,      -2.736501445
          0,           0,         190,      -8.231186847,      -5.023188108,      -6.007811764,      -2.765306571
          0,           0,         191,      -8.260104049,      -5.052127532,      -6.036434396,      -2.794215035
          0,           0,         192,      -8.289128272,      -5.081169074,      -6.065150373,      -2.823227103
          0,           0,         193,      -8.318261288,      -5.110314103,      -6.093959033,      -2.852344517
          0,           0,         194,      -8.347504579,      -5.139563316,      -6.122861244,      -2.881568835
          0,           0,         195,      -8.376859076,      -5.168917452,       -6.15185857,      -2.910900939
          0,           0,         196,      -8.406325013,      -5.198377205,      -6.180951802,      -2.940340998
          0,           0,         197,       -8.43590285,      -5.227943288,      -6.210141074,      -2.969889441
          0,           0,         198,      -8.465593388,       -5.25761645,      -6.239426499,      -2.999547034
          0,           0,         199,      -8.495397601,      -5.287397457,       -6.26880844,      -3.029314716
          0,           0,         200,      -8.525316483,      -5.317287067,      -6.298287356,      -3.059193429
          0,           0,         201,      -8.555351031,      -5.347286026,      -6.327863812,      -3.089184124
          0,           0,         202,      -8.585502207,      -5.377395056,      -6.357538324,        -3.1192877
          0,           0,         203,      -8.615770972,       -5.40761486,       -6.38731141,      -3.149505065
          0,           0,         204,      -8.646158267,      -5.437946107,      -6.417183555,      -3.179837086
          0,           0,         205,      -8.676664954,      -5.468389426,      -6.447155196,      -3.210284548
          0,           0,         206,      -8.707291917,      -5.498945406,      -6.477226774,      -3.240848256
          0,           0,         207,      -8.738039949,      -5.529614577,      -6.507398609,      -3.271528923
          0,           0,         208,      -8.768909834,      -5.560397408,      -6.537670921,      -3.302327227
          0,           0,         209,       -8.79990231,      -5.591294293,       -6.56804393,      -3.333243791
          0,           0,         210,      -8.831018048,      -5.622305544,       -6.59851777,      -3.364279211
          0,           0,         211,       -8.86225767,      -5.653431367,      -6.629092479,      -3.395433964
          0,           0,         212,      -8.893621677,      -5.684671857,      -6.659767942,      -3.426708415
          0,           0,         213,      -8.925110508,      -5.716026983,      -6.690544036,      -3.458102868
          0,           0,         214,      -8.956724489,      -5.747496567,      -6.721420482,      -3.489617512
          0,           0,         215,      -8.988463808,      -5.779080265,      -6.752396821,      -3.521252379
          0,           0,         216,      -9.020328476,       -5.81077754,      -6.783472499,      -3.553007313
          0,           0,         217,      -9.052318375,      -5.842587647,      -6.814646822,      -3.584881992
          0,           0,         218,      -9.084433153,      -5.874509601,      -6.845918812,      -3.616875892
          0,           0,         219,      -9.116672267,      -5.906542159,      -6.877287346,      -3.648988301
          0,           0,         220,      -9.149034891,      -5.938683753,      -6.908751108,      -3.681218101
          0,           0,         221,      -9.181519921,      -5.970932508,      -6.940308409,      -3.713564061
          0,           0,         222,      -9.214125922,      -6.003286154,      -6.971957472,      -3.746024468
          0,           0,         223,       -9.24685108,      -6.035742012,      -7.003696028,      -3.778597292
          0,           0,         224,      -9.279693158,       -6.06829693,      -7.035521623,       -3.81128004
          0,           0,         225,      -9.312649498,      -6.100947239,      -7.067431102,      -3.844069758
          0,           0,         226,        -9.3457168,      -6.133688706,      -7.099421347,      -3.876962989
          0,           0,         227,      -9.378891274,       -6.16651646,       -7.13148862,      -3.909955631
          0,           0,         228,      -9.412168393,      -6.199424925,      -7.163628542,      -3.943042932
          0,           0,         229,      -9.445542996,      -6.232407765,      -7.195836298,      -3.976219405
          0,           0,         230,      -9.479008952,      -6.265457811,      -7.228106624,      -4.009478783
          0,           0,         231,       -9.51255931,       -6.29856696,      -7.260433522,      -4.042813837
          0,           0,         232,      -9.546186113,       -6.33172612,      -7.292810124,      -4.076216424
          0,           0,         233,      -9.579880259,      -6.364925113,      -7.325229165,      -4.109677228
          0,           0,         234,      -9.613631473,      -6.398152592,       -7.35768248,      -4.143185829
          0,           0,         235,      -9.647428018,      -6.431395976,      -7.390160952,      -4.176730554
          0,           0,         236,      -9.681256988,      -6.464641362,      -7.422654793,      -4.210298436
          0,           0,         237,      -9.715103706,      -6.497873387,       -7.45515274,       -4.24387468
          0,           0,         238,      -9.748951873,      -6.531075252,      -7.487643522,      -4.277443234
          0,           0,         239,      -9.782783365,      -6.564228633,      -7.520114091,      -4.310986499
          0,           0,         240,      -9.816578355,      -6.597313567,      -7.552550265,      -4.344484542
          0,           0,         241,      -9.850315093,      -6.630308595,      -7.584937547,      -4.377916607
          0,           0,         242,      -9.883969778,      -6.663190569,      -7.617259154,      -4.411259383
          0,           0,         243,       -9.91751611,       -6.69593478,      -7.649498713,      -4.444487472
          0,           0,         244,       -9.95092674,      -6.728515135,      -7.681637785,        -4.4775748
          0,           0,         245,      -9.984171345,      -6.760904007,      -7.713656862,      -4.510491951
          0,           0,         246,      -10.01721863,      -6.793072744,      -7.745535464,      -4.543209507
          0,           0,         247,      -10.05003495,      -6.824991595,      -7.777253433,      -4.575695595
          0,           0,         248,      -10.08258567,      -6.856630119,      -7.808788073,      -4.607917599
          0,           0,         249,      -10.11483469,      -6.887957522,      -7.840117807,      -4.639841725
          0,           0,         250,      -10.14674529,      -6.918943019,      -7.871218908,      -4.671433526
          0,           0,         251,      -10.17828112,      -6.949556318,      -7.902068656,      -4.702659427
          0,           0,         252,       -10.2094053,       -6.97976805,      -7.932644087,      -4.733485324
          0,           0,         253,      -10.24008217,      -7.009550365,      -7.962922566,       -4.76387853
          0,           0,         254,       -10.2702783,      -7.038877376,      -7.992881162,      -4.793808293
          0,           0,         255,      -10.29996201,      -7.067725863,      -8.022500026,      -4.823245699
          0,           0,         256,      -10.32910502,       -7.09607561,      -8.051758268,      -4.852165659
          0,           0,         257,       -10.3576828,      -7.123909904,      -8.080638001,      -4.880545024
          0,           0,         258,      -10.38567545,       -7.15121621,      -8.109122636,      -4.908366991
          0,           0,         259,      -10.41306839,      -7.177986025,      -8.137198045,       -4.93561756
          0,           0,         260,      -10.43985113,      -7.204215401,      -8.164851257,       -4.96228788
          0,           0,         261,      -10.46602029,       -7.22990509,      -8.192074819,      -4.988375946
          0,           0,         262,      -10.49157787,      -7.255060326,        -8.2188619,      -5.013883377
          0,           0,         263,      -10.51653092,      -7.279690544,      -8.245208123,      -5.038815751
          0,           0,         264,      -10.54089334,      -7.303809635,      -8.271115984,      -5.063186918
          0,           0,         265,      -10.56468325,      -7.327435143,      -8.296586515,      -5.087013637
          0,           0,         266,      -10.58792214,      -7.350588074,      -8.321625079,      -5.110315946
          0,           0,         267,      -10.61063855,      -7.373292171,      -8.346241401,      -5.133119187
          0,           0,         268,      -10.63286244,      -7.395573762,      -8.370448517,      -5.155452089
          0,           0,         269,      -10.65462531,      -7.417460542,      -8.394255902,      -5.177341814
          0,           0,         270,      -10.67596254,      -7.438982124,      -8.417684556,      -5.198822855
          0,           0,         271,      -10.69690945,      -7.460168359,      -8.440748322,      -5.219926748
          0,           0,         272,      -10.71750503,      -7.481050011,        -8.4634697,      -5.240690366
          0,           0,         273,      -10.73778224,      -7.501657124,      -8.485868109,      -5.261144801
          0,           0,         274,       -10.7577777,      -7.522019392,      -8.507962519,      -5.281321968
          0,           0,         275,      -10.77752705,      -7.542166253,      -8.529780063,       -5.30125794
          0,           0,         276,      -10.79706398,      -7.562125575,      -8.551340226,      -5.320982143
          0,           0,         277,      -10.81641923,      -7.581924316,      -8.572666019,      -5.340525525
          0,           0,         278,      -10.83562428,      -7.601588252,      -8.593778873,      -5.359918334
          0,           0,         279,      -10.85470723,      -7.621140946,       -8.61470286,      -5.379184895
          0,           0,         280,      -10.87369572,       -7.64060512,      -8.635458338,      -5.398351763
          0,           0,         281,      -10.89261134,       -7.66000178,       -8.65606588,      -5.417443241
          0,           0,         282,      -10.91147804,      -7.679350404,      -8.676548931,       -5.43647951
          0,           0,         283,      -10.93031558,      -7.698668444,      -8.696916436,      -5.455478019
          0,           0,         284,      -10.94914625,      -7.717972966,      -8.717199509,      -5.474464417
          0,           0,         285,      -10.96798087,      -7.737278447,      -8.737405079,      -5.493447444
          0,           0,         286,      -10.98684079,      -7.756599036,      -8.757556297,       -5.51244857
          0,           0,         287,        -11.005737,      -7.775947006,      -8.777671157,      -5.531478667
          0,           0,         288,      -11.02467997,      -7.795333042,      -8.797752689,      -5.550547282
          0,           0,         289,      -11.04368387,      -7.814767672,       -8.81781989,      -5.569670715
          0,           0,         290,      -11.06275691,      -7.834259878,      -8.837889382,      -5.588855081
          0,           0,         291,      -11.08190714,      -7.853817404,      -8.857959669,      -5.608108237
          0,           0,         292,      -11.10114302,      -7.873447591,      -8.878056609,      -5.627438949
          0,           0,         293,      -11.12046922,      -7.893156558,      -8.898181317,      -5.646854827
          0,           0,         294,      -11.13989692,      -7.912950585,      -8.918345091,      -5.666364653
          0,           0,         295,      -11.15942242,      -7.932833704,      -8.938551997,       -5.68596387
          0,           0,         296,      -11.17905604,      -7.952810845,      -8.958804509,      -5.705666909
          0,           0,         297,      -11.19880179,      -7.972885177,      -8.979122825,      -5.725473356
          0,           0,         298,      -11.21866051,      -7.993060469,      -8.999507625,      -5.745387792
          0,           0,         299,      -11.23863233,       -8.01333908,      -9.019960382,      -5.765409145
          0,           0,         300,      -11.25872745,      -8.033724255,      -9.040490795,      -5.785549064
          0,           0,         301,      -11.27893643,      -8.054216671,      -9.061094313,      -5.805796639
          0,           0,         302,       -11.2992695,      -8.074818668,       -9.08178272,      -5.826164907
          0,           0,         303,      -11.31972359,        -8.0955312,      -9.102559564,      -5.846645145
          0,           0,         304,      -11.34029946,      -8.116356164,        -9.1234213,      -5.867246475
          0,           0,         305,      -11.36100231,      -8.137294079,      -9.144388676,      -5.887969176
          0,           0,         306,      -11.38182089,      -8.158344806,      -9.165423326,      -5.908804229
          0,           0,         307,       -11.4027737,      -8.179509941,      -9.186561995,      -5.929762898
          0,           0,         308,      -11.42384572,      -8.200789189,      -9.207805458,      -5.950840356
          0,           0,         309,      -11.44504358,      -8.222182691,      -9.229151113,      -5.972040796
          0,           0,         310,      -11.46636678,       -8.24369157,      -9.250597621,      -5.993364327
          0,           0,         311,      -11.48780425,      -8.265313424,      -9.272124318,      -6.014796825
          0,           0,         312,      -11.50936905,      -8.287049783,      -9.293767189,      -6.036353993
          0,           0,         313,      -11.53105623,      -8.308900374,      -9.315505899,      -6.058028005
          0,           0,         314,      -11.55286336,      -8.330864175,      -9.337354002,      -6.079817924
          0,           0,         315,       -11.5747903,      -8.352941621,      -9.359305306,      -6.101730977
          0,           0,         316,      -11.59684206,      -8.375131403,      -9.381364581,      -6.123759746
          0,           0,         317,      -11.61900954,      -8.397433015,      -9.403498659,      -6.145899885
          0,           0,         318,      -11.64129654,       -8.41984686,      -9.425769913,      -6.168162117
          0,           0,         319,      -11.66370186,      -8.442371819,      -9.448125104,      -6.190535554
          0,           0,         320,      -11.68622325,      -8.465007205,       -9.47060553,      -6.213027667
          0,           0,         321,      -11.70885685,      -8.487752074,      -9.493163974,      -6.235624458
          0,           0,         322,      -11.73160985,      -8.510606489,      -9.515828514,      -6.258340419
          0,           0,         323,      -11.75447411,       -8.53357027,      -9.538600698,      -6.281167647
          0,           0,         324,      -11.77744874,      -8.556641093,       -9.56147014,      -6.304099481
          0,           0,         325,      -11.80054793,      -8.579820342,      -9.584461688,      -6.327151903
          0,           0,         326,      -11.82374161,      -8.603105222,      -9.607539996,       -6.35030227
          0,           0,         327,      -11.84706694,      -8.626497836,      -9.630714949,      -6.373576893
          0,           0,         328,      -11.87048977,      -8.649994451,      -9.653979608,      -6.396944806
          0,           0,         329,      -11.89403283,       -8.67359963,      -9.677379042,      -6.420445265
          0,           0,         330,      -11.91767092,       -8.69730576,      -9.700868654,      -6.444022543
          0,           0,         331,      -11.94142795,       -8.72111704,       -9.72446976,      -6.467723117
          0,           0,         332,      -11.96528883,      -8.745032352,       -9.74814766,      -6.491528884
          0,           0,         333,      -11.98924686,      -8.769047692,      -9.771919245,      -6.515425254
          0,           0,         334,      -12.01332727,      -8.793168665,      -9.795796943,      -6.539445853
          0,           0,         335,      -12.03750147,       -8.81738951,      -9.819774005,      -6.563555903
