VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          39,      -5.104126153,      -1.807026414,      -2.717674568,       0.478708773
          0,           0,          40,      -5.128492935,      -1.831954506,      -2.741666877,      0.4535930715
          0,           0,          41,      -5.152922626,      -1.856871414,      -2.764933247,      0.4285795114
          0,           0,          42,      -5.177484595,      -1.881770675,      -2.787945083,      0.4036214824
          0,           0,          43,      -5.202185706,       -1.90663721,       -2.81103328,      0.3787053764
          0,           0,          44,      -5.226999274,       -1.93145432,      -2.834395348,      0.3538372684
          0,           0,          45,      -5.251886443,      -1.956209653,      -2.858122072,      0.3290302453
          0,           0,          46,      -5.276806176,      -1.980896047,      -2.882230938,       0.304298786
          0,           0,          47,      -5.301727342,      -2.005513415,      -2.906698438,      0.2796504794
          0,           0,          48,      -5.326627297,      -2.030066155,        -2.9314747,      0.2550865855
          0,           0,          49,      -5.351487765,      -2.054563047,      -2.956510932,      0.2306028372
          0,           0,          50,      -5.376297026,      -2.079015926,      -2.981757501,       0.206189985
          0,           0,          51,      -5.401051471,      -2.103438629,      -3.007170604,      0.1818329763
          0,           0,          52,      -5.425751548,      -2.127845327,      -3.032711634,      0.1575150531
          0,           0,          53,      -5.450400039,      -2.152250358,       -3.05835138,      0.1332194674
          0,           0,          54,      -5.475004569,      -2.176666927,      -3.084064155,      0.1089288656
          0,           0,          55,      -5.499573344,      -2.201106559,      -3.109829999,     0.08462820596
          0,           0,          56,       -5.52411542,      -2.225578916,      -3.135632854,     0.06030472551
          0,           0,          57,       -5.54863937,      -2.250092248,      -3.161460166,     0.03594784784
          0,           0,          58,      -5.573153208,      -2.274652735,      -3.187301789,      0.0115492072
          0,           0,          59,      -5.597663585,      -2.299264847,      -3.213150465,     -0.0128971679
          0,           0,          60,      -5.622175875,      -2.323932253,      -3.239001515,    -0.03739584709
          0,           0,          61,      -5.646694292,      -2.348657735,      -3.264851557,    -0.06195020887
          0,           0,          62,      -5.671222189,      -2.373443571,      -3.290699175,    -0.08656301436
          0,           0,          63,      -5.695762383,      -2.398291222,      -3.316544607,     -0.1112364426
          0,           0,          64,      -5.720318169,      -2.423205696,      -3.342392695,     -0.1359755382
          0,           0,          65,      -5.744890861,      -2.448185446,      -3.368246411,     -0.1607798606
          0,           0,          66,      -5.769482556,      -2.473231096,      -3.394110396,     -0.1856519875
          0,           0,          67,      -5.794095145,      -2.498343195,      -3.419989765,     -0.2105943968
          0,           0,          68,      -5.818729377,      -2.523521879,      -3.445891268,     -0.2356090981
          0,           0,          69,      -5.843384767,      -2.548766968,      -3.471822369,     -0.2606971946
          0,           0,          70,       -5.86806213,      -2.574077323,      -3.497795274,     -0.2858607656
          0,           0,          71,      -5.892758233,      -2.599452982,      -3.523808547,      -0.311099052
          0,           0,          72,      -5.917473724,      -2.624892869,      -3.549869664,      -0.336413876
          0,           0,          73,      -5.942206867,      -2.650395268,         -3.575987,     -0.3618053043
          0,           0,          74,      -5.966955034,      -2.675957901,      -3.602167282,     -0.3872725918
          0,           0,          75,      -5.991713263,      -2.701577973,       -3.62841657,     -0.4128131437
          0,           0,          76,      -6.016478987,       -2.72725224,      -3.654738365,     -0.4384255989
          0,           0,          77,      -6.041248188,      -2.752976796,      -3.681134896,     -0.4641074016
          0,           0,          78,      -6.066016313,      -2.778747267,      -3.707606493,     -0.4898552956
          0,           0,          79,      -6.090778203,      -2.804558902,      -3.734153038,     -0.5156651127
          0,           0,          80,      -6.115528345,      -2.830406838,      -3.760773291,      -0.541532178
          0,           0,          81,      -6.140261333,       -2.85628573,      -3.787464794,     -0.5674513182
          0,           0,          82,      -6.164972029,      -2.882189754,       -3.81422391,     -0.5934169649
          0,           0,          83,       -6.18965551,      -2.908113292,      -3.841046494,     -0.6194236356
          0,           0,          84,      -6.214307371,      -2.934050737,      -3.867927538,     -0.6454658244
          0,           0,          85,      -6.238923475,      -2.959996445,      -3.894861707,     -0.6715379363
          0,           0,          86,      -6.263500453,      -2.985944903,      -3.921842771,      -0.697634636
          0,           0,          87,      -6.288035978,      -3.011890693,      -3.948863625,     -0.7237511421
          0,           0,          88,      -6.312525722,      -3.037828478,      -3.975919885,     -0.7498810864
          0,           0,          89,      -6.336966808,      -3.063753162,      -4.003004311,     -0.7760186311
          0,           0,          90,      -6.361357583,      -3.089659861,      -4.030110412,     -0.8021588429
          0,           0,          91,      -6.385697194,      -3.115543987,       -4.05723233,     -0.8282971978
          0,           0,          92,      -6.409985425,      -3.141401301,      -4.084363261,     -0.8544295938
          0,           0,          93,      -6.434221571,      -3.167227779,      -4.111497276,     -0.8805514801
          0,           0,          94,      -6.458405335,      -3.193019708,      -4.138628671,     -0.9066585152
          0,           0,          95,       -6.48253698,      -3.218773731,      -4.165751832,     -0.9327467164
          0,           0,          96,      -6.506617239,      -3.244486839,      -4.192861376,     -0.9588124297
          0,           0,          97,      -6.530647302,       -3.27015636,      -4.219952186,     -0.9848524158
          0,           0,          98,      -6.554628668,      -3.295779964,      -4.247019347,      -1.010863608
          0,           0,          99,      -6.578563223,        -3.3213557,      -4.274058202,       -1.03684328
          0,           0,         100,      -6.602453167,      -3.346881952,      -4.301064117,      -1.062789031
          0,           0,         101,      -6.626300738,      -3.372357426,      -4.328032913,      -1.088698595
          0,           0,         102,      -6.650108416,      -3.397781162,      -4.354960649,          -1.11457
          0,           0,         103,      -6.673879093,      -3.423152478,      -4.381843559,      -1.140401827
          0,           0,         104,      -6.697616218,      -3.448471074,      -4.408678486,      -1.166193266
          0,           0,         105,      -6.721322739,      -3.473737021,      -4.435460772,      -1.191942676
          0,           0,         106,      -6.745000521,      -3.498950483,      -4.462187976,      -1.217648207
          0,           0,         107,      -6.768652833,      -3.524112012,      -4.488857268,      -1.243309192
          0,           0,         108,      -6.792283387,      -3.549222478,      -4.515466177,      -1.268925545
          0,           0,         109,      -6.815895535,      -3.574283075,      -4.542012204,      -1.294497214
          0,           0,         110,      -6.839492862,      -3.599295104,      -4.568492959,      -1.320024547
          0,           0,         111,      -6.863079228,       -3.62426022,      -4.594906186,      -1.345508211
          0,           0,         112,      -6.886658048,      -3.649180199,      -4.621250252,      -1.370948862
          0,           0,         113,       -6.91023242,       -3.67405694,      -4.647523947,      -1.396347094
          0,           0,         114,      -6.933805521,      -3.698892561,      -4.673726584,      -1.421703708
          0,           0,         115,      -6.957380784,      -3.723689359,      -4.699857492,      -1.447019896
          0,           0,         116,       -6.98096165,      -3.748449779,      -4.725916067,      -1.472297066
          0,           0,         117,      -7.004551488,      -3.773176395,      -4.751901956,      -1.497536798
          0,           0,         118,      -7.028153489,      -3.797871883,      -4.777816271,      -1.522740747
          0,           0,         119,      -7.051771018,      -3.822539029,      -4.803657633,      -1.547910915
          0,           0,         120,      -7.075407198,      -3.847180699,      -4.829427028,      -1.573049295
          0,           0,         121,      -7.099064954,      -3.871799782,      -4.855125912,       -1.59815789
          0,           0,         122,      -7.122747211,      -3.896399222,      -4.880755619,      -1.623238878
          0,           0,         123,      -7.146456785,      -3.920982002,       -4.90631758,      -1.648294523
          0,           0,         124,      -7.170196429,      -3.945551126,       -4.93181344,      -1.673327196
          0,           0,         125,      -7.193968835,      -3.970109599,       -4.95724514,      -1.698339377
          0,           0,         126,      -7.217776606,      -3.994660422,      -4.982614815,        -1.7233336
          0,           0,         127,      -7.241622193,      -4.019206582,      -5.007924805,      -1.748312396
          0,           0,         128,      -7.265507934,      -4.043751038,      -5.033177616,      -1.773278314
          0,           0,         129,      -7.289436094,      -4.068296711,      -5.058375887,      -1.798233946
          0,           0,         130,      -7.313408837,      -4.092846481,      -5.083522382,      -1.823181896
          0,           0,         131,      -7.337428213,      -4.117403171,      -5.108619988,      -1.848124757
          0,           0,         132,       -7.36149616,      -4.141969545,      -5.133671693,      -1.873065103
          0,           0,         133,      -7.385614508,      -4.166548301,      -5.158680583,      -1.898005484
          0,           0,         134,       -7.40978499,      -4.191142069,      -5.183649816,      -1.922948425
          0,           0,         135,       -7.43400925,      -4.215753406,      -5.208582606,      -1.947896425
          0,           0,         136,      -7.458288839,      -4.240384792,      -5.233482206,      -1.972851947
          0,           0,         137,      -7.482625232,      -4.265038643,      -5.258351889,      -1.997817426
          0,           0,         138,      -7.507019777,      -4.289717284,       -5.28319494,      -2.022795215
          0,           0,         139,      -7.531473781,      -4.314422954,      -5.308014603,      -2.047787654
          0,           0,         140,      -7.555988455,       -4.33915782,      -5.332814195,      -2.072797015
          0,           0,         141,      -7.580564937,      -4.363923957,       -5.35759705,      -2.097825517
          0,           0,         142,      -7.605204256,      -4.388723354,      -5.382366425,      -2.122875297
          0,           0,         143,      -7.629907393,      -4.413557919,      -5.407125517,      -2.147948447
          0,           0,         144,      -7.654675249,      -4.438429474,       -5.43187748,      -2.173046988
          0,           0,         145,      -7.679508649,      -4.463339765,      -5.456625422,      -2.198172869
          0,           0,         146,      -7.704408356,      -4.488290454,      -5.481372389,      -2.223327978
          0,           0,         147,       -7.72937506,      -4.513283124,      -5.506121358,      -2.248514124
          0,           0,         148,      -7.754409403,      -4.538319281,      -5.530875241,      -2.273733062
          0,           0,         149,      -7.779511962,      -4.563400355,       -5.55563687,      -2.298986472
          0,           0,         150,      -7.804683261,      -4.588527702,      -5.580408996,      -2.324275968
          0,           0,         151,      -7.829923769,      -4.613702605,      -5.605194285,      -2.349603096
          0,           0,         152,      -7.855233908,      -4.638926278,      -5.629995328,      -2.374969337
          0,           0,         153,      -7.880614046,      -4.664199867,       -5.65481462,      -2.400376104
          0,           0,         154,      -7.906064507,      -4.689524448,      -5.679654576,      -2.425824745
          0,           0,         155,      -7.931585573,      -4.714901038,       -5.70451753,      -2.451316545
          0,           0,         156,      -7.957177484,      -4.740330591,      -5.729405714,       -2.47685273
          0,           0,         157,      -7.982840434,      -4.765813998,      -5.754321281,      -2.502434455
          0,           0,         158,      -8.008574591,      -4.791352097,      -5.779266295,      -2.528062826
          0,           0,         159,       -8.03438008,      -4.816945669,       -5.80424273,      -2.553738886
          0,           0,         160,      -8.060256999,      -4.842595443,      -5.829252474,      -2.579463629
          0,           0,         161,      -8.086205408,      -4.868302097,      -5.854297335,      -2.605237983
          0,           0,         162,      -8.112225341,      -4.894066259,      -5.879379037,      -2.631062831
          0,           0,         163,      -8.138316809,      -4.919888515,       -5.90449922,      -2.656939008
          0,           0,         164,      -8.164479787,        -4.9457694,      -5.929659444,       -2.68286729
          0,           0,         165,      -8.190714235,      -4.971709413,      -5.954861197,      -2.708848415
          0,           0,         166,      -8.217020087,      -4.997709008,      -5.980105898,      -2.734883071
          0,           0,         167,      -8.243397247,      -5.023768601,      -6.005394861,      -2.760971897
          0,           0,         168,      -8.269845613,      -5.049888586,      -6.030729372,      -2.787115497
          0,           0,         169,      -8.296365065,      -5.076069309,       -6.05611063,      -2.813314444
          0,           0,         170,      -8.322955456,      -5.102311071,      -6.081539757,      -2.839569253
          0,           0,         171,      -8.349616623,      -5.128614152,      -6.107017811,      -2.865880408
          0,           0,         172,      -8.376348391,        -5.1549788,      -6.132545797,      -2.892248358
          0,           0,         173,       -8.40315057,      -5.181405236,      -6.158124668,      -2.918673515
          0,           0,         174,      -8.430022949,      -5.207893651,      -6.183755313,      -2.945156255
          0,           0,         175,      -8.456965312,      -5.234444212,      -6.209438562,      -2.971696923
          0,           0,         176,      -8.483977434,      -5.261057061,      -6.235175194,      -2.998295843
          0,           0,         177,      -8.511059075,      -5.287732317,      -6.260965947,      -3.024953297
          0,           0,         178,      -8.538209986,      -5.314470075,       -6.28681148,      -3.051669549
          0,           0,         179,       -8.56542991,      -5.341270411,      -6.312712449,      -3.078444835
          0,           0,         180,      -8.592718572,      -5.368133377,      -6.338669397,      -3.105279346
          0,           0,         181,      -8.620075706,       -5.39505901,      -6.364682927,       -3.13217328
          0,           0,         182,      -8.647501024,      -5.422047328,      -6.390753486,       -3.15912679
          0,           0,         183,      -8.674994252,      -5.449098332,      -6.416881558,       -3.18614002
          0,           0,         184,       -8.70255508,      -5.476212006,      -6.443067573,      -3.213213083
          0,           0,         185,      -8.730183229,      -5.503388319,      -6.469311917,      -3.240346082
          0,           0,         186,      -8.757878384,      -5.530627228,      -6.495614937,      -3.267539089
          0,           0,         187,      -8.785640223,      -5.557928671,       -6.52197694,      -3.294792154
          0,           0,         188,       -8.81346846,       -5.58529258,      -6.548398266,      -3.322105334
          0,           0,         189,      -8.841362781,      -5.612718871,      -6.574879133,      -3.349478665
          0,           0,         190,      -8.869322854,      -5.640207449,      -6.601419788,      -3.376912135
          0,           0,         191,      -8.897348373,      -5.667758211,      -6.628020439,      -3.404405762
          0,           0,         192,      -8.925439009,      -5.695371039,      -6.654681232,      -3.431959507
          0,           0,         193,      -8.953594446,      -5.723045812,      -6.681402405,      -3.459573362
          0,           0,         194,      -8.981814361,      -5.750782396,      -6.708183988,      -3.487247265
          0,           0,         195,      -9.010098415,      -5.778580645,      -6.735026168,      -3.514981165
          0,           0,         196,      -9.038446288,      -5.806440413,      -6.761929001,      -3.542774995
          0,           0,         197,      -9.066857686,      -5.834361548,      -6.788892611,      -3.570628706
          0,           0,         198,      -9.095332231,      -5.862343879,      -6.815916939,       -3.59854217
          0,           0,         199,      -9.123869647,      -5.890387242,      -6.843002153,      -3.626515331
          0,           0,         200,      -9.152469534,      -5.918491454,      -6.870148165,      -3.654548016
          0,           0,         201,      -9.181131647,      -5.946656344,      -6.897355062,      -3.682640193
          0,           0,         202,      -9.209855639,      -5.974881719,      -6.924622756,      -3.710791701
          0,           0,         203,      -9.238641145,      -6.003167387,      -6.951951241,      -3.739002384
          0,           0,         204,      -9.267487904,      -6.031513158,        -6.9793405,      -3.767272165
          0,           0,         205,       -9.29639557,      -6.059918835,      -7.006790522,      -3.795600872
          0,           0,         206,        -9.3253638,      -6.088384205,      -7.034301197,      -3.823988357
          0,           0,         207,      -9.354392247,      -6.116909065,      -7.061872453,      -3.852434417
          0,           0,         208,      -9.383480728,      -6.145493219,      -7.089504175,      -3.880939019
          0,           0,         209,      -9.412628784,      -6.174136436,      -7.117196253,      -3.909501881
          0,           0,         210,      -9.441836173,      -6.202838509,      -7.144948612,      -3.938122856
          0,           0,         211,      -9.471102609,      -6.231599226,      -7.172761312,      -3.966801857
          0,           0,         212,      -9.500427681,      -6.260418361,       -7.20063391,      -3.995538573
          0,           0,         213,      -9.529811194,      -6.289295696,      -7.228566459,      -4.024332902
          0,           0,         214,      -9.559252818,      -6.318231019,      -7.256558853,      -4.053184703
          0,           0,         215,      -9.588752188,      -6.347224085,      -7.284610879,      -4.082093693
          0,           0,         216,      -9.618309106,      -6.376274693,      -7.312722441,      -4.111059744
          0,           0,         217,      -9.647923201,      -6.405382604,      -7.340893356,      -4.140082669
          0,           0,         218,      -9.677594151,      -6.434547577,      -7.369123331,       -4.16916214
          0,           0,         219,      -9.707321812,      -6.463769419,      -7.397412497,      -4.198298161
          0,           0,         220,      -9.737105761,      -6.493047876,      -7.425760427,       -4.22749047
          0,           0,         221,       -9.76694575,      -6.522382745,      -7.454167055,      -4.256738802
          0,           0,         222,      -9.796841507,      -6.551773773,      -7.482632298,       -4.28604298
          0,           0,         223,       -9.82679271,       -6.58122074,      -7.511155746,       -4.31540279
          0,           0,         224,      -9.856799097,      -6.610723428,      -7.539737337,       -4.34481802
          0,           0,         225,      -9.886860483,      -6.640281605,      -7.568376793,      -4.374288588
          0,           0,         226,      -9.916976758,      -6.669895074,       -7.59707435,      -4.403814359
          0,           0,         227,      -9.947147245,      -6.699563552,       -7.62582921,      -4.433394739
          0,           0,         228,      -9.977371834,      -6.729286848,      -7.654641585,      -4.463029813
          0,           0,         229,      -10.00765041,      -6.759064741,      -7.683511015,      -4.492719348
          0,           0,         230,      -10.03798256,      -6.788896997,      -7.712437386,      -4.522463098
          0,           0,         231,      -10.06836821,      -6.818783419,      -7.741420878,      -4.552260978
          0,           0,         232,      -10.09880679,      -6.848723751,       -7.77046062,      -4.582112428
          0,           0,         233,      -10.12929876,      -6.878717827,      -7.799557076,       -4.61201784
          0,           0,         234,      -10.15984282,      -6.908765372,       -7.82870955,      -4.641976356
          0,           0,         235,      -10.19043928,      -6.938866174,      -7.857917745,      -4.671988006
          0,           0,         236,      -10.22108857,       -6.96902007,      -7.887182089,      -4.702053086
          0,           0,         237,      -10.25178954,      -6.999226848,       -7.91650196,      -4.732170852
          0,           0,         238,      -10.28254195,      -7.029486208,      -7.945877227,      -4.762340974
          0,           0,         239,      -10.31334634,      -7.059798056,      -7.975307353,      -4.792563948
          0,           0,         240,      -10.34420186,      -7.090162136,      -8.004792686,      -4.822838761
          0,           0,         241,      -10.37510857,      -7.120578253,      -8.034332764,      -4.853165868
          0,           0,         242,      -10.40606587,      -7.151046162,      -8.063927426,      -4.883544508
          0,           0,         243,      -10.43707427,      -7.181565744,      -8.093576614,      -4.913975147
          0,           0,         244,      -10.46813264,      -7.212136706,      -8.123279709,      -4.944456706
          0,           0,         245,      -10.49924184,      -7.242758966,      -8.153036959,      -4.974990071
          0,           0,         246,       -10.5304007,      -7.273432308,      -8.182847862,      -5.005574512
          0,           0,         247,      -10.56160982,      -7.304156507,      -8.212713144,       -5.03620967
          0,           0,         248,      -10.59286874,      -7.334931306,      -8.242630256,      -5.066895751
          0,           0,         249,      -10.62417668,      -7.365756671,      -8.272601785,      -5.097632024
          0,           0,         250,      -10.65553488,       -7.39663239,      -8.302625325,      -5.128419027
          0,           0,         251,       -10.6869424,      -7.427558265,      -8.332703006,      -5.159256563
          0,           0,         252,      -10.71839811,      -7.458534005,      -8.362831373,      -5.190143656
          0,           0,         253,      -10.74990314,      -7.489559578,      -8.393014523,      -5.221080362
          0,           0,         254,      -10.78145769,      -7.520634921,      -8.423249602,      -5.252068094
          0,           0,         255,      -10.81305885,      -7.551759581,      -8.453535184,      -5.283103559
          0,           0,         256,       -10.8447086,      -7.582933403,       -8.48387283,      -5.314188042
          0,           0,         257,      -10.87640999,      -7.614156782,      -8.514263311,       -5.34532481
          0,           0,         258,      -10.90815721,      -7.645429073,      -8.544704683,      -5.376508852
          0,           0,         259,      -10.93995236,       -7.67675018,      -8.575197922,      -5.407742371
          0,           0,         260,      -10.97179576,      -7.708119925,      -8.605741584,      -5.439024025
          0,           0,         261,        -11.003686,      -7.739538188,      -8.636336774,      -5.470353945
          0,           0,         262,      -11.03562489,      -7.771005033,      -8.666981096,      -5.501732594
          0,           0,         263,      -11.06761184,      -7.802520112,      -8.697678513,       -5.53316035
          0,           0,         264,      -11.09964484,      -7.834083261,      -8.728424993,      -5.564634798
          0,           0,         265,      -11.13172691,      -7.865694961,      -8.759225213,      -5.596160374
          0,           0,         266,      -11.16385527,      -7.897354007,      -8.790073454,      -5.627731359
          0,           0,         267,      -11.19603117,      -7.929061214,      -8.820972923,      -5.659351382
          0,           0,         268,      -11.22825473,      -7.960815786,      -8.851917859,       -5.69101798
          0,           0,         269,      -11.26052359,      -7.992618251,      -8.882913677,      -5.722733272
          0,           0,         270,      -11.29284077,      -8.024467983,      -8.913964489,      -5.754495485
          0,           0,         271,      -11.32520845,      -8.056365544,      -8.945060686,       -5.78630863
          0,           0,         272,      -11.35761752,      -8.088310032,      -8.976206921,      -5.818167506
          0,           0,         273,      -11.39007203,      -8.120301586,       -9.00740502,      -5.850067344
          0,           0,         274,      -11.42257439,      -8.152340033,      -9.038642963,      -5.882017028
          0,           0,         275,      -11.45512969,      -8.184426499,      -9.069940599,      -5.914021401
          0,           0,         276,      -11.48772681,      -8.216559351,      -9.101282487,      -5.946067604
          0,           0,         277,       -11.5203751,      -8.248738993,      -9.132675214,      -5.978158919
          0,           0,         278,      -11.55306555,      -8.280966115,      -9.164118067,      -6.010303008
          0,           0,         279,      -11.58579683,      -8.313239221,      -9.195600472,      -6.042485804
          0,           0,         280,      -11.61858289,      -8.345558182,      -9.227135941,      -6.074713111
          0,           0,         281,      -11.65141586,      -8.377926234,      -9.258732135,      -6.107003248
          0,           0,         282,      -11.68429425,      -8.410339189,      -9.290366268,      -6.139328087
          0,           0,         283,      -11.71722168,      -8.442799369,       -9.32204497,      -6.171701363
          0,           0,         284,      -11.75019099,      -8.475306543,       -9.35377449,      -6.204122654
          0,           0,         285,      -11.78319925,       -8.50785807,      -9.385539147,      -6.236578286
          0,           0,         286,       -11.8162587,      -8.540458182,      -9.417364214,      -6.269094989
          0,           0,         287,      -11.84938513,      -8.573105563,      -9.449253902,      -6.301667249
          0,           0,         288,      -11.88253292,      -8.605795506,      -9.481175731,      -6.334253822
          0,           0,         289,      -11.91574532,      -8.638537161,      -9.513146547,       -6.36692343
          0,           0,         290,      -11.94899405,      -8.671320603,      -9.545164676,      -6.399613983
          0,           0,         291,      -11.98230034,      -8.704153992,      -9.577228253,      -6.432361588
          0,           0,         292,      -12.01562394,      -8.737031956,      -9.609339133,      -6.465157189
          0,           0,         293,      -12.04902953,       -8.76995684,       -9.64150428,      -6.497994452
          0,           0,         294,      -12.08247403,       -8.80292705,      -9.673692162,      -6.530867098
          0,           0,         295,      -12.11596447,       -8.83594756,      -9.705965095,      -6.563813437
          0,           0,         296,      -12.14948303,      -8.869008583,       -9.73824664,      -6.596768736
          0,           0,         297,      -12.18307022,      -8.902122566,      -9.770629281,      -6.629822455
          0,           0,         298,      -12.21670598,      -8.935280992,      -9.803012421,      -6.662880523
          0,           0,         299,      -12.25038956,      -8.968483662,       -9.83546621,      -6.695994129
          0,           0,         300,      -12.28410528,      -9.001734331,       -9.86795335,      -6.729150324
          0,           0,         301,      -12.31787697,      -9.035034316,      -9.900466462,      -6.762374421
          0,           0,         302,      -12.35173196,      -9.068381542,      -9.933098084,      -6.795651701
          0,           0,         303,      -12.38556134,      -9.101771391,      -9.965682948,      -6.828914444
          0,           0,         304,       -12.4194996,      -9.135214188,      -9.998394052,       -6.86229724
          0,           0,         305,      -12.45343413,      -9.168693813,      -10.03111323,      -6.895654025
          0,           0,         306,      -12.48745897,      -9.202234179,      -10.06392116,      -6.929141689
          0,           0,         307,      -12.52155898,      -9.235815555,      -10.09668439,      -6.962636343
          0,           0,         308,      -12.55560311,      -9.269434238,      -10.12958724,        -6.9960764
          0,           0,         309,      -12.58984083,      -9.303116917,      -10.16245545,      -7.029730808
          0,           0,         310,      -12.62405283,      -9.336843846,      -10.19551787,      -7.063406551
          0,           0,         311,      -12.65827125,      -9.370615803,       -10.2284906,       -7.09704913
          0,           0,         312,      -12.69257562,      -9.404435577,      -10.26149462,      -7.130747206
          0,           0,         313,      -12.72691424,      -9.438305164,      -10.29470687,      -7.164569334
          0,           0,         314,      -12.76133025,      -9.472217718,      -10.32784117,      -7.198354973
          0,           0,         315,      -12.79581647,       -9.50618367,      -10.36096351,      -7.232182182
          0,           0,         316,      -12.83034971,      -9.540208463,      -10.39426031,      -7.266223668
          0,           0,         317,      -12.86494034,      -9.574276275,      -10.42764666,      -7.300275369
          0,           0,         318,      -12.89944685,      -9.608371923,      -10.46096245,      -7.334137696
          0,           0,         319,      -12.93419569,      -9.642523587,      -10.49430604,      -7.368155501
          0,           0,         320,       -12.9688683,      -9.676747326,      -10.52771314,      -7.402241714
          0,           0,         321,      -13.00366324,      -9.711008157,      -10.56118981,      -7.436465577
          0,           0,         322,      -13.03833608,      -9.745319137,      -10.59473859,      -7.470522692
          0,           0,         323,      -13.07340591,      -9.779693546,      -10.62833428,      -7.505034737
          0,           0,         324,      -13.10816573,      -9.814065412,      -10.66174425,      -7.539096543
          0,           0,         325,      -13.14311401,      -9.848529334,      -10.69567805,      -7.573334304
          0,           0,         326,      -13.17800525,      -9.883048075,      -10.72918375,      -7.607799148
          0,           0,         327,      -13.21297711,      -9.917596206,      -10.76300215,      -7.642269658
          0,           0,         328,      -13.24833908,       -9.95223746,      -10.79677268,      -7.676963909
          0,           0,         329,      -13.28360635,      -9.986924129,      -10.83074337,      -7.711532695
          0,           0,         330,      -13.31852006,       -10.0216053,      -10.86471743,      -7.745824237
          0,           0,         331,      -13.35369308,      -10.05642049,        -10.898634,      -7.780732901
          0,           0,         332,      -13.38925549,      -10.09121091,       -10.9322325,      -7.815170396
          0,           0,         333,      -13.42451786,      -10.12605451,      -10.96608627,      -7.849727534
          0,           0,         334,      -13.45985352,      -10.16100737,      -11.00078395,      -7.884720265
          0,           0,         335,       -13.4952068,      -10.19595833,      -11.03461778,       -7.91918712
