VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          49,      -5.529764042,      -2.351894861,      -3.376275125,    -0.06590511262
          0,           0,          50,      -5.552847671,      -2.371894463,      -3.398115706,    -0.08580912899
          0,           0,          51,      -5.575755716,      -2.391774867,      -3.419832138,     -0.1055373627
          0,           0,          52,      -5.598520084,      -2.411573709,      -3.441320751,     -0.1251339163
          0,           0,          53,      -5.621177029,      -2.431326854,      -3.462518728,     -0.1446443334
          0,           0,          54,      -5.643764258,      -2.451067794,      -3.483403711,     -0.1641132628
          0,           0,          55,      -5.666318061,      -2.470827294,      -3.503988981,     -0.1835818218
          0,           0,          56,      -5.688872663,      -2.490633251,      -3.524309863,     -0.2030872407
          0,           0,          57,      -5.711459688,      -2.510510857,      -3.544412443,     -0.2226626251
          0,           0,          58,      -5.734107588,      -2.530482416,      -3.564351553,     -0.2423366781
          0,           0,          59,      -5.756841462,      -2.550567669,      -3.584177612,     -0.2621334711
          0,           0,          60,      -5.779683361,      -2.570783912,      -3.603940715,     -0.2820733184
          0,           0,          61,      -5.802652026,      -2.591146062,      -3.623683905,     -0.3021728131
          0,           0,          62,       -5.82576313,      -2.611666805,      -3.643442126,     -0.3224452028
          0,           0,          63,      -5.849030175,      -2.632356797,      -3.663250547,     -0.3429015149
          0,           0,          64,        -5.8724643,       -2.65322486,      -3.683139233,      -0.363550443
          0,           0,          65,      -5.896073684,      -2.674278103,      -3.703132636,     -0.3843979738
          0,           0,          66,      -5.919865754,      -2.695522085,      -3.723250948,     -0.4054495735
          0,           0,          67,      -5.943845966,      -2.716961004,      -3.743513038,     -0.4267089451
          0,           0,          68,       -5.96801764,      -2.738597699,      -3.763937217,      -0.448177941
          0,           0,          69,      -5.992382365,      -2.760433964,      -3.784535961,     -0.4698570562
          0,           0,          70,      -6.016942065,      -2.782470729,      -3.805318768,     -0.4917469498
          0,           0,          71,      -6.041696583,      -2.804708047,      -3.826296928,     -0.5138466236
          0,           0,          72,      -6.066643897,      -2.827145246,      -3.847477021,     -0.5361535982
          0,           0,          73,      -6.091785038,      -2.849781279,      -3.868856147,     -0.5586679007
          0,           0,          74,      -6.117119145,      -2.872614678,      -3.890440297,     -0.5813878971
          0,           0,          75,      -6.142643996,      -2.895643209,      -3.912236189,     -0.6043108429
          0,           0,          76,       -6.16835472,      -2.918864442,      -3.934244712,     -0.6274319578
          0,           0,          77,      -6.194247119,      -2.942275679,      -3.956462511,     -0.6507470086
          0,           0,          78,      -6.220316467,      -2.965874026,      -3.978888056,     -0.6742515796
          0,           0,          79,      -6.246562905,      -2.989656807,      -4.001515971,     -0.6979449406
          0,           0,          80,      -6.272984412,       -3.01362113,      -4.024344851,     -0.7218244658
          0,           0,          81,      -6.299575775,      -3.037763821,      -4.047373288,     -0.7458853731
          0,           0,          82,      -6.326332228,      -3.062081789,      -4.070596773,     -0.7701233351
          0,           0,          83,      -6.353251707,       -3.08657168,      -4.094011079,     -0.7945361149
          0,           0,          84,      -6.380330919,      -3.111230432,      -4.117612061,      -0.819120458
          0,           0,          85,      -6.407565436,      -3.136054904,      -4.141395973,     -0.8438721418
          0,           0,          86,      -6.434951166,      -3.161042036,      -4.165358446,     -0.8687873795
          0,           0,          87,      -6.462484675,      -3.186188865,      -4.189495503,     -0.8938629951
          0,           0,          88,      -6.490162768,      -3.211492575,      -4.213801099,     -0.9190960144
          0,           0,          89,      -6.517982754,      -3.236950395,      -4.238271754,     -0.9444838253
          0,           0,          90,      -6.545941254,      -3.262559641,      -4.262904246,     -0.9700233166
          0,           0,          91,      -6.574035073,      -3.288317595,      -4.287695457,     -0.9957116318
          0,           0,          92,      -6.602260598,      -3.314221685,        -4.3126424,       -1.02154579
          0,           0,          93,      -6.630614508,      -3.340269405,       -4.33774105,      -1.047522956
          0,           0,          94,      -6.659094168,      -3.366458378,       -4.36298758,      -1.073640824
          0,           0,          95,      -6.687696867,      -3.392786312,      -4.388378639,       -1.09989707
          0,           0,          96,      -6.716419763,      -3.419250989,      -4.413911247,      -1.126289346
          0,           0,          97,      -6.745260027,      -3.445850273,      -4.439582385,      -1.152815371
          0,           0,          98,      -6.774214894,      -3.472582117,      -4.465389221,      -1.179472972
          0,           0,          99,      -6.803281477,      -3.499444546,       -4.49132913,      -1.206259968
          0,           0,         100,      -6.832457147,      -3.526435655,       -4.51739957,      -1.233174365
          0,           0,         101,       -6.86173931,      -3.553553621,      -4.543598071,      -1.260214257
          0,           0,         102,      -6.891125306,      -3.580796687,      -4.569922431,      -1.287377811
          0,           0,         103,      -6.920612538,      -3.608163162,      -4.596370489,      -1.314663239
          0,           0,         104,      -6.950198518,      -3.635651434,      -4.622939988,      -1.342068906
          0,           0,         105,      -6.979880596,      -3.663259941,      -4.649628832,      -1.369593098
          0,           0,         106,      -7.009655895,       -3.69098722,      -4.676434987,      -1.397233969
          0,           0,         107,      -7.039522532,      -3.718831807,      -4.703357563,      -1.424990446
          0,           0,         108,      -7.069478157,      -3.746792337,      -4.730394606,      -1.452861205
          0,           0,         109,      -7.099520242,      -3.774867472,      -4.757544428,      -1.480844828
          0,           0,         110,      -7.129646275,      -3.803055926,      -4.784805538,      -1.508939944
          0,           0,         111,      -7.159853738,      -3.831356457,      -4.812176562,      -1.537145229
          0,           0,         112,      -7.190140125,      -3.859767875,      -4.839656183,      -1.565459418
          0,           0,         113,      -7.220503197,      -3.888289044,      -4.867243263,      -1.593881498
          0,           0,         114,      -7.250940703,       -3.91691887,      -4.894936825,      -1.622410503
          0,           0,         115,      -7.281449578,      -3.945656293,      -4.922735393,      -1.651044874
          0,           0,         116,      -7.312027442,       -3.97450025,      -4.950637663,      -1.679783561
          0,           0,         117,      -7.342672033,      -4.003449744,      -4.978642762,      -1.708625667
          0,           0,         118,      -7.373380785,      -4.032503789,      -5.006749795,      -1.737570121
          0,           0,         119,      -7.404151082,       -4.06166143,      -5.034957803,      -1.766615877
          0,           0,         120,      -7.434980396,      -4.090921747,      -5.063265845,      -1.795761986
          0,           0,         121,      -7.465866578,      -4.120283864,      -5.091669889,      -1.825007881
          0,           0,         122,      -7.496807313,      -4.149746946,       -5.12017051,      -1.854352912
          0,           0,         123,      -7.527799146,      -4.179310033,      -5.148771083,      -1.883795326
          0,           0,         124,      -7.558839722,        -4.2089723,       -5.17746987,      -1.913334323
          0,           0,         125,       -7.58992697,      -4.238733003,      -5.206265294,      -1.942969386
          0,           0,         126,      -7.621058439,      -4.268591372,      -5.235156339,      -1.972699727
          0,           0,         127,       -7.65223154,      -4.298546632,      -5.264142239,      -2.002524514
          0,           0,         128,      -7.683443718,      -4.328598028,      -5.293222356,      -2.032442979
          0,           0,         129,      -7.714692436,      -4.358744818,      -5.322396154,      -2.062454377
          0,           0,         130,      -7.745975169,      -4.388986269,      -5.351663119,      -2.092557948
          0,           0,         131,      -7.777289409,      -4.419321661,      -5.381022683,      -2.122752943
          0,           0,         132,      -7.808632685,      -4.449750287,      -5.410474226,      -2.153038639
          0,           0,         133,      -7.840002561,      -4.480271453,      -5.440017104,      -2.183414339
          0,           0,         134,      -7.871396631,      -4.510884474,      -5.469650709,      -2.213879355
          0,           0,         135,      -7.902812506,      -4.541588676,      -5.499374473,      -2.244433012
          0,           0,         136,      -7.934247834,      -4.572383394,      -5.529187865,      -2.275074641
          0,           0,         137,      -7.965700278,      -4.603267969,      -5.559090385,       -2.30580357
          0,           0,         138,      -7.997167542,      -4.634241752,       -5.58908155,      -2.336619146
          0,           0,         139,      -8.028647375,      -4.665304098,      -5.619160886,      -2.367520713
          0,           0,         140,      -8.060137568,      -4.696454372,      -5.649327934,       -2.39850763
          0,           0,         141,      -8.091635971,      -4.727691942,      -5.679582231,      -2.429579256
          0,           0,         142,      -8.123140495,      -4.759016181,      -5.709923323,      -2.460734962
          0,           0,         143,      -8.154649101,      -4.790426469,      -5.740350767,      -2.491974124
          0,           0,         144,      -8.186159836,      -4.821922189,       -5.77086412,      -2.523296124
          0,           0,         145,      -8.217670805,      -4.853502726,      -5.801462944,      -2.554700344
          0,           0,         146,      -8.249180199,       -4.88516747,      -5.832146808,      -2.586186181
          0,           0,         147,      -8.280686289,      -4.916915813,      -5.862915293,      -2.617753029
          0,           0,         148,      -8.312187424,      -4.948747148,      -5.893767967,       -2.64940028
          0,           0,         149,       -8.34368205,      -4.980660874,      -5.924704418,      -2.681127347
          0,           0,         150,      -8.375168714,      -5.012656386,      -5.955724232,      -2.712933624
          0,           0,         151,      -8.406646037,      -5.044733084,      -5.986826991,      -2.744818532
          0,           0,         152,       -8.43811275,      -5.076890367,      -6.018012293,      -2.776781468
          0,           0,         153,      -8.469567706,      -5.109127634,      -6.049279722,      -2.808821854
          0,           0,         154,      -8.501009843,      -5.141444285,      -6.080628872,      -2.840939098
          0,           0,         155,      -8.532438201,      -5.173839721,      -6.112059336,      -2.873132621
          0,           0,         156,      -8.563851943,      -5.206313338,       -6.14357072,      -2.905401838
          0,           0,         157,      -8.595250351,      -5.238864536,      -6.175162608,      -2.937746169
          0,           0,         158,      -8.626632798,       -5.27149271,      -6.206834605,      -2.970165026
          0,           0,         159,       -8.65799879,      -5.304197257,      -6.238586299,      -3.002657836
          0,           0,         160,      -8.689347939,      -5.336977568,      -6.270417279,      -3.035224012
          0,           0,         161,      -8.720679959,      -5.369833037,      -6.302327147,      -3.067862979
          0,           0,         162,      -8.751994689,      -5.402763051,      -6.334315491,      -3.100574153
          0,           0,         163,      -8.783292101,         -5.435767,      -6.366381903,      -3.133356964
          0,           0,         164,      -8.814572226,      -5.468844265,      -6.398525974,      -3.166210814
          0,           0,         165,      -8.845835239,       -5.50199423,      -6.430747296,      -3.199135142
          0,           0,         166,      -8.877081418,      -5.535216272,      -6.463045458,      -3.232129348
          0,           0,         167,      -8.908311127,      -5.568509768,      -6.495420012,      -3.265192862
          0,           0,         168,      -8.939524857,      -5.601874087,      -6.527870574,      -3.298325093
          0,           0,         169,      -8.970723178,      -5.635308599,      -6.560396707,      -3.331525466
          0,           0,         170,      -9.001906754,      -5.668812667,      -6.592997973,      -3.364793384
          0,           0,         171,      -9.033076312,      -5.702385657,      -6.625673973,      -3.398128284
          0,           0,         172,      -9.064232774,      -5.736026921,      -6.658424251,      -3.431529562
          0,           0,         173,      -9.095376967,      -5.769735812,      -6.691248397,      -3.464996614
          0,           0,         174,      -9.126509952,      -5.803511683,      -6.724145952,      -3.498528896
          0,           0,         175,      -9.157632716,      -5.837353874,      -6.757116447,      -3.532125766
          0,           0,         176,      -9.188746436,      -5.871261726,      -6.790159464,      -3.565786662
          0,           0,         177,      -9.219852342,      -5.905234575,      -6.823274589,      -3.599510985
          0,           0,         178,      -9.250951699,      -5.939271755,      -6.856461298,      -3.633298161
          0,           0,         179,      -9.282045712,      -5.973372589,      -6.889719187,      -3.667147576
          0,           0,         180,      -9.313135731,      -6.007536399,       -6.92304778,      -3.701058616
          0,           0,         181,      -9.344223178,      -6.041762501,      -6.956446508,      -3.735030683
          0,           0,         182,      -9.375309509,      -6.076050217,      -6.989915032,      -3.769063244
          0,           0,         183,      -9.406396112,      -6.110398847,      -7.023452845,      -3.803155637
          0,           0,         184,      -9.437484481,      -6.144807694,      -7.057059434,      -3.837307299
          0,           0,         185,      -9.468576118,      -6.179276055,      -7.090734333,      -3.871517573
          0,           0,         186,      -9.499672508,       -6.21380323,      -7.124476921,      -3.905785904
          0,           0,         187,      -9.530775161,      -6.248388507,      -7.158286893,      -3.940111701
          0,           0,         188,       -9.56188572,      -6.283031158,      -7.192163708,      -3.974494301
          0,           0,         189,      -9.593005498,      -6.317730479,      -7.226106687,      -4.008933157
          0,           0,         190,      -9.624136247,      -6.352485737,      -7.260115441,      -4.043427647
          0,           0,         191,      -9.655279354,      -6.387296215,      -7.294189582,      -4.077977225
          0,           0,         192,      -9.686436249,      -6.422161155,      -7.328328234,      -4.112581153
          0,           0,         193,      -9.717608839,      -6.457079818,      -7.362531177,      -4.147238862
          0,           0,         194,      -9.748798139,      -6.492051497,      -7.396797722,      -4.181949851
          0,           0,         195,      -9.780005658,      -6.527075399,      -7.431127329,      -4.216713387
          0,           0,         196,      -9.811233046,       -6.56215079,      -7.465519451,      -4.251528907
          0,           0,         197,      -9.842481817,      -6.597276934,      -7.499973648,      -4.286395932
          0,           0,         198,      -9.873753322,      -6.632453042,       -7.53448901,      -4.321313611
          0,           0,         199,      -9.905048613,      -6.667678364,      -7.569065404,      -4.356281604
          0,           0,         200,      -9.936369316,      -6.702952143,       -7.60370207,      -4.391299257
          0,           0,         201,      -9.967716696,      -6.738273567,      -7.638398333,      -4.426365728
          0,           0,         202,      -9.999091982,      -6.773641885,      -7.673153558,      -4.461480505
          0,           0,         203,      -10.03049639,      -6.809056311,      -7.707967518,      -4.496643171
          0,           0,         204,      -10.06193133,      -6.844516068,       -7.74283903,      -4.531853023
          0,           0,         205,      -10.09339793,      -6.880020391,      -7.777767957,      -4.567109544
          0,           0,         206,      -10.12489715,      -6.915568427,      -7.812753489,      -4.602411919
          0,           0,         207,      -10.15643011,      -6.951159439,      -7.847795015,      -4.637759715
          0,           0,         208,      -10.18799798,      -6.986792589,      -7.882891592,       -4.67315203
          0,           0,         209,      -10.21960186,      -7.022467127,      -7.918043292,      -4.708588962
          0,           0,         210,      -10.25124247,      -7.058182212,      -7.953249263,      -4.744069347
          0,           0,         211,      -10.28292114,      -7.093936971,      -7.988507932,      -4.779592332
          0,           0,         212,      -10.31463862,       -7.12973079,      -8.023820173,      -4.815158328
          0,           0,         213,      -10.34639557,      -7.165562694,      -8.059183907,      -4.850766018
          0,           0,         214,      -10.37819257,      -7.201431905,      -8.094599348,      -4.886414901
          0,           0,         215,      -10.41003134,      -7.237337585,      -8.130065099,      -4.922104328
          0,           0,         216,      -10.44191186,      -7.273278941,      -8.165581024,      -4.957833611
          0,           0,         217,      -10.47383544,      -7.309255229,      -8.201146762,      -4.993603062
          0,           0,         218,      -10.50580222,      -7.345265398,      -8.236760719,      -5.029410813
          0,           0,         219,      -10.53781292,      -7.381308885,      -8.272422472,        -5.0652571
          0,           0,         220,      -10.56986824,      -7.417384774,      -8.308131939,      -5.101141474
          0,           0,         221,      -10.60197008,      -7.453492108,      -8.343888079,      -5.137062263
          0,           0,         222,      -10.63411609,      -7.489630256,      -8.379687801,       -5.17302043
          0,           0,         223,      -10.66630892,      -7.525798161,      -8.415537181,      -5.209014655
          0,           0,         224,      -10.69854855,      -7.561995121,      -8.451425542,      -5.245043699
          0,           0,         225,       -10.7308347,      -7.598220116,       -8.48736162,      -5.281106337
          0,           0,         226,      -10.76317045,      -7.634472918,      -8.523337821,      -5.317206581
          0,           0,         227,       -10.7955523,      -7.670751672,      -8.559357255,       -5.35333654
          0,           0,         228,      -10.82798244,      -7.707056348,       -8.59541699,      -5.389502717
          0,           0,         229,      -10.86046227,      -7.743385425,      -8.631517657,      -5.425698214
          0,           0,         230,      -10.89299047,      -7.779738883,      -8.667656608,      -5.461928815
          0,           0,         231,      -10.92556834,      -7.816115595,       -8.70383863,      -5.498192069
          0,           0,         232,      -10.95819482,      -7.852513957,      -8.740054147,       -5.53448166
          0,           0,         233,      -10.99087045,      -7.888933536,      -8.776307826,      -5.570801401
          0,           0,         234,      -11.02359699,      -7.925373761,       -8.81260201,      -5.607152923
          0,           0,         235,      -11.05637337,      -7.961833814,      -8.848931811,      -5.643535172
          0,           0,         236,      -11.08919959,       -7.99831261,      -8.885293255,      -5.679945001
          0,           0,         237,      -11.12207586,      -8.034808443,      -8.921685856,      -5.716377583
          0,           0,         238,      -11.15500433,      -8.071321588,      -8.958117109,      -5.752842223
          0,           0,         239,      -11.18797595,      -8.107849908,      -8.994574695,      -5.789328057
          0,           0,         240,      -11.22100455,      -8.144394032,      -9.031067109,      -5.825843721
          0,           0,         241,      -11.25408066,      -8.180952272,      -9.067593053,      -5.862384597
          0,           0,         242,      -11.28720863,       -8.21752342,      -9.104152327,      -5.898947621
          0,           0,         243,      -11.32038726,      -8.254106925,      -9.140735287,      -5.935536374
          0,           0,         244,      -11.35361236,      -8.290701436,      -9.177335297,      -5.972150772
          0,           0,         245,         -11.38689,      -8.327307651,      -9.213973918,      -6.008790158
          0,           0,         246,      -11.42021716,      -8.363919985,      -9.250642605,      -6.045432714
          0,           0,         247,      -11.45359327,      -8.400543637,      -9.287342024,        -6.0821204
          0,           0,         248,      -11.48701746,      -8.437171342,      -9.324034993,      -6.118800077
          0,           0,         249,      -11.52049256,      -8.473806964,      -9.360787297,      -6.155516631
          0,           0,         250,      -11.55401955,      -8.510450184,      -9.397568812,      -6.192266227
          0,           0,         251,      -11.58759341,      -8.547092354,      -9.434309775,      -6.228999683
          0,           0,         252,      -11.62122027,      -8.583742903,      -9.471126378,      -6.265784505
          0,           0,         253,      -11.65488996,       -8.62039101,      -9.507950228,      -6.302554517
          0,           0,         254,      -11.68861079,      -8.657041525,      -9.544793274,       -6.33935878
          0,           0,         255,      -11.72236981,      -8.693689581,      -9.581652696,      -6.376162379
          0,           0,         256,      -11.75618311,      -8.730333402,      -9.618511966,      -6.412960572
          0,           0,         257,      -11.79004819,      -8.766985048,      -9.655429375,      -6.449830703
          0,           0,         258,      -11.82396438,      -8.803625931,      -9.692350071,      -6.486671925
          0,           0,         259,      -11.85790563,      -8.840260353,       -9.72924922,      -6.523520189
          0,           0,         260,      -11.89190963,      -8.876892261,      -9.766168076,      -6.560406253
          0,           0,         261,      -11.92595996,       -8.91351193,      -9.803167637,      -6.597262828
          0,           0,         262,       -11.9600409,      -8.950122964,      -9.840099825,      -6.634139772
          0,           0,         263,      -11.99419353,       -8.98672591,      -9.877083634,      -6.671034018
          0,           0,         264,      -12.02836116,      -9.023308733,       -9.91403283,      -6.707869888
          0,           0,         265,      -12.06257366,      -9.059888592,      -9.951017004,      -6.744775837
          0,           0,         266,      -12.09685819,      -9.096444358,      -9.987944163,      -6.781639164
          0,           0,         267,      -12.13117435,      -9.133000362,      -10.02504642,      -6.818597067
          0,           0,         268,      -12.16551116,       -9.16951608,      -10.06198571,      -6.855408727
          0,           0,         269,      -12.19993252,      -9.206027431,      -10.09896051,      -6.892312698
          0,           0,         270,      -12.23434262,      -9.242502536,      -10.13598989,      -6.929139712
          0,           0,         271,      -12.26881523,      -9.278962987,       -10.1730378,      -6.965988296
          0,           0,         272,      -12.30334928,      -9.315406933,      -10.21002489,      -7.002923471
          0,           0,         273,      -12.33787416,      -9.351791242,      -10.24695945,      -7.039541221
          0,           0,         274,      -12.37247775,      -9.388189973,      -10.28391734,       -7.07648176
          0,           0,         275,      -12.40715942,      -9.424550947,       -10.3209891,      -7.113410211
          0,           0,         276,      -12.44179135,      -9.460864268,      -10.35798974,      -7.150098404
          0,           0,         277,      -12.47650966,      -9.497137622,      -10.39497293,      -7.186803152
          0,           0,         278,      -12.51121482,      -9.533417716,      -10.43192137,      -7.223729055
          0,           0,         279,      -12.54599256,      -9.569580473,      -10.46900033,      -7.260185897
          0,           0,         280,      -12.58085583,      -9.605786842,      -10.50591095,       -7.29718396
          0,           0,         281,      -12.61569432,      -9.641899286,      -10.54255839,      -7.333642944
          0,           0,         282,      -12.65059387,       -9.67800073,      -10.57937674,      -7.370337308
          0,           0,         283,        -12.685426,      -9.713999091,      -10.61646913,      -7.406558177
          0,           0,         284,      -12.72034383,      -9.749992658,      -10.65319495,      -7.443258195
          0,           0,         285,      -12.75542782,      -9.786000553,      -10.69020285,       -7.48036714
          0,           0,         286,      -12.79036136,      -9.821825867,      -10.72706435,      -7.516117398
          0,           0,         287,      -12.82527504,      -9.857659593,      -10.76366218,      -7.552488004
          0,           0,         288,      -12.86037941,      -9.893448869,      -10.80053149,      -7.589012126
          0,           0,         289,      -12.89548435,        -9.9291631,      -10.83705568,      -7.625479622
          0,           0,         290,      -12.93066315,      -9.964793613,      -10.87354764,      -7.661304882
          0,           0,         291,      -12.96567522,       -10.0005011,      -10.91042596,      -7.698458744
          0,           0,         292,      -13.00087938,      -10.03594759,      -10.94681909,      -7.734111005
          0,           0,         293,      -13.03605834,      -10.07125031,      -10.98233447,      -7.768712296
          0,           0,         294,        -13.071262,      -10.10672378,      -11.01931363,      -7.805353745
          0,           0,         295,      -13.10631165,      -10.14210637,      -11.05649552,       -7.84188778
          0,           0,         296,       -13.1415151,      -10.17734899,      -11.09288168,      -7.877395977
          0,           0,         297,      -13.17675931,      -10.21243399,      -11.12918087,      -7.912835916
          0,           0,         298,      -13.21207969,      -10.24746206,       -11.1636597,      -7.948191379
          0,           0,         299,      -13.24740878,      -10.28260416,      -11.20164654,      -7.984495848
          0,           0,         300,      -13.28250981,      -10.31756624,      -11.23648796,       -8.01912162
          0,           0,         301,      -13.31779601,       -10.3525641,      -11.27297826,      -8.055382452
          0,           0,         302,        -13.352929,      -10.38690111,      -11.30739018,      -8.088736437
          0,           0,         303,      -13.38808867,      -10.42196018,      -11.34306232,      -8.125231457
          0,           0,         304,      -13.42340517,       -10.4566918,      -11.37850736,      -8.161572543
          0,           0,         305,      -13.45873102,      -10.49071134,      -11.41005504,      -8.193056543
          0,           0,         306,      -13.49396145,      -10.52514522,      -11.44688127,      -8.228355758
          0,           0,         307,      -13.52920969,      -10.55982387,      -11.48304688,      -8.264411101
          0,           0,         308,      -13.56355501,      -10.59321047,      -11.51462096,      -8.293068397
          0,           0,         309,      -13.59881145,      -10.62752762,      -11.54942632,      -8.329046872
          0,           0,         310,      -13.63399168,      -10.66182074,      -11.58650221,      -8.365033001
          0,           0,         311,      -13.66951308,      -10.69610902,      -11.61892661,      -8.400514333
          0,           0,         312,      -13.70396941,      -10.72952059,      -11.64935378,      -8.429775848
          0,           0,         313,      -13.73822064,       -10.7632339,      -11.68092533,      -8.463581247
          0,           0,         314,      -13.77292902,      -10.79718421,      -11.71291593,      -8.497964621
          0,           0,         315,      -13.80754758,      -10.83018404,      -11.74032999,       -8.52702545
          0,           0,         316,      -13.84215664,      -10.86360672,      -11.77432734,      -8.561089642
          0,           0,         317,       -13.8766402,      -10.89678096,      -11.79971534,      -8.590127113
          0,           0,         318,      -13.90993982,      -10.92967865,      -11.82877648,       -8.61645613
          0,           0,         319,      -13.94558271,      -10.96232188,      -11.85637498,      -8.647018669
          0,           0,         320,      -13.97644442,      -10.99504056,      -11.88475353,      -8.673314099
          0,           0,         321,      -14.00982707,      -11.02784733,      -11.91074473,       -8.70597414
          0,           0,         322,      -14.04281786,      -11.06007622,      -11.93350632,      -8.732055737
          0,           0,         323,      -14.07795132,      -11.09406011,      -11.95344975,      -8.772104174
          0,           0,         324,      -14.10654877,      -11.12585111,       -11.9823858,       -8.78949897
          0,           0,         325,      -14.13907134,      -11.15659868,      -11.99587492,      -8.806306738
          0,           0,         326,      -14.17172964,      -11.18978562,      -12.01604353,       -8.83634746
          0,           0,         327,      -14.20304771,      -11.22165457,      -12.03442072,      -8.857673811
          0,           0,         328,       -14.2301622,      -11.25401342,      -12.05503562,      -8.883822711
          0,           0,         329,       -14.2590677,      -11.28569627,      -12.06605263,      -8.904762013
          0,           0,         330,      -14.28415334,      -11.31789169,      -12.07618247,      -8.929618982
          0,           0,         331,      -14.31621143,      -11.34926442,      -12.07890537,      -8.949315369
          0,           0,         332,      -14.34119455,      -11.37800739,      -12.09468198,      -8.966202042
          0,           0,         333,      -14.37016203,      -11.40989189,      -12.11544191,      -8.988033504
          0,           0,         334,      -14.39335578,       -11.4377708,      -12.11357317,      -8.996351196
          0,           0,         335,      -14.41700867,      -11.46793766,      -12.12462252,       -9.01458666
