VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         167,      -7.806359318,      -4.659722456,      -5.198123117,      -2.274521494
          0,           0,         168,      -7.827197948,      -4.682097033,      -5.219171118,      -2.295644296
          0,           0,         169,      -7.848172248,      -4.703652302,       -5.24031376,      -2.316513576
          0,           0,         170,      -7.869282783,      -4.724451428,      -5.261554194,      -2.337159308
          0,           0,         171,      -7.890529441,      -4.744563892,      -5.282894716,      -2.357610608
          0,           0,         172,      -7.911911584,      -4.764063062,      -5.304336915,      -2.377895477
          0,           0,         173,      -7.933428127,      -4.783023936,      -5.325881793,      -2.398040653
          0,           0,         174,      -7.955077678,      -4.801521145,      -5.347529884,      -2.418071458
          0,           0,         175,        -7.9768586,      -4.819627304,       -5.36928135,      -2.438011738
          0,           0,         176,      -7.998769089,      -4.837411713,      -5.391136074,      -2.457883797
          0,           0,         177,      -8.020807231,       -4.85493942,      -5.413093732,      -2.477708422
          0,           0,         178,       -8.04297107,      -4.872270586,      -5.435153843,      -2.497504837
          0,           0,         179,      -8.065258637,      -4.889460153,      -5.457315847,      -2.517290794
          0,           0,         180,      -8.087667986,      -4.906557718,      -5.479579104,      -2.537082594
          0,           0,         181,      -8.110197233,      -4.923607593,      -5.501942984,      -2.556895145
          0,           0,         182,      -8.132844574,      -4.940648999,      -5.524406847,       -2.57674203
          0,           0,         183,      -8.155608279,      -4.957716352,      -5.546970108,      -2.596635612
          0,           0,         184,      -8.178486756,      -4.974839596,      -5.569632204,      -2.616587035
          0,           0,         185,      -8.201478511,      -4.992044586,      -5.592392652,      -2.636606405
          0,           0,         186,       -8.22458215,      -5.009353468,       -5.61525104,      -2.656702788
          0,           0,         187,      -8.247796449,       -5.02678505,      -5.638207021,      -2.676884305
          0,           0,         188,      -8.271120286,      -5.044355181,      -5.661260344,      -2.697158221
          0,           0,         189,      -8.294552648,      -5.062077087,      -5.684410821,      -2.717531016
          0,           0,         190,       -8.31809267,      -5.079961682,      -5.707658359,      -2.738008408
          0,           0,         191,      -8.341739594,      -5.098017871,      -5.731002924,      -2.758595476
          0,           0,         192,      -8.365492759,       -5.11625281,      -5.754444597,      -2.779296721
          0,           0,         193,      -8.389351638,      -5.134672128,      -5.777983473,      -2.800116037
          0,           0,         194,      -8.413315801,      -5.153280152,      -5.801619749,      -2.821056822
          0,           0,         195,      -8.437384886,      -5.172080085,      -5.825353673,      -2.842122046
          0,           0,         196,      -8.461558634,      -5.191074181,      -5.849185531,      -2.863314299
          0,           0,         197,      -8.485836863,      -5.210263861,      -5.873115667,      -2.884635745
          0,           0,         198,      -8.510219459,      -5.229649859,      -5.897144456,      -2.906088203
          0,           0,         199,      -8.534706402,      -5.249232333,      -5.921272302,      -2.927673248
          0,           0,         200,      -8.559297663,      -5.269010955,      -5.945499678,      -2.949392159
          0,           0,         201,      -8.583993331,      -5.288984975,      -5.969826972,      -2.971245961
          0,           0,         202,      -8.608793476,      -5.309153328,      -5.994254709,      -2.993235503
          0,           0,         203,      -8.633698276,      -5.329514649,      -6.018783329,      -3.015361357
          0,           0,         204,      -8.658707851,      -5.350067376,        -6.0434133,      -3.037624001
          0,           0,         205,      -8.683822382,      -5.370809756,      -6.068145094,      -3.060023756
          0,           0,         206,      -8.709042116,      -5.391739892,      -6.092979175,      -3.082560729
          0,           0,         207,      -8.734367244,      -5.412855793,      -6.117915997,      -3.105234985
          0,           0,         208,      -8.759797978,      -5.434155387,      -6.142955984,       -3.12804645
          0,           0,         209,      -8.785334536,      -5.455636531,      -6.168099483,      -3.150994894
          0,           0,         210,      -8.810977145,      -5.477297077,      -6.193346947,      -3.174080154
          0,           0,         211,      -8.836726026,      -5.499134834,       -6.21869872,      -3.197301815
          0,           0,         212,      -8.862581327,      -5.521147635,      -6.244155085,       -3.22065958
          0,           0,         213,      -8.888543391,      -5.543333273,      -6.269716357,      -3.244152839
          0,           0,         214,      -8.914612268,      -5.565689625,      -6.295382795,      -3.267781199
          0,           0,         215,      -8.940788165,      -5.588214535,      -6.321154604,         -3.291544
          0,           0,         216,       -8.96707121,      -5.610905938,      -6.347032031,       -3.31544083
          0,           0,         217,       -8.99346154,      -5.633761766,      -6.373015194,       -3.33947095
          0,           0,         218,      -9.019959301,      -5.656780029,      -6.399104279,      -3.363633838
          0,           0,         219,      -9.046564533,      -5.679958739,       -6.42529927,      -3.387928629
          0,           0,         220,      -9.073277317,      -5.703295994,      -6.451600286,      -3.412354758
          0,           0,         221,      -9.100097728,      -5.726789956,      -6.478007362,       -3.43691162
          0,           0,         222,      -9.127025747,      -5.750438804,      -6.504520495,      -3.461598378
          0,           0,         223,      -9.154061434,      -5.774240806,      -6.531139542,      -3.486414449
          0,           0,         224,      -9.181204718,      -5.798194256,      -6.557864619,      -3.511358967
          0,           0,         225,        -9.2084556,       -5.82229753,      -6.584695393,      -3.536431351
          0,           0,         226,      -9.235814086,      -5.846549068,       -6.61163206,       -3.56163094
          0,           0,         227,       -9.26327995,      -5.870947325,      -6.638674129,      -3.586956867
          0,           0,         228,      -9.290853248,      -5.895490861,      -6.665821652,      -3.612408643
          0,           0,         229,      -9.318533802,      -5.920178275,      -6.693074419,      -3.637985571
          0,           0,         230,      -9.346321686,      -5.945008189,      -6.720432176,      -3.663686798
          0,           0,         231,      -9.374216543,      -5.969979351,      -6.747894724,      -3.689511993
          0,           0,         232,       -9.40221839,      -5.995090457,      -6.775461703,       -3.71545997
          0,           0,         233,      -9.430326962,      -6.020340374,      -6.803133094,      -3.741530655
          0,           0,         234,      -9.458542225,      -6.045727949,      -6.830908507,      -3.767723213
          0,           0,         235,      -9.486864055,      -6.071252133,      -6.858787734,      -3.794037295
          0,           0,         236,      -9.515292287,      -6.096911835,      -6.886770307,      -3.820471851
          0,           0,         237,      -9.543826642,      -6.122706111,      -6.914856187,      -3.847026818
          0,           0,         238,      -9.572467019,      -6.148634048,      -6.943045176,      -3.873701605
          0,           0,         239,      -9.601213465,      -6.174694748,      -6.971336552,      -3.900495435
          0,           0,         240,      -9.630065768,      -6.200887375,      -6.999730669,      -3.927408129
          0,           0,         241,      -9.659023656,      -6.227211167,        -7.0282268,      -3.954439189
          0,           0,         242,       -9.68808725,      -6.253665399,      -7.056824657,      -3.981588364
          0,           0,         243,      -9.717255667,      -6.280249362,       -7.08552444,      -4.008855058
          0,           0,         244,      -9.746529918,      -6.306962393,      -7.114325365,      -4.036238771
          0,           0,         245,      -9.775909201,      -6.333803959,      -7.143227766,      -4.063739694
          0,           0,         246,      -9.805393754,       -6.36077346,      -7.172230772,       -4.09135692
          0,           0,         247,      -9.834983453,      -6.387870419,      -7.201334777,      -4.119090547
          0,           0,         248,      -9.864677888,      -6.415094441,      -7.230539368,      -4.146940948
          0,           0,         249,      -9.894477238,      -6.442445005,       -7.25984416,      -4.174906748
          0,           0,         250,      -9.924381669,      -6.469921838,      -7.289249268,      -4.202988563
          0,           0,         251,      -9.954391406,      -6.497524582,       -7.31875404,      -4.231186067
          0,           0,         252,      -9.984505318,      -6.525253017,      -7.348359849,      -4.259499384
          0,           0,         253,      -10.01472494,      -6.553106807,      -7.378064759,      -4.287927848
          0,           0,         254,      -10.04504908,      -6.581085813,        -7.4078691,      -4.316471556
          0,           0,         255,      -10.07547891,      -6.609190046,      -7.437773768,      -4.345131703
          0,           0,         256,      -10.10601348,      -6.637419184,      -7.467777524,      -4.373906406
          0,           0,         257,      -10.13665284,      -6.665773464,      -7.497881825,      -4.402798263
          0,           0,         258,      -10.16739843,      -6.694252689,      -7.528084871,      -4.431805532
          0,           0,         259,      -10.19824853,      -6.722856989,      -7.558387875,      -4.460928304
          0,           0,         260,      -10.22920537,      -6.751586322,      -7.588790277,       -4.49016668
          0,           0,         261,      -10.26026623,      -6.780441337,      -7.619293153,      -4.519524002
          0,           0,         262,      -10.29143403,      -6.809421674,      -7.649894331,      -4.548996131
          0,           0,         263,      -10.32270659,      -6.838527923,      -7.680595958,      -4.578586716
          0,           0,         264,      -10.35408697,      -6.867760007,      -7.711396105,       -4.60829234
          0,           0,         265,      -10.38557189,      -6.897118875,      -7.742297253,      -4.638117984
          0,           0,         266,      -10.41716364,      -6.926604564,      -7.773298045,      -4.668061477
          0,           0,         267,      -10.44886118,      -6.956217612,      -7.804398716,      -4.698123593
          0,           0,         268,      -10.48066459,      -6.985958725,      -7.835598465,      -4.728305954
          0,           0,         269,      -10.51257566,      -7.015828027,      -7.866897282,      -4.758606516
          0,           0,         270,      -10.54459129,      -7.045826751,      -7.898298362,      -4.789029327
          0,           0,         271,      -10.57671224,      -7.075955354,      -7.929797451,      -4.819572934
          0,           0,         272,      -10.60894156,      -7.106214466,      -7.961396085,      -4.850238375
          0,           0,         273,      -10.64127518,      -7.136604757,      -7.993093159,       -4.88102334
          0,           0,         274,      -10.67371381,      -7.167128152,      -8.024892563,      -4.911937917
          0,           0,         275,      -10.70625812,      -7.197784078,      -8.056787155,      -4.942970158
          0,           0,         276,       -10.7389071,      -7.228574407,      -8.088781984,      -4.974128875
          0,           0,         277,      -10.77165727,      -7.259500874,      -8.120877512,      -5.005418521
          0,           0,         278,      -10.80450843,      -7.290563244,      -8.153070053,      -5.036828015
          0,           0,         279,      -10.83746814,       -7.32176359,      -8.185356785,      -5.068367881
          0,           0,         280,      -10.87052631,      -7.353103282,      -8.217740809,      -5.100036535
          0,           0,         281,      -10.90367867,      -7.384583912,      -8.250224821,      -5.131837744
          0,           0,         282,      -10.93693753,       -7.41620594,      -8.282796569,      -5.163764192
          0,           0,         283,      -10.97028416,      -7.447971732,      -8.315465798,      -5.195827144
          0,           0,         284,      -11.00372037,      -7.479882947,      -8.348231654,      -5.228019772
          0,           0,         285,      -11.03726241,      -7.511940402,      -8.381076003,      -5.260340614
          0,           0,         286,      -11.07087644,      -7.544147143,      -8.414022818,      -5.292800832
          0,           0,         287,      -11.10458228,      -7.576504233,      -8.447048178,      -5.325399798
          0,           0,         288,      -11.13836526,      -7.609014842,      -8.480167035,      -5.358141292
          0,           0,         289,      -11.17223193,      -7.641677928,      -8.513349396,      -5.391001222
          0,           0,         290,      -11.20615641,       -7.67449975,      -8.546627402,      -5.424018292
          0,           0,         291,      -11.24015407,      -7.707479382,      -8.579979969,      -5.457167054
          0,           0,         292,      -11.27421017,      -7.740621364,      -8.613400401,      -5.490463029
          0,           0,         293,      -11.30832026,      -7.773925351,      -8.646882275,      -5.523888041
          0,           0,         294,      -11.34247478,      -7.807396944,      -8.680438718,      -5.557469248
          0,           0,         295,      -11.37666109,      -7.841036256,      -8.714048587,      -5.591181746
          0,           0,         296,      -11.41087946,      -7.874847213,      -8.747700498,      -5.625044386
          0,           0,         297,      -11.44509811,       -7.90883267,      -8.781413028,      -5.659055291
          0,           0,         298,      -11.47934507,      -7.942993063,      -8.815147422,      -5.693191277
          0,           0,         299,      -11.51355817,      -7.977335742,      -8.848936987,      -5.727497684
          0,           0,         300,      -11.54776401,      -8.011858572,      -8.882714508,      -5.761929515
          0,           0,         301,      -11.58192292,      -8.046565461,      -8.916514195,      -5.796494458
          0,           0,         302,       -11.6160224,       -8.08146333,      -8.950319908,      -5.831224864
          0,           0,         303,       -11.6500512,      -8.116551905,      -8.984116557,      -5.866085297
          0,           0,         304,      -11.68399003,      -8.151839137,      -9.017892124,      -5.901117681
          0,           0,         305,      -11.71781166,      -8.187319233,      -9.051654463,      -5.936269055
          0,           0,         306,      -11.75149398,      -8.222999444,      -9.085323402,      -5.971518511
          0,           0,         307,      -11.78499913,      -8.258885586,      -9.118939366,      -6.006938881
          0,           0,         308,      -11.81836997,      -8.294973724,      -9.152481355,      -6.042461277
          0,           0,         309,      -11.85149465,      -8.331270455,      -9.185916062,      -6.078113406
          0,           0,         310,      -11.88440058,      -8.367782347,      -9.219251841,       -6.11393161
          0,           0,         311,      -11.91703659,      -8.404498184,      -9.252423265,      -6.149778623
          0,           0,         312,      -11.94940421,      -8.441432011,      -9.285451338,      -6.185782437
          0,           0,         313,      -11.98142234,      -8.478580603,      -9.318311742,        -6.2218896
          0,           0,         314,      -12.01314576,      -8.515938824,      -9.350943284,      -6.258044591
          0,           0,         315,      -12.04450113,      -8.553507133,      -9.383389825,      -6.294246566
          0,           0,         316,      -12.07545966,      -8.591287543,      -9.415575397,       -6.33051766
          0,           0,         317,      -12.10606251,      -8.629274033,      -9.447496607,       -6.36681706
          0,           0,         318,      -12.13619885,      -8.667471321,      -9.479188239,      -6.403214942
          0,           0,         319,      -12.16589314,      -8.705855926,      -9.510569993,      -6.439487887
          0,           0,         320,      -12.19525544,      -8.744418701,      -9.541542727,      -6.475708441
          0,           0,         321,      -12.22409944,      -8.783170397,      -9.572290418,      -6.511958485
          0,           0,         322,      -12.25244885,      -8.822090556,      -9.602673757,       -6.54812211
          0,           0,         323,      -12.28043501,       -8.86115542,      -9.632749541,      -6.584239547
          0,           0,         324,      -12.30790065,      -8.900337654,      -9.662384261,      -6.620029281
          0,           0,         325,      -12.33502941,      -8.939621801,      -9.691687071,      -6.655760112
          0,           0,         326,       -12.3616056,       -8.97901089,      -9.720666582,      -6.691415535
          0,           0,         327,      -12.38795057,      -9.018386032,      -9.749117647,      -6.726461168
          0,           0,         328,      -12.41376694,      -9.057787802,      -9.777268517,      -6.761443402
          0,           0,         329,      -12.43925683,      -9.097091097,      -9.805152959,      -6.795789739
          0,           0,         330,      -12.46443317,      -9.136348871,      -9.832642711,      -6.830099612
          0,           0,         331,      -12.48918692,      -9.175431909,      -9.859803658,      -6.864028577
          0,           0,         332,      -12.51376968,      -9.214236092,        -9.8863899,      -6.897139475
          0,           0,         333,      -12.53788687,      -9.252750019,      -9.912855657,      -6.929916112
          0,           0,         334,      -12.56180036,      -9.290850999,      -9.938877682,       -6.96213333
          0,           0,         335,      -12.58544616,       -9.32842376,      -9.964752893,      -6.993635395
          0,           0,         336,      -12.60904777,      -9.365447753,         -9.990355,      -7.024744215
