VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.477373219,      0.7912560593,        1.01267995,       3.982254984
          0,           0,           1,      -1.922209125,      0.4419758209,      0.6333117517,       3.556940834
          0,           0,           2,      -2.171725125,       0.233002083,      0.3852053672,       3.312761782
          0,           0,           3,      -2.335249916,     0.07903089188,      0.1959106237,       3.148691289
          0,           0,           4,      -2.489281871,    -0.05666629873,     0.01904400566,       2.992490513
          0,           0,           5,      -2.639875791,     -0.1903087075,     -0.1538911494,       2.838829291
          0,           0,           6,      -2.787627054,     -0.3164616085,     -0.3180738836,       2.688633036
          0,           0,           7,      -2.939946666,      -0.438152025,     -0.4780585761,       2.535062913
          0,           0,           8,      -3.096187545,     -0.5498028665,     -0.6341178554,       2.378249795
          0,           0,           9,       -3.25107005,     -0.6485836827,     -0.7849432581,       2.222879697
          0,           0,          10,      -3.399741552,     -0.7366362743,     -0.9312358955,       2.073538222
          0,           0,          11,      -3.539867375,       -0.81532543,      -1.073672061,       1.932708397
          0,           0,          12,      -3.671103286,     -0.8842477176,      -1.211169118,       1.801104167
          0,           0,          13,      -3.793560319,     -0.9438285956,      -1.341575934,       1.678938191
          0,           0,          14,      -3.905857243,     -0.9959789345,      -1.463039399,       1.567554381
          0,           0,          15,      -4.005187641,      -1.042973967,      -1.575430956,       1.469601119
          0,           0,          16,       -4.09095765,      -1.086397326,      -1.679296685,       1.385800855
          0,           0,          17,      -4.165666219,      -1.126907055,      -1.774575701,        1.31377761
          0,           0,          18,      -4.231708006,      -1.164768075,      -1.860101978,        1.25081529
          0,           0,          19,      -4.290300881,      -1.200445784,      -1.935024616,       1.195040152
          0,           0,          20,       -4.34263772,      -1.234748092,       -2.00046499,       1.144772205
          0,           0,          21,      -4.390345862,      -1.268542799,      -2.058940093,       1.098336931
          0,           0,          22,      -4.435063852,      -1.302418222,      -2.112761191,       1.054425641
          0,           0,          23,      -4.478044355,      -1.336554741,      -2.163414816,       1.012248768
          0,           0,          24,      -4.520009799,      -1.370817658,      -2.211682188,      0.9714115391
          0,           0,          25,      -4.561168731,      -1.404933921,      -2.257995732,      0.9317327765
          0,           0,          26,      -4.601357388,      -1.438632666,      -2.302773032,      0.8931560011
          0,           0,          27,      -4.640231088,       -1.47170979,      -2.346472789,      0.8557457985
          0,           0,          28,      -4.677450589,      -1.504031423,       -2.38949024,      0.8196769253
          0,           0,          29,      -4.712843514,      -1.535508116,      -2.432089149,      0.7851302048
          0,           0,          30,      -4.746457749,      -1.566068368,      -2.474377217,      0.7521858233
          0,           0,          31,      -4.778490802,      -1.595639055,      -2.516320601,      0.7207956399
          0,           0,          32,      -4.809160611,      -1.624146323,      -2.557757443,      0.6908321459
          0,           0,          33,      -4.838615663,      -1.651528672,      -2.598407498,      0.6621555234
          0,           0,          34,      -4.866917373,      -1.677758851,      -2.637885094,      0.6346510286
          0,           0,          35,      -4.894074787,      -1.702859427,      -2.675722155,       0.608234038
          0,           0,          36,       -4.92009672,      -1.726904843,      -2.711424569,      0.5828333167
          0,           0,          37,       -4.94501983,      -1.750009736,      -2.744577875,      0.5583813951
          0,           0,          38,        -4.9689239,      -1.772309498,      -2.774945201,      0.5348020157
          0,           0,          39,      -4.991923999,      -1.793938483,      -2.802523758,      0.5120083717
          0,           0,          40,      -5.014154955,      -1.815014762,      -2.827540821,      0.4899055421
          0,           0,          41,      -5.035752168,      -1.835633099,      -2.850397276,       0.468396286
          0,           0,          42,      -5.056834947,         -1.855865,      -2.871575994,      0.4473899854
          0,           0,          43,      -5.077499818,      -1.875761946,      -2.891558141,      0.4268071081
          0,           0,          44,      -5.097814401,       -1.89536245,      -2.910762353,      0.4065863405
          0,           0,          45,      -5.117823347,      -1.914697843,      -2.929510635,      0.3866820473
          0,           0,          46,      -5.137556651,      -1.933796873,      -2.948020916,      0.3670597376
          0,           0,          47,      -5.157035858,      -1.952687224,      -2.966426445,      0.3476936376
          0,           0,          48,      -5.176282555,       -1.97139781,      -2.984799857,      0.3285589754
          0,           0,          49,      -5.195320495,      -1.989958296,      -3.003171776,      0.3096302923
          0,           0,          50,      -5.214177638,      -2.008397017,      -3.021549376,      0.2908811149
          0,           0,          51,      -5.232886985,      -2.026742324,      -3.039930321,      0.2722802094
          0,           0,          52,      -5.251483966,      -2.045021004,      -3.058305975,      0.2537946884
          0,           0,          53,      -5.270003387,       -2.06325835,      -3.076667675,      0.2353923553
          0,           0,          54,      -5.288480168,      -2.081477875,       -3.09500457,      0.2170407801
          0,           0,          55,      -5.306947223,      -2.099701125,      -3.113312152,      0.1987094391
          0,           0,          56,      -5.325433276,      -2.117947669,      -3.131585579,      0.1803719753
          0,           0,          57,      -5.343963264,      -2.136235125,      -3.149822657,       0.162005709
          0,           0,          58,      -5.362559728,      -2.154579454,      -3.168025579,      0.1435904755
          0,           0,          59,       -5.38124172,      -2.172994684,      -3.186199993,      0.1251094665
          0,           0,          60,      -5.400025978,      -2.191493136,      -3.204353504,      0.1065482878
          0,           0,          61,      -5.418925319,      -2.210085207,      -3.222500195,     0.08789596049
          0,           0,          62,      -5.437950653,      -2.228780189,      -3.240654636,     0.06914339863
          0,           0,          63,      -5.457112556,      -2.247585903,      -3.258834862,     0.05028152827
          0,           0,          64,      -5.476418847,      -2.266508945,      -3.277057721,     0.03130346979
          0,           0,          65,      -5.495875705,      -2.285554856,      -3.295340341,     0.01220358395
          0,           0,          66,      -5.515486312,      -2.304728089,      -3.313699658,   -0.007021474605
          0,           0,          67,      -5.535253813,      -2.324032451,      -3.332145602,    -0.02637519876
          0,           0,          68,      -5.555181433,      -2.343471177,      -3.350690854,    -0.04586119014
          0,           0,          69,       -5.57527097,      -2.363046987,      -3.369350153,    -0.06548217039
          0,           0,          70,      -5.595522515,      -2.382761888,      -3.388134414,    -0.08523944104
          0,           0,          71,      -5.615936076,        -2.4026176,      -3.407052248,     -0.1051343128
          0,           0,          72,       -5.63651424,      -2.422615594,      -3.426109705,     -0.1251702623
          0,           0,          73,      -5.657256341,      -2.442756558,      -3.445312936,     -0.1453479349
          0,           0,          74,      -5.678161734,      -2.463040911,      -3.464667486,      -0.165668079
          0,           0,          75,      -5.699229275,       -2.48346888,      -3.484179742,     -0.1861309391
          0,           0,          76,       -5.72045812,      -2.504040168,      -3.503853137,     -0.2067368881
          0,           0,          77,      -5.741847265,      -2.524754667,       -3.52368595,     -0.2274861128
          0,           0,          78,      -5.763395247,        -2.5456118,      -3.543682308,     -0.2483782701
          0,           0,          79,      -5.785099543,      -2.566610645,      -3.563846098,     -0.2694120469
