VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.247681997,       1.072208829,       1.217841616,       4.211946206
          0,           0,           1,       -1.71739627,      0.6715438892,      0.8183793415,       3.763330751
          0,           0,           2,      -1.950473783,      0.4725997952,       0.593520007,       3.537454402
          0,           0,           3,      -2.115244353,      0.3210299078,      0.4016937922,       3.372224597
          0,           0,           4,      -2.271043688,      0.1869107022,      0.2288709532,       3.214270035
          0,           0,           5,      -2.423519982,     0.05953624221,     0.06638363596,       3.058800336
          0,           0,           6,      -2.567560451,    -0.05525258367,     -0.0893585716,       2.911898233
          0,           0,           7,      -2.711124459,     -0.1601975503,     -0.2442211019,        2.76664267
          0,           0,           8,      -2.857674057,     -0.2542367097,     -0.3966133083,       2.619568404
          0,           0,           9,      -3.004026747,     -0.3378480623,     -0.5422560465,       2.473609914
          0,           0,          10,      -3.146740859,     -0.4140587318,     -0.6821691493,       2.331944282
          0,           0,          11,      -3.283090782,     -0.4840623916,     -0.8181867091,       2.197017563
          0,           0,          12,      -3.410161772,     -0.5469620897,     -0.9483148159,       2.071789429
          0,           0,          13,      -3.526095864,      -0.602602823,      -1.069139872,       1.958485696
          0,           0,          14,      -3.630707389,      -0.652368033,      -1.179105276,        1.85748915
          0,           0,          15,      -3.723852785,     -0.6978304058,       -1.27940374,       1.768867807
          0,           0,          16,      -3.805340203,     -0.7399044385,      -1.371940623,        1.69272685
          0,           0,          17,      -3.875853379,     -0.7790871574,      -1.456489151,        1.62817786
          0,           0,          18,      -3.936956738,      -0.815973419,      -1.530616939,       1.573012201
          0,           0,          19,      -3.990605591,     -0.8514212909,       -1.59286864,       1.524354477
          0,           0,          20,      -4.038696158,     -0.8864054335,      -1.645241565,       1.479663268
          0,           0,          21,      -4.083104645,     -0.9217248082,      -1.691783498,       1.437069381
          0,           0,          22,      -4.125556439,     -0.9577767584,      -1.735613112,       1.395395447
          0,           0,          23,      -4.167180308,     -0.9945232305,      -1.777919848,       1.354166602
          0,           0,          24,       -4.20826906,      -1.031613418,      -1.818888074,       1.313508776
          0,           0,          25,      -4.248545878,      -1.068568417,      -1.858748621,       1.273811348
          0,           0,          26,      -4.287585312,      -1.104920042,      -1.898059348,       1.235428349
          0,           0,          27,      -4.325082727,      -1.140275527,      -1.937427286,       1.198561447
          0,           0,          28,      -4.360888265,      -1.174330397,       -1.97718115,         1.1633039
          0,           0,          29,      -4.394977348,      -1.206865602,        -2.0172873,       1.129674197
          0,           0,          30,      -4.427424595,      -1.237746063,      -2.057438086,       1.097606713
          0,           0,          31,      -4.458321859,        -1.2669281,      -2.097140623,       1.066997306
          0,           0,          32,       -4.48774477,      -1.294458075,      -2.135786034,       1.037731625
          0,           0,          33,      -4.515746369,      -1.320456324,      -2.172730396,       1.009707826
          0,           0,          34,      -4.542368558,      -1.345095867,      -2.207392637,      0.9828475226
          0,           0,          35,      -4.567650378,      -1.368572305,      -2.239362386,      0.9571006279
          0,           0,          36,      -4.591651224,      -1.391081041,      -2.268464087,      0.9324283711
          0,           0,          37,      -4.614472456,      -1.412799313,      -2.294755397,      0.9087761836
          0,           0,          38,      -4.636263395,      -1.433880537,      -2.318467888,      0.8860572151
          0,           0,          39,      -4.657202004,      -1.454451506,      -2.339939863,      0.8641560028
          0,           0,          40,       -4.67747389,      -1.474613907,      -2.359559108,      0.8429384059
          0,           0,          41,      -4.697247754,      -1.494446849,      -2.377722067,      0.8222709781
          0,           0,          42,      -4.716662308,      -1.514011611,      -2.394808116,      0.8020343674
