VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          22,      -4.337698461,      -1.209198264,      -1.941381852,        1.14854793
          0,           0,          23,      -4.381630995,      -1.245101357,      -1.982913388,       1.105545297
          0,           0,          24,      -4.425397688,      -1.280942704,      -2.024953679,       1.063596594
          0,           0,          25,      -4.468368153,      -1.316175408,       -2.06793733,       1.023063485
          0,           0,          26,      -4.509873741,       -1.35042414,      -2.111796793,      0.9842140084
          0,           0,          27,      -4.549642586,      -1.383517329,      -2.156061415,      0.9470312207
          0,           0,          28,      -4.587794492,      -1.415415768,      -2.200106126,      0.9113213208
          0,           0,          29,      -4.624588503,      -1.446127151,      -2.243363379,      0.8769046678
          0,           0,          30,      -4.660178589,      -1.475648413,      -2.285370313,      0.8437351533
          0,           0,          31,      -4.694518268,      -1.503960279,      -2.325684417,      0.8119020593
          0,           0,          32,      -4.727405916,      -1.531050747,      -2.363817666,        0.78155585
          0,           0,          33,      -4.758590072,      -1.556942779,      -2.399282149,      0.7528246024
          0,           0,          34,      -4.787879735,      -1.581708035,      -2.431692257,      0.7257565973
          0,           0,          35,      -4.815227036,      -1.605462357,      -2.460890598,      0.7002897783
          0,           0,          36,      -4.840758954,      -1.628348273,      -2.486992057,      0.6762537302
          0,           0,          37,      -4.864742384,      -1.650513758,      -2.510356466,      0.6534028868
          0,           0,          38,      -4.887511205,      -1.672095518,      -2.531518121,      0.6314651937
          0,           0,          39,      -4.909397409,      -1.693210422,      -2.551074361,      0.6101837611
          0,           0,          40,      -4.930687676,      -1.713953384,      -2.569585548,      0.5893417685
          0,           0,          41,      -4.951599438,      -1.734398327,      -2.587520752,      0.5687765862
          0,           0,          42,      -4.972283434,      -1.754604594,      -2.605237654,      0.5483754199
          0,           0,          43,      -4.992840044,      -1.774623508,      -2.622987857,       0.528061948
          0,           0,          44,      -5.013336097,      -1.794498995,      -2.640931743,      0.5077864546
          0,           0,          45,      -5.033819697,      -1.814275485,      -2.659161686,      0.4875111493
          0,           0,          46,      -5.054323294,      -1.833995159,      -2.677723483,      0.4672104263
          0,           0,          47,      -5.074875625,      -1.853698031,       -2.69662075,      0.4468617491
          0,           0,          48,      -5.095503626,      -1.873422186,      -2.715837677,      0.4264427752
          0,           0,          49,      -5.116231273,      -1.893201696,      -2.735339082,      0.4059336303
          0,           0,          50,       -5.13707659,      -1.913066081,      -2.755086458,       0.385318727
          0,           0,          51,         -5.158054,      -1.933040125,      -2.775046004,      0.3645856252
          0,           0,          52,      -5.179173743,      -1.953143724,       -2.79518716,      0.3437253668
          0,           0,          53,       -5.20044344,      -1.973392567,      -2.815486188,      0.3227306217
          0,           0,          54,      -5.221869192,      -1.993796729,      -2.835924316,      0.3015962927
          0,           0,          55,      -5.243452798,      -2.014364324,      -2.856491524,      0.2803201156
          0,           0,          56,      -5.265195601,      -2.035099919,      -2.877182076,      0.2589013092
          0,           0,          57,       -5.28709875,      -2.056005966,      -2.897994783,      0.2373388184
          0,           0,          58,      -5.309164042,      -2.077083114,      -2.918930612,      0.2156309789
          0,           0,          59,      -5.331391837,       -2.09833056,      -2.939993563,      0.1937770322
          0,           0,          60,      -5.353780649,      -2.119746194,      -2.961187999,      0.1717778842
          0,           0,          61,      -5.376331151,      -2.141327531,      -2.982516415,      0.1496323388
          0,           0,          62,      -5.399041547,      -2.163070768,      -3.003987503,      0.1273415957
          0,           0,          63,        -5.4219091,      -2.184971723,      -3.025606358,      0.1049074177
          0,           0,          64,      -5.444930792,      -2.207025963,      -3.047376163,     0.08233199348
          0,           0,          65,      -5.468103492,      -2.229228946,      -3.069300226,     0.05961767038
          0,           0,          66,      -5.491422689,      -2.251575973,      -3.091381893,     0.03676845974
          0,           0,          67,      -5.514885021,      -2.274062578,      -3.113624553,     0.01378740233
          0,           0,          68,      -5.538487218,      -2.296685011,      -3.136028291,    -0.00932263624
          0,           0,          69,        -5.5622227,      -2.319439786,      -3.158592145,    -0.03255604334
          0,           0,          70,      -5.586090218,      -2.342322254,      -3.181319816,    -0.05591072612
          0,           0,          71,        -5.6100878,      -2.365328464,      -3.204211566,    -0.07938410786
          0,           0,          72,      -5.634211545,      -2.388454763,      -3.227266617,     -0.1029721813
          0,           0,          73,      -5.658457725,      -2.411697767,      -3.250483064,     -0.1266709904
          0,           0,          74,      -5.682823217,      -2.435054811,      -3.273859322,     -0.1504775747
          0,           0,          75,      -5.707305327,      -2.458522698,      -3.297393635,     -0.1743883396
          0,           0,          76,      -5.731902196,       -2.48209877,      -3.321083207,     -0.1984004059
          0,           0,          77,      -5.756613041,      -2.505780616,      -3.344926687,     -0.2225120647
          0,           0,          78,      -5.781435334,      -2.529565955,      -3.368922082,     -0.2467202358
          0,           0,          79,      -5.806368234,       -2.55345274,      -3.393066972,     -0.2710231624
          0,           0,          80,      -5.831410421,      -2.577439106,      -3.417359536,     -0.2954188989
          0,           0,          81,      -5.856560053,      -2.601523336,      -3.441797665,     -0.3199050433
          0,           0,          82,      -5.881815537,      -2.625703853,      -3.466379572,     -0.3444795216
          0,           0,          83,      -5.907176266,      -2.649979256,      -3.491103798,     -0.3691413288
          0,           0,          84,      -5.932641562,      -2.674348303,      -3.515967109,     -0.3938890281
          0,           0,          85,       -5.95821074,      -2.698809824,      -3.540968287,     -0.4187213235
          0,           0,          86,      -5.983881755,      -2.723362829,      -3.566105598,     -0.4436365422
          0,           0,          87,      -6.009654198,      -2.748006296,      -3.591376881,     -0.4686335066
          0,           0,          88,      -6.035527097,      -2.772739352,      -3.616779999,      -0.493710946
          0,           0,          89,      -6.061500269,      -2.797561417,      -3.642312698,     -0.5188686866
          0,           0,          90,       -6.08757379,      -2.822472075,      -3.667974045,     -0.5441067367
          0,           0,          91,       -6.11374638,      -2.847470675,       -3.69376191,     -0.5694239614
          0,           0,          92,      -6.140016157,      -2.872556648,      -3.719674718,     -0.5948188172
          0,           0,          93,      -6.166384485,      -2.897729768,      -3.745709293,     -0.6202922546
          0,           0,          94,      -6.192849403,       -2.92298968,      -3.771865333,     -0.6458427305
          0,           0,          95,      -6.219409487,      -2.948336069,      -3.798141019,     -0.6714693789
          0,           0,          96,      -6.246064674,       -2.97376869,      -3.824535005,     -0.6971723492
          0,           0,          97,      -6.272814357,      -2.999287366,      -3.851045582,      -0.722951391
          0,           0,          98,      -6.299657631,      -3.024891945,      -3.877671116,     -0.7488060807
          0,           0,          99,      -6.326594155,      -3.050582303,      -3.904410358,      -0.774736552
          0,           0,         100,      -6.353622952,      -3.076358369,      -3.931261411,     -0.8007422781
          0,           0,         101,      -6.380743248,      -3.102220055,      -3.958223164,     -0.8268230152
          0,           0,         102,      -6.407954252,       -3.12816732,      -3.985293888,       -0.85297857
          0,           0,         103,      -6.435255379,      -3.154200124,      -4.012472253,     -0.8792089279
          0,           0,         104,      -6.462646175,      -3.180318452,      -4.039757093,      -0.905514215
          0,           0,         105,      -6.490126003,      -3.206522298,      -4.067147097,     -0.9318944273
          0,           0,         106,        -6.5176943,      -3.232811666,      -4.094640954,     -0.9583496367
          0,           0,         107,      -6.545350347,      -3.259186551,      -4.122237413,     -0.9848798305
          0,           0,         108,      -6.573093367,       -3.28564695,       -4.14993525,      -1.011484971
          0,           0,         109,      -6.600922626,      -3.312192851,      -4.177733258,      -1.038165059
          0,           0,         110,      -6.628837106,      -3.338824235,      -4.205629571,       -1.06491999
          0,           0,         111,      -6.656836283,      -3.365541151,      -4.233623453,      -1.091749978
          0,           0,         112,      -6.684920044,      -3.392343509,      -4.261714346,      -1.118655248
          0,           0,         113,      -6.713087713,      -3.419231249,      -4.289900846,      -1.145635895
          0,           0,         114,      -6.741338413,       -3.44620432,      -4.318181743,      -1.172691929
          0,           0,         115,      -6.769671086,      -3.473262642,      -4.346555869,      -1.199823164
          0,           0,         116,      -6.798083336,      -3.500406245,      -4.375022518,      -1.227028501
          0,           0,         117,      -6.826573738,      -3.527635167,      -4.403580721,       -1.25430756
          0,           0,         118,      -6.855147331,       -3.55494921,      -4.432225653,      -1.281664484
          0,           0,         119,      -6.883801228,       -3.58234816,      -4.460959555,      -1.309097625
          0,           0,         120,      -6.912533736,      -3.609831354,      -4.489786247,      -1.336606352
          0,           0,         121,      -6.941342941,      -3.637399032,      -4.518697819,      -1.364189941
          0,           0,         122,      -6.970229204,      -3.665051177,      -4.547693567,      -1.391848884
          0,           0,         123,      -6.999190653,      -3.692787474,      -4.576772895,      -1.419582347
          0,           0,         124,      -7.028226183,      -3.720607618,      -4.605934618,      -1.447390171
          0,           0,         125,      -7.057335285,      -3.748511327,      -4.635177538,      -1.475272535
          0,           0,         126,      -7.086517332,      -3.776498309,      -4.664500474,      -1.503229484
          0,           0,         127,      -7.115771537,      -3.804568259,      -4.693902345,      -1.531260941
          0,           0,         128,      -7.145096973,      -3.832720853,      -4.723382195,       -1.55936673
          0,           0,         129,      -7.174492754,      -3.860955774,      -4.752938789,      -1.587546683
          0,           0,         130,      -7.203958038,      -3.889272668,      -4.782570947,      -1.615800631
          0,           0,         131,      -7.233491998,      -3.917671165,      -4.812277486,      -1.644128396
          0,           0,         132,      -7.263093804,      -3.946150875,      -4.842057214,      -1.672529783
          0,           0,         133,      -7.292763754,      -3.974711363,      -4.871907814,       -1.70100518
          0,           0,         134,       -7.32250072,      -4.003352247,      -4.901828277,      -1.729554219
          0,           0,         135,      -7.352302733,      -4.032073114,      -4.931819638,      -1.758175995
          0,           0,         136,      -7.382168431,      -4.060873495,      -4.961880179,      -1.786869965
          0,           0,         137,      -7.412097019,      -4.089752924,      -4.992008347,      -1.815635902
          0,           0,         138,      -7.442087903,       -4.11871092,      -5.022202723,      -1.844473676
          0,           0,         139,      -7.472140479,       -4.14774699,      -5.052461993,      -1.873383119
          0,           0,         140,      -7.502254019,      -4.176860626,      -5.082784927,      -1.902363971
          0,           0,         141,      -7.532427722,      -4.206051308,      -5.113170338,      -1.931415926
          0,           0,         142,      -7.562660768,      -4.235318501,      -5.143617065,      -1.960538657
          0,           0,         143,      -7.592952334,      -4.264661658,      -5.174123934,      -1.989731811
          0,           0,         144,      -7.623301588,      -4.294080215,      -5.204689765,      -2.018995013
          0,           0,         145,       -7.65370769,      -4.323573596,      -5.235313378,      -2.048327864
          0,           0,         146,       -7.68416981,      -4.353141211,      -5.265993606,      -2.077729957
          0,           0,         147,      -7.714687126,      -4.382782458,      -5.296729287,      -2.107200876
          0,           0,         148,      -7.745258824,      -4.412496724,      -5.327519263,      -2.136740194
          0,           0,         149,        -7.7758841,      -4.442283385,       -5.35836238,      -2.166347477
          0,           0,         150,      -7.806562159,      -4.472141804,      -5.389257488,      -2.196022285
          0,           0,         151,      -7.837292216,      -4.502071337,      -5.420203449,      -2.225764164
          0,           0,         152,      -7.868073496,       -4.53207133,      -5.451199134,      -2.255572655
          0,           0,         153,      -7.898905231,      -4.562141116,      -5.482243428,      -2.285447286
          0,           0,         154,      -7.929786667,      -4.592280024,      -5.513335215,      -2.315387579
          0,           0,         155,      -7.960717055,       -4.62248737,      -5.544473404,      -2.345393047
          0,           0,         156,      -7.991695655,      -4.652762465,      -5.575656909,      -2.375463191
          0,           0,         157,      -8.022721739,      -4.683104608,      -5.606884661,      -2.405597505
          0,           0,         158,      -8.053794586,      -4.713513095,      -5.638155604,      -2.435795476
          0,           0,         159,       -8.08491349,       -4.74398721,      -5.669468695,      -2.466056584
          0,           0,         160,      -8.116077749,      -4.774526233,      -5.700822908,      -2.496380295
          0,           0,         161,      -8.147286679,      -4.805129438,      -5.732217235,      -2.526766076
          0,           0,         162,      -8.178539602,      -4.835796091,      -5.763650684,      -2.557213385
          0,           0,         163,      -8.209835858,      -4.866525454,      -5.795122278,      -2.587721668
          0,           0,         164,      -8.241174784,      -4.897316781,      -5.826631069,      -2.618290372
          0,           0,         165,      -8.272555744,      -4.928169325,      -5.858176115,      -2.648918932
          0,           0,         166,      -8.303978101,      -4.959082331,      -5.889756503,      -2.679606783
          0,           0,         167,      -8.335441247,      -4.990055041,       -5.92137134,      -2.710353347
          0,           0,         168,      -8.366944556,      -5.021086695,      -5.953019755,      -2.741158044
          0,           0,         169,      -8.398487452,      -5.052176528,      -5.984700894,      -2.772020298
          0,           0,         170,       -8.43006934,      -5.083323773,      -6.016413935,      -2.802939513
          0,           0,         171,      -8.461689657,      -5.114527659,      -6.048158078,      -2.833915105
          0,           0,         172,       -8.49334783,      -5.145787415,      -6.079932541,      -2.864946465
          0,           0,         173,      -8.525043331,      -5.177102269,      -6.111736562,      -2.896033007
          0,           0,         174,      -8.556775619,      -5.208471444,      -6.143569428,      -2.927174119
          0,           0,         175,      -8.588544181,      -5.239894168,      -6.175430419,      -2.958369204
          0,           0,         176,      -8.620348502,      -5.271369664,      -6.207318878,      -2.989617643
          0,           0,         177,      -8.652188083,      -5.302897156,       -6.23923414,       -3.02091883
          0,           0,         178,      -8.684062443,      -5.334475872,       -6.27117558,      -3.052272157
          0,           0,         179,      -8.715971123,      -5.366105039,      -6.303142595,      -3.083677006
          0,           0,         180,      -8.747913663,      -5.397783884,      -6.335134637,      -3.115132762
          0,           0,         181,      -8.779889604,      -5.429511638,      -6.367151142,      -3.146638805
          0,           0,         182,      -8.811898534,      -5.461287534,      -6.399191591,      -3.178194526
          0,           0,         183,       -8.84394002,       -5.49311081,      -6.431255509,      -3.209799312
          0,           0,         184,      -8.876013646,      -5.524980703,      -6.463342426,      -3.241452528
          0,           0,         185,      -8.908119061,       -5.55689646,      -6.495451895,      -3.273153578
          0,           0,         186,      -8.940255843,      -5.588857327,      -6.527583522,      -3.304901831
          0,           0,         187,      -8.972423637,      -5.620862558,      -6.559736906,      -3.336696689
          0,           0,         188,      -9.004622067,      -5.652911413,      -6.591911717,      -3.368537523
          0,           0,         189,      -9.036850823,      -5.685003154,      -6.624107601,      -3.400423737
          0,           0,         190,      -9.069109541,      -5.717137057,      -6.656324248,      -3.432354714
          0,           0,         191,      -9.101397922,      -5.749312395,      -6.688561373,      -3.464329854
          0,           0,         192,      -9.133715635,      -5.781528456,      -6.720818757,      -3.496348545
          0,           0,         193,      -9.166062414,      -5.813784535,      -6.753096129,      -3.528410198
          0,           0,         194,      -9.198437923,      -5.846079935,      -6.785393268,       -3.56051422
          0,           0,         195,      -9.230841925,      -5.878413963,      -6.817710043,      -3.592660003
          0,           0,         196,      -9.263274185,      -5.910785945,      -6.850046259,      -3.624846985
          0,           0,         197,      -9.295734353,       -5.94319521,      -6.882401759,      -3.657074559
          0,           0,         198,      -9.328222282,      -5.975641102,      -6.914776395,      -3.689342182
          0,           0,         199,      -9.360737718,       -6.00812297,      -6.947170128,      -3.721649259
          0,           0,         200,      -9.393280423,      -6.040640178,       -6.97958289,      -3.753995225
          0,           0,         201,      -9.425850211,      -6.073192113,      -7.012014522,      -3.786379566
          0,           0,         202,      -9.458446864,      -6.105778148,      -7.044465105,      -3.818801656
          0,           0,         203,      -9.491070167,      -6.138397696,       -7.07693448,      -3.851261025
          0,           0,         204,      -9.523720037,      -6.171050171,      -7.109422722,      -3.883757118
          0,           0,         205,       -9.55639633,      -6.203735005,      -7.141929849,      -3.916289447
          0,           0,         206,      -9.589098765,      -6.236451629,      -7.174455812,       -3.94885739
          0,           0,         207,      -9.621827195,      -6.269199513,      -7.207000741,      -3.981460534
          0,           0,         208,      -9.654581595,      -6.301978126,       -7.23956454,      -4.014098342
          0,           0,         209,      -9.687361812,      -6.334786957,      -7.272147429,      -4.046770336
          0,           0,         210,       -9.72016777,      -6.367625516,       -7.30474945,      -4.079476065
          0,           0,         211,      -9.752999183,      -6.400493308,      -7.337370649,      -4.112215006
          0,           0,         212,      -9.785856116,      -6.433389873,      -7.370011156,      -4.144986732
          0,           0,         213,      -9.818738545,       -6.46631477,      -7.402671089,      -4.177790817
          0,           0,         214,      -9.851646334,      -6.499267581,      -7.435350523,      -4.210626844
          0,           0,         215,      -9.884579174,      -6.532247854,      -7.468049504,      -4.243494271
          0,           0,         216,      -9.917537403,      -6.565255225,       -7.50076842,      -4.276392801
          0,           0,         217,      -9.950520872,      -6.598289301,      -7.533507321,      -4.309322094
          0,           0,         218,      -9.983529387,      -6.631349727,      -7.566266204,      -4.342281626
          0,           0,         219,      -10.01656312,       -6.66443613,      -7.599045249,      -4.375271123
          0,           0,         220,      -10.04962162,      -6.697548195,      -7.631844862,      -4.408290044
          0,           0,         221,      -10.08270546,      -6.730685613,      -7.664665125,       -4.44133828
          0,           0,         222,      -10.11581454,      -6.763848073,      -7.697505892,      -4.474415394
          0,           0,         223,      -10.14894844,      -6.797035312,      -7.730367753,      -4.507520999
          0,           0,         224,      -10.18210753,      -6.830247052,      -7.763250889,       -4.54065484
          0,           0,         225,      -10.21529156,      -6.863483052,      -7.796155012,      -4.573816539
          0,           0,         226,      -10.24850091,      -6.896743057,      -7.829080808,      -4.607005971
          0,           0,         227,      -10.28173535,      -6.930026862,      -7.862027988,      -4.640222546
          0,           0,         228,      -10.31499511,      -6.963334319,      -7.894996982,      -4.673466641
          0,           0,         229,      -10.34827977,      -6.996665117,      -7.927987946,      -4.706737147
          0,           0,         230,      -10.38159016,      -7.030019224,      -7.961001552,      -4.740034581
          0,           0,         231,      -10.41492578,      -7.063396364,      -7.994037293,      -4.773358161
          0,           0,         232,      -10.44828699,      -7.096796501,      -8.027095545,       -4.80670815
          0,           0,         233,      -10.48167313,      -7.130219409,      -8.060175891,      -4.840083865
          0,           0,         234,      -10.51508522,      -7.163664988,      -8.093279961,      -4.873485355
          0,           0,         235,      -10.54852268,      -7.197133162,      -8.126406255,       -4.90691237
          0,           0,         236,      -10.58198523,      -7.230623771,      -8.159556811,      -4.940364458
          0,           0,         237,      -10.61547465,        -7.2641369,      -8.192729847,      -4.973842325
          0,           0,         238,      -10.64898922,      -7.297672279,      -8.225926807,       -5.00734474
          0,           0,         239,      -10.68253029,      -7.331229994,      -8.259146401,      -5.040872625
          0,           0,         240,      -10.71609643,      -7.364809889,      -8.292391029,      -5.074424545
          0,           0,         241,      -10.74968965,      -7.398412051,      -8.325658507,      -5.108002204
          0,           0,         242,      -10.78330887,      -7.432036229,      -8.358950734,      -5.141603625
          0,           0,         243,      -10.81695357,      -7.465682497,       -8.39226674,      -5.175228651
          0,           0,         244,      -10.85062401,      -7.499350946,       -8.42560685,      -5.208878877
          0,           0,         245,      -10.88432189,      -7.533041622,      -8.458970962,      -5.242553265
          0,           0,         246,      -10.91804662,       -7.56675431,      -8.492359313,      -5.276252058
          0,           0,         247,       -10.9517976,      -7.600489048,      -8.525774436,      -5.309973969
          0,           0,         248,      -10.98557365,      -7.634245867,      -8.559210562,      -5.343719684
          0,           0,         249,      -11.01937922,      -7.668025057,      -8.592672867,      -5.377490355
          0,           0,         250,      -11.05321115,      -7.701826252,      -8.626160646,      -5.411284028
          0,           0,         251,      -11.08706829,      -7.735649677,      -8.659673707,      -5.445101843
          0,           0,         252,      -11.12095209,      -7.769495116,      -8.693208849,      -5.478942253
          0,           0,         253,      -11.15486508,      -7.803362975,      -8.726770336,      -5.512806717
          0,           0,         254,      -11.18880747,      -7.837253449,      -8.760358309,      -5.546697401
          0,           0,         255,      -11.22277103,      -7.871165696,      -8.793967765,      -5.580607323
          0,           0,         256,      -11.25676544,      -7.905100628,      -8.827604452,      -5.614543417
          0,           0,         257,      -11.29078979,      -7.939057958,      -8.861263021,      -5.648503271
          0,           0,         258,      -11.32483603,      -7.973037309,      -8.894949925,      -5.682481739
          0,           0,         259,      -11.35891736,      -8.007040036,      -8.928661813,      -5.716491309
          0,           0,         260,      -11.39301842,      -8.041064428,      -8.962394699,      -5.750517935
          0,           0,         261,      -11.42714559,      -8.075111646,      -8.996151588,       -5.78456635
          0,           0,         262,      -11.46131419,      -8.109182211,      -9.029938259,      -5.818647991
          0,           0,         263,      -11.49549961,      -8.143274408,      -9.063748426,      -5.852742487
          0,           0,         264,      -11.52971646,      -8.177389366,      -9.097585136,      -5.886863018
          0,           0,         265,       -11.5639637,       -8.21152793,      -9.131436457,      -5.921010782
          0,           0,         266,      -11.59823828,      -8.245688637,      -9.165320499,      -5.955179119
          0,           0,         267,      -11.63253716,      -8.279871977,      -9.199232707,      -5.989365551
          0,           0,         268,      -11.66686245,      -8.314078113,      -9.233160981,      -6.023578403
          0,           0,         269,      -11.70122675,      -8.348308293,      -9.267120726,      -6.057821116
          0,           0,         270,      -11.73560773,       -8.38256005,      -9.301092021,      -6.092077607
          0,           0,         271,       -11.7700274,      -8.416834893,      -9.335106737,      -6.126362291
          0,           0,         272,      -11.80448459,      -8.451133734,      -9.369129752,      -6.160675824
          0,           0,         273,      -11.83894682,      -8.485454007,      -9.403172859,      -6.195001891
          0,           0,         274,      -11.87344568,      -8.519797282,       -9.43724147,      -6.229347348
          0,           0,         275,      -11.90796512,      -8.554163725,      -9.471354928,      -6.263721149
          0,           0,         276,      -11.94252813,      -8.588552621,       -9.50545879,      -6.298111784
          0,           0,         277,       -11.9771197,      -8.622966035,      -9.539607292,      -6.332536827
          0,           0,         278,      -12.01172395,      -8.657399807,       -9.57376125,      -6.366965678
          0,           0,         279,      -12.04636887,      -8.691857249,      -9.607956935,      -6.401433865
          0,           0,         280,      -12.08106451,      -8.726338371,      -9.642178701,      -6.435928682
          0,           0,         281,      -12.11574416,      -8.760839196,      -9.676426714,      -6.470426458
          0,           0,         282,      -12.15049224,      -8.795364726,      -9.710649182,      -6.504948247
          0,           0,         283,      -12.18525704,      -8.829915943,      -9.744937597,      -6.539522816
          0,           0,         284,      -12.22005799,      -8.864486232,      -9.779241047,      -6.574101285
          0,           0,         285,      -12.25487153,      -8.899081256,      -9.813559576,      -6.608698223
          0,           0,         286,       -12.2897187,      -8.933693592,      -9.847892747,      -6.643300259
          0,           0,         287,      -12.32458894,      -8.968330581,      -9.882264727,      -6.677927902
          0,           0,         288,      -12.35945111,      -9.002989627,       -9.91665486,      -6.712575934
          0,           0,         289,      -12.39440858,       -9.03767622,      -9.951065911,      -6.747297681
          0,           0,         290,         -12.42939,      -9.072374844,      -9.985427095,      -6.781970711
          0,           0,         291,      -12.46440605,      -9.107105877,      -10.01991444,      -6.816732265
          0,           0,         292,      -12.49938225,      -9.141846745,      -10.05434162,      -6.851426804
          0,           0,         293,      -12.53442339,      -9.176607461,       -10.0888148,      -6.886164185
          0,           0,         294,      -12.56950666,      -9.211403909,      -10.12335457,      -6.920994988
          0,           0,         295,      -12.60468712,      -9.246219293,       -10.1579224,      -6.955858726
          0,           0,         296,      -12.63976156,      -9.281040586,      -10.19237776,      -6.990614513
          0,           0,         297,      -12.67489924,      -9.315891802,       -10.2268987,      -7.025444873
          0,           0,         298,      -12.71014834,      -9.350769078,      -10.26156337,      -7.060359868
          0,           0,         299,      -12.74540236,      -9.385661663,      -10.29614367,      -7.095262878
          0,           0,         300,      -12.78067555,      -9.420569847,      -10.33073647,      -7.130177797
          0,           0,         301,      -12.81588406,      -9.455499118,      -10.36541656,      -7.165057105
          0,           0,         302,      -12.85108852,      -9.490431985,      -10.39990132,      -7.199874397
          0,           0,         303,      -12.88662685,      -9.525409928,       -10.4345759,      -7.234966273
          0,           0,         304,      -12.92190023,      -9.560409236,      -10.46934452,      -7.269925311
          0,           0,         305,       -12.9572417,      -9.595412748,      -10.50418469,      -7.304988889
          0,           0,         306,      -12.99273125,      -9.630437599,      -10.53868393,      -7.339957794
          0,           0,         307,       -13.0280654,      -9.665459298,      -10.57334686,      -7.374850319
          0,           0,         308,      -13.06357877,      -9.700529923,       -10.6081015,      -7.409933461
          0,           0,         309,      -13.09896749,      -9.735582117,      -10.64273025,      -7.444854046
          0,           0,         310,      -13.13459707,      -9.770699885,      -10.67750672,      -7.480113939
          0,           0,         311,      -13.17017364,      -9.805805129,       -10.7122306,      -7.515175138
          0,           0,         312,      -13.20546112,      -9.840883147,      -10.74689983,      -7.549944222
          0,           0,         313,      -13.24094582,      -9.876018066,      -10.78201586,      -7.585099575
          0,           0,         314,       -13.2768278,      -9.911224421,      -10.81665951,      -7.620381387
          0,           0,         315,      -13.31237073,      -9.946384542,      -10.85127805,      -7.655565657
          0,           0,         316,      -13.34805275,      -9.981607352,       -10.8861331,       -7.69086472
          0,           0,         317,      -13.38326497,      -10.01673077,       -10.9210762,      -7.725599366
          0,           0,         318,      -13.41889178,      -10.05193614,      -10.95535942,      -7.760681211
          0,           0,         319,      -13.45417641,      -10.08704935,      -10.98998991,      -7.795053968
          0,           0,         320,      -13.49046202,      -10.12242299,      -11.02484956,      -7.831368374
          0,           0,         321,      -13.52605044,      -10.15767724,      -11.05961845,      -7.866762518
          0,           0,         322,      -13.56154404,      -10.19280902,      -11.09409523,      -7.900823701
          0,           0,         323,      -13.59706484,      -10.22824893,      -11.12968657,      -7.936700593
          0,           0,         324,      -13.63193477,      -10.26334682,      -11.16348869,      -7.970605949
          0,           0,         325,      -13.66752738,      -10.29863382,      -11.19844218,      -8.005960211
          0,           0,         326,      -13.70341646,      -10.33393886,      -11.23280834,      -8.041610634
          0,           0,         327,      -13.73981048,      -10.36929624,      -11.26727301,      -8.077087559
          0,           0,         328,      -13.77465056,      -10.40456754,      -11.30163133,       -8.11153612
          0,           0,         329,      -13.80888695,      -10.43990127,      -11.33578957,      -8.146328813
          0,           0,         330,      -13.84343007,      -10.47510851,      -11.36951782,      -8.180670159
          0,           0,         331,       -13.8786773,       -10.5105053,      -11.40420638,      -8.216616941
          0,           0,         332,      -13.91315025,      -10.54562371,      -11.43924692,      -8.250480043
          0,           0,         333,      -13.94707047,      -10.58093984,      -11.46951265,       -8.28458119
          0,           0,         334,       -13.9828508,      -10.61644748,      -11.50423686,      -8.320843455
          0,           0,         335,      -14.01713329,      -10.65123512,      -11.53870725,      -8.352145846
