VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.286604672,       1.013001119,       1.190286206,       4.173023531
          0,           0,           1,      -1.752274065,      0.6662874566,      0.7714982267,       3.724909794
          0,           0,           2,       -1.99482837,      0.4588662305,      0.5410364153,       3.488997735
          0,           0,           3,      -2.159688061,      0.3051407213,      0.3583503509,        3.32479479
          0,           0,           4,      -2.309244525,      0.1736044935,      0.1841504433,       3.173616816
          0,           0,           5,      -2.458209066,     0.05310527027,     0.01850393627,        3.02241976
          0,           0,           6,      -2.602744245,    -0.05319962913,     -0.1367045928,       2.876217694
          0,           0,           7,       -2.74825897,     -0.1494541925,     -0.2870232828,       2.730383974
          0,           0,           8,      -2.896571955,     -0.2353694803,     -0.4323293581,       2.583153912
          0,           0,           9,      -3.043279234,     -0.3123297789,     -0.5720208853,       2.438731196
          0,           0,          10,       -3.18382298,     -0.3830766765,      -0.707905496,       2.301262434
          0,           0,          11,       -3.31511446,     -0.4488728899,     -0.8400621062,       2.173283523
          0,           0,          12,       -3.43496961,     -0.5095471521,     -0.9655003572,       2.056826043
          0,           0,          13,      -3.542098284,     -0.5647353462,      -1.081071223,        1.95351846
          0,           0,          14,       -3.63596583,     -0.6145946377,      -1.186193743,       1.864199175
          0,           0,          15,      -3.716861826,     -0.6598693777,      -1.280684436,       1.788508012
          0,           0,          16,      -3.786825798,     -0.7017359485,        -1.3630122,       1.723900765
          0,           0,          17,      -3.848922882,     -0.7414693893,      -1.433009667,       1.666506868
          0,           0,          18,      -3.905163531,     -0.7800958099,      -1.493560845,       1.613510098
          0,           0,          19,       -3.95659278,     -0.8183013898,      -1.548735719,       1.563573743
          0,           0,          20,      -4.004550109,     -0.8564838806,      -1.601461796,        1.51580698
          0,           0,          21,      -4.050365017,     -0.8948027711,      -1.652880279,       1.469596246
          0,           0,          22,       -4.09454894,     -0.9332176645,       -1.70284251,       1.424890525
          0,           0,          23,      -4.137021259,     -0.9715430125,      -1.750679695,       1.381910193
          0,           0,          24,       -4.17759721,         -1.009544,      -1.795819256,       1.340786608
          0,           0,          25,       -4.21626564,      -1.046993636,      -1.838089061,       1.301418967
          0,           0,          26,      -4.253142994,      -1.083703951,      -1.877684303,        1.26359185
          0,           0,          27,      -4.288409247,      -1.119521416,      -1.914981123,       1.227068902
