VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          30,      -4.825152236,      -1.684909405,      -2.625510891,      0.6255680112
          0,           0,          31,      -4.854180425,      -1.712643002,      -2.667374897,      0.5962706729
          0,           0,          32,      -4.882120385,      -1.739511264,      -2.706950881,      0.5681992045
          0,           0,          33,      -4.909040506,      -1.765507311,      -2.744112213,      0.5412768461
          0,           0,          34,      -4.934978498,      -1.790620808,      -2.778728944,      0.5154543845
          0,           0,          35,      -4.959962011,      -1.814843796,      -2.810754259,      0.4906881409
          0,           0,          36,      -4.984018207,      -1.838178209,      -2.840249417,      0.4669332036
          0,           0,          37,      -5.007177872,      -1.860639667,      -2.867370478,      0.4441452025
          0,           0,          38,      -5.029479048,      -1.882259659,      -2.892344971,      0.4222802975
          0,           0,          39,      -5.050976551,      -1.903084815,      -2.915451411,      0.4012851589
          0,           0,          40,      -5.071745861,      -1.923174776,      -2.937000756,      0.3810887617
          0,           0,          41,      -5.091880593,      -1.942599526,       -2.95730803,      0.3616006806
          0,           0,          42,       -5.11148401,      -1.961436093,      -2.976666286,      0.3427164199
          0,           0,          43,      -5.130657622,      -1.979765101,      -2.995325971,      0.3243288326
          0,           0,          44,      -5.149492622,      -1.997667228,      -3.013480496,      0.3063382185
          0,           0,          45,      -5.168065881,      -2.015220426,      -3.031266019,      0.2886582991
          0,           0,          46,      -5.186440556,      -2.032497641,      -3.048772449,      0.2712169881
          0,           0,          47,      -5.204667197,      -2.049565987,      -3.066056288,      0.2539559251
          0,           0,          48,      -5.222789044,      -2.066485507,      -3.083159839,      0.2368250033
          0,           0,          49,      -5.240845172,      -2.083309187,      -3.100119815,      0.2197792589
          0,           0,          50,       -5.25887054,      -2.100082931,      -3.116974613,      0.2027784943
          0,           0,          51,      -5.276897467,      -2.116846044,      -3.133762113,      0.1857861402
          0,           0,          52,      -5.294954185,      -2.133632107,      -3.150527132,      0.1687706352
          0,           0,          53,      -5.313067664,       -2.15046965,      -3.167309001,      0.1517026891
          0,           0,          54,      -5.331261854,      -2.167382726,      -3.184141476,      0.1345571836
          0,           0,          55,      -5.349557043,      -2.184391551,      -3.201054145,       0.117313483
          0,           0,          56,      -5.367970515,      -2.201513171,      -3.218070159,      0.0999546851
          0,           0,          57,      -5.386517773,      -2.218761826,      -3.235206376,     0.08246597905
          0,           0,          58,      -5.405210266,       -2.23614917,      -3.252475838,     0.06483659963
          0,           0,          59,      -5.424056683,      -2.253684687,      -3.269887115,     0.04705841048
          0,           0,          60,      -5.443065141,      -2.271376039,      -3.287444845,     0.02912400194
          0,           0,          61,      -5.462240433,      -2.289229426,      -3.305150402,     0.01102879226
          0,           0,          62,      -5.481587069,      -2.307249734,      -3.323007761,   -0.007231658402
          0,           0,          63,      -5.501106935,      -2.325440594,      -3.341018809,    -0.02565964191
          0,           0,          64,      -5.520800996,      -2.343804496,      -3.359184611,    -0.04425675162
          0,           0,          65,      -5.540667237,      -2.362343131,      -3.377513236,    -0.06302184519
          0,           0,          66,      -5.560707309,      -2.381057779,      -3.395996448,    -0.08195706393
          0,           0,          67,      -5.580922931,      -2.399948923,      -3.414628527,     -0.1010647185
          0,           0,          68,      -5.601310966,      -2.419015974,      -3.433416089,     -0.1203426445
          0,           0,          69,      -5.621867417,      -2.438257913,      -3.452362013,     -0.1397878737
          0,           0,          70,      -5.642589851,      -2.457673516,      -3.471463696,     -0.1593986996
          0,           0,          71,      -5.663475934,      -2.477261359,      -3.490719886,     -0.1791733897
          0,           0,          72,      -5.684524319,      -2.497019593,      -3.510129208,     -0.1991108436
          0,           0,          73,      -5.705733368,      -2.516946336,      -3.529693127,     -0.2192097843
          0,           0,          74,      -5.727101049,      -2.537039398,       -3.54940668,     -0.2394684814
          0,           0,          75,      -5.748623813,       -2.55729636,      -3.569270233,     -0.2598835366
          0,           0,          76,      -5.770298279,      -2.577714816,      -3.589284459,     -0.2804517234
          0,           0,          77,       -5.79212225,      -2.598292368,      -3.609446047,     -0.3011708084
          0,           0,          78,      -5.814093741,      -2.619026763,      -3.629752341,     -0.3220387269
          0,           0,          79,      -5.836209723,      -2.639915633,       -3.65020283,     -0.3430523889
          0,           0,          80,       -5.85846852,       -2.66095659,      -3.670798487,     -0.3642099237
          0,           0,          81,      -5.880868643,      -2.682147306,      -3.691535677,     -0.3855095679
          0,           0,          82,      -5.903409225,      -2.703485972,      -3.712412893,     -0.4069501778
          0,           0,          83,      -5.926088968,      -2.724970493,      -3.733429262,      -0.428530191
          0,           0,          84,      -5.948905374,      -2.746598794,      -3.754583047,      -0.450247015
          0,           0,          85,      -5.971857573,      -2.768369085,      -3.775875525,     -0.4720995255
          0,           0,          86,      -5.994941497,      -2.790279338,       -3.79730747,     -0.4940837298
          0,           0,          87,       -6.01815814,      -2.812328201,      -3.818873713,     -0.5162001455
          0,           0,          88,      -6.041506863,      -2.834514093,       -3.84057354,     -0.5384479298
          0,           0,          89,      -6.064986233,       -2.85683537,      -3.862405094,     -0.5608255499
          0,           0,          90,      -6.088594755,      -2.879290518,      -3.884369057,     -0.5833314764
          0,           0,          91,      -6.112330469,      -2.901878096,      -3.906465208,      -0.605963724
          0,           0,          92,      -6.136192216,      -2.924596764,      -3.928691847,      -0.628721082
          0,           0,          93,      -6.160179111,      -2.947445247,       -3.95104726,     -0.6516026133
          0,           0,          94,       -6.18429005,      -2.970422265,      -3.973530435,     -0.6746072038
          0,           0,          95,      -6.208524049,      -2.993526678,      -3.996141255,     -0.6977338804
          0,           0,          96,      -6.232879918,      -3.016757355,      -4.018878653,       -0.72098149
          0,           0,          97,       -6.25735662,       -3.04011319,      -4.041741322,     -0.7443490473
          0,           0,          98,      -6.281953067,      -3.063593122,      -4.064728497,     -0.7678355298
          0,           0,          99,      -6.306668285,      -3.087196126,      -4.087839157,     -0.7914400298
          0,           0,         100,      -6.331501318,        -3.1109212,      -4.111072467,       -0.81516167
          0,           0,         101,      -6.356451268,      -3.134767379,      -4.134427469,     -0.8389996308
          0,           0,         102,      -6.381519077,      -3.158733699,      -4.157905396,     -0.8629547703
          0,           0,         103,       -6.40670059,      -3.182819184,      -4.181505779,      -0.887023362
          0,           0,         104,      -6.431995202,      -3.207022899,      -4.205223379,     -0.9112048841
          0,           0,         105,      -6.457403017,      -3.231344099,      -4.229056408,     -0.9354994733
          0,           0,         106,      -6.482923419,      -3.255781958,       -4.25300503,     -0.9599065996
          0,           0,         107,      -6.508555389,      -3.280335597,      -4.277068997,     -0.9844253865
          0,           0,         108,      -6.534297746,      -3.305004187,      -4.301248216,      -1.009054816
          0,           0,         109,      -6.560149576,      -3.329786935,      -4.325542133,      -1.033794104
          0,           0,         110,      -6.586110185,      -3.354683067,      -4.349949712,      -1.058642673
          0,           0,         111,      -6.612178849,       -3.37969182,      -4.374470005,      -1.083599922
          0,           0,         112,      -6.638354758,      -3.404812436,      -4.399102226,       -1.10866518
          0,           0,         113,      -6.664637167,      -3.430044161,      -4.423845305,      -1.133837833
          0,           0,         114,      -6.691025217,      -3.455386265,      -4.448698481,      -1.159117183
          0,           0,         115,       -6.71751795,      -3.480838029,      -4.473661064,      -1.184502442
          0,           0,         116,      -6.744114618,      -3.506398738,      -4.498732047,      -1.209993005
          0,           0,         117,      -6.770814449,       -3.53206769,      -4.523910689,      -1.235588238
          0,           0,         118,      -6.797616686,      -3.557844186,      -4.549196136,      -1.261287529
          0,           0,         119,      -6.824520406,      -3.583727522,      -4.574587631,      -1.287090137
          0,           0,         120,      -6.851524983,      -3.609717051,      -4.600084111,      -1.312995557
          0,           0,         121,       -6.87862974,      -3.635812114,      -4.625684796,      -1.339003245
          0,           0,         122,      -6.905833855,       -3.66201203,      -4.651389245,      -1.365112533
          0,           0,         123,       -6.93313647,      -3.688316122,      -4.677196803,      -1.391322716
          0,           0,         124,      -6.960536946,      -3.714723749,      -4.703106048,      -1.417633277
          0,           0,         125,      -6.988034636,      -3.741234292,      -4.729117392,      -1.444043711
          0,           0,         126,      -7.015628767,      -3.767847114,      -4.755229838,      -1.470553409
          0,           0,         127,      -7.043318551,       -3.79456158,      -4.781442502,       -1.49716174
          0,           0,         128,      -7.071103247,      -3.821377055,      -4.807754579,       -1.52386811
          0,           0,         129,       -7.09898212,      -3.848292914,      -4.834165317,      -1.550671932
          0,           0,         130,      -7.126954427,       -3.87530853,      -4.860674004,      -1.577572609
          0,           0,         131,      -7.155019428,      -3.902423279,      -4.887279947,      -1.604569547
          0,           0,         132,      -7.183176399,      -3.929636544,      -4.913982454,      -1.631662165
          0,           0,         133,      -7.211424635,       -3.95694771,      -4.940780838,      -1.658849897
          0,           0,         134,      -7.239763428,      -3.984356165,      -4.967674424,      -1.686132171
          0,           0,         135,      -7.268192093,      -4.011861308,      -4.994662547,      -1.713508432
          0,           0,         136,      -7.296709952,      -4.039462537,      -5.021744548,      -1.740978129
          0,           0,         137,      -7.325316327,      -4.067159256,      -5.048919768,      -1.768540714
          0,           0,         138,      -7.354010542,      -4.094950872,      -5.076187558,      -1.796195636
          0,           0,         139,      -7.382791929,      -4.122836796,      -5.103547274,      -1.823942347
          0,           0,         140,      -7.411659819,      -4.150816443,      -5.130998283,      -1.851780303
          0,           0,         141,      -7.440613559,      -4.178889233,      -5.158539961,      -1.879708962
          0,           0,         142,      -7.469652495,      -4.207054587,      -5.186171694,      -1.907727788
          0,           0,         143,       -7.49877598,      -4.235311931,      -5.213892871,      -1.935836243
          0,           0,         144,      -7.527983373,      -4.263660695,      -5.241702895,      -1.964033797
          0,           0,         145,      -7.557274041,       -4.29210031,      -5.269601171,      -1.992319921
          0,           0,         146,      -7.586647358,      -4.320630211,      -5.297587114,      -2.020694088
          0,           0,         147,      -7.616102696,      -4.349249836,      -5.325660145,      -2.049155775
          0,           0,         148,      -7.645639444,      -4.377958624,      -5.353819688,      -2.077704462
          0,           0,         149,      -7.675256986,      -4.406756019,       -5.38206518,      -2.106339629
          0,           0,         150,      -7.704954714,      -4.435641464,       -5.41039606,       -2.13506076
          0,           0,         151,       -7.73473203,      -4.464614407,      -5.438811774,       -2.16386734
          0,           0,         152,      -7.764588334,      -4.493674297,      -5.467311773,      -2.192758858
          0,           0,         153,      -7.794523034,      -4.522820583,      -5.495895514,      -2.221734802
          0,           0,         154,      -7.824535547,      -4.552052719,      -5.524562461,      -2.250794666
          0,           0,         155,      -7.854625283,       -4.58137016,      -5.553312081,       -2.27993794
          0,           0,         156,      -7.884791668,      -4.610772362,      -5.582143847,      -2.309164121
          0,           0,         157,      -7.915034131,      -4.640258783,       -5.61105724,      -2.338472707
          0,           0,         158,      -7.945352106,      -4.669828884,       -5.64005174,        -2.3678632
          0,           0,         159,      -7.975745026,      -4.699482125,      -5.669126841,      -2.397335098
          0,           0,         160,      -8.006212332,       -4.72921797,      -5.698282036,      -2.426887903
          0,           0,         161,      -8.036753471,      -4.759035884,      -5.727516823,      -2.456521124
          0,           0,         162,        -8.0673679,      -4.788935334,        -5.7568307,       -2.48623427
          0,           0,         163,      -8.098055064,      -4.818915788,      -5.786223186,      -2.516026843
          0,           0,         164,      -8.128814429,      -4.848976714,      -5.815693787,      -2.545898358
          0,           0,         165,      -8.159645461,      -4.879117585,       -5.84524203,      -2.575848329
          0,           0,         166,      -8.190547622,      -4.909337872,      -5.874867424,      -2.605876266
          0,           0,         167,      -8.221520394,       -4.93963705,      -5.904569505,      -2.635981689
          0,           0,         168,      -8.252563252,      -4.970014594,      -5.934347805,      -2.666164116
          0,           0,         169,      -8.283675671,       -5.00046998,      -5.964201853,      -2.696423062
          0,           0,         170,      -8.314857139,      -5.031002687,      -5.994131196,      -2.726758055
          0,           0,         171,      -8.346107154,      -5.061612193,      -6.024135372,      -2.757168613
          0,           0,         172,      -8.377425197,      -5.092297978,      -6.054213926,      -2.787654258
          0,           0,         173,      -8.408810777,      -5.123059525,      -6.084366413,      -2.818214527
          0,           0,         174,      -8.440263379,      -5.153896314,      -6.114592386,      -2.848848932
          0,           0,         175,      -8.471782535,      -5.184807832,        -6.1448914,      -2.879557021
          0,           0,         176,      -8.503367727,      -5.215793561,      -6.175263019,      -2.910338304
          0,           0,         177,       -8.53501848,      -5.246852987,      -6.205706798,      -2.941192329
          0,           0,         178,      -8.566734296,      -5.277985597,      -6.236222317,      -2.972118617
          0,           0,         179,      -8.598514707,      -5.309190879,      -6.266809129,      -3.003116709
          0,           0,         180,      -8.630359231,      -5.340468322,      -6.297466823,      -3.034186147
          0,           0,         181,       -8.66226739,      -5.371817412,      -6.328194953,      -3.065326455
          0,           0,         182,      -8.694238716,      -5.403237642,      -6.358993119,       -3.09653718
          0,           0,         183,      -8.726272731,        -5.4347285,      -6.389860879,      -3.127817857
          0,           0,         184,      -8.758368967,       -5.46628948,      -6.420797814,      -3.159168029
          0,           0,         185,      -8.790526969,      -5.497920072,      -6.451803519,       -3.19058724
          0,           0,         186,      -8.822746266,      -5.529619769,      -6.482877577,      -3.222075023
          0,           0,         187,        -8.8550264,      -5.561388063,      -6.514019565,      -3.253630926
          0,           0,         188,      -8.887366919,       -5.59322445,      -6.545229076,      -3.285254497
          0,           0,         189,      -8.919767359,       -5.62512842,      -6.576505691,      -3.316945272
          0,           0,         190,      -8.952227285,      -5.657099474,      -6.607849005,      -3.348702818
          0,           0,         191,      -8.984746214,      -5.689137099,       -6.63925861,      -3.380526656
          0,           0,         192,      -9.017323729,      -5.721240796,      -6.670734108,      -3.412416347
          0,           0,         193,      -9.049959372,      -5.753410058,      -6.702275075,      -3.444371441
          0,           0,         194,      -9.082652676,       -5.78564438,      -6.733881107,      -3.476391475
          0,           0,         195,      -9.115403229,       -5.81794326,      -6.765551792,      -3.508476014
          0,           0,         196,      -9.148210561,      -5.850306191,       -6.79728672,      -3.540624587
          0,           0,         197,      -9.181074226,      -5.882732671,      -6.829085503,      -3.572836758
          0,           0,         198,      -9.213993852,      -5.915222199,      -6.860947732,      -3.605112085
          0,           0,         199,      -9.246968889,       -5.94777427,      -6.892872992,      -3.637450112
          0,           0,         200,      -9.279998999,      -5.980388378,      -6.924860865,      -3.669850395
          0,           0,         201,       -9.31308367,      -6.013064019,      -6.956911019,      -3.702312459
          0,           0,         202,      -9.346222514,      -6.045800693,      -6.989022924,      -3.734835883
          0,           0,         203,      -9.379415055,      -6.078597896,      -7.021196272,      -3.767420228
          0,           0,         204,      -9.412660907,      -6.111455125,      -7.053430578,      -3.800065023
          0,           0,         205,      -9.445959597,      -6.144371872,      -7.085725551,       -3.83276983
          0,           0,         206,      -9.479310699,      -6.177347639,      -7.118080602,      -3.865534188
          0,           0,         207,      -9.512713804,      -6.210381917,      -7.150495455,      -3.898357687
          0,           0,         208,      -9.546168443,      -6.243474203,      -7.182969702,      -3.931239814
          0,           0,         209,      -9.579674268,      -6.276624005,      -7.215502937,      -3.964180236
          0,           0,         210,      -9.613230622,      -6.309830799,      -7.248094634,      -3.997178346
          0,           0,         211,       -9.64683737,      -6.343094098,      -7.280744384,      -4.030233856
          0,           0,         212,       -9.68049397,       -6.37641339,      -7.313451951,      -4.063346248
          0,           0,         213,      -9.714199808,       -6.40978816,      -7.346216805,      -4.096515008
          0,           0,         214,      -9.747954683,      -6.443217921,      -7.379038492,      -4.129739806
          0,           0,         215,      -9.781758082,      -6.476702155,      -7.411916541,      -4.163020123
          0,           0,         216,      -9.815609537,      -6.510240364,      -7.444850609,      -4.196355533
          0,           0,         217,      -9.849508714,      -6.543832046,      -7.477840337,      -4.229745608
          0,           0,         218,      -9.883455138,      -6.577476694,      -7.510885283,      -4.263189872
          0,           0,         219,      -9.917448286,      -6.611173785,      -7.543984887,      -4.296687861
          0,           0,         220,      -9.951487758,      -6.644922823,      -7.577138761,      -4.330239166
          0,           0,         221,      -9.985573367,      -6.678723313,      -7.610346506,       -4.36384336
          0,           0,         222,      -10.01970437,       -6.71257474,      -7.643607897,      -4.397499927
          0,           0,         223,      -10.05388026,       -6.74647658,      -7.676922105,      -4.431208314
          0,           0,         224,       -10.0881011,      -6.780428361,      -7.710288797,      -4.464968349
          0,           0,         225,      -10.12236597,      -6.814429563,      -7.743707781,      -4.498779457
          0,           0,         226,       -10.1566747,      -6.848479676,      -7.777178312,      -4.532641167
          0,           0,         227,      -10.19102659,      -6.882578159,      -7.810699946,      -4.566552805
          0,           0,         228,      -10.22542177,      -6.916724588,      -7.844272424,      -4.600514482
          0,           0,         229,      -10.25985902,      -6.950918364,      -7.877895456,      -4.634525087
          0,           0,         230,      -10.29433814,      -6.985159013,      -7.911568183,      -4.668584593
          0,           0,         231,      -10.32885937,      -7.019446076,      -7.945290423,      -4.702692484
          0,           0,         232,      -10.36342123,      -7.053778959,      -7.979061521,      -4.736848158
          0,           0,         233,      -10.39802433,      -7.088157246,      -8.012881465,      -4.771051509
          0,           0,         234,      -10.43266707,      -7.122580292,       -8.04674907,      -4.805301334
          0,           0,         235,      -10.46735054,      -7.157047793,      -8.080664223,      -4.839598264
          0,           0,         236,      -10.50207261,      -7.191559052,       -8.11462624,       -4.87394079
          0,           0,         237,      -10.53683443,      -7.226113708,      -8.148635554,      -4.908329326
          0,           0,         238,      -10.57163475,      -7.260711189,      -8.182690373,      -4.942763066
          0,           0,         239,      -10.60647199,      -7.295350864,      -8.216791418,      -4.977240805
          0,           0,         240,      -10.64134804,       -7.33003242,      -8.250936964,      -5.011763287
          0,           0,         241,      -10.67626089,       -7.36475531,      -8.285128179,      -5.046329691
          0,           0,         242,       -10.7112106,      -7.399518979,      -8.319362459,      -5.080938968
          0,           0,         243,      -10.74619669,      -7.434322902,      -8.353641788,      -5.115591375
          0,           0,         244,      -10.78121912,      -7.469166667,      -8.387964043,      -5.150286391
          0,           0,         245,      -10.81627731,       -7.50404971,      -8.422328681,      -5.185023131
          0,           0,         246,      -10.85136898,      -7.538971427,      -8.456735779,      -5.219801353
          0,           0,         247,      -10.88649595,      -7.573931417,      -8.491184622,      -5.254620242
          0,           0,         248,      -10.92165879,       -7.60892925,      -8.525674964,      -5.289480413
          0,           0,         249,       -10.9568526,      -7.643964445,      -8.560204703,       -5.32437997
          0,           0,         250,      -10.99208241,      -7.679036235,      -8.594776217,      -5.359319719
          0,           0,         251,      -11.02734324,      -7.714144329,      -8.629387492,      -5.394298211
          0,           0,         252,       -11.0626374,      -7.749288172,      -8.664038057,       -5.42931583
          0,           0,         253,      -11.09796335,      -7.784467335,       -8.69872935,      -5.464371995
          0,           0,         254,      -11.13332323,      -7.819681259,      -8.733455737,      -5.499465893
          0,           0,         255,      -11.16870971,      -7.854929004,      -8.768220521,      -5.534594851
          0,           0,         256,      -11.20413015,      -7.890210912,      -8.803024868,      -5.569762876
          0,           0,         257,      -11.23957949,      -7.925526097,         -8.837864,      -5.604966887
          0,           0,         258,      -11.27505915,      -7.960873882,      -8.872737758,      -5.640206883
          0,           0,         259,      -11.31056971,       -7.99625401,      -8.907649951,      -5.675482339
          0,           0,         260,      -11.34611201,       -8.03166588,      -8.942600173,      -5.710793644
          0,           0,         261,      -11.38167631,       -8.06710887,      -8.977581404,      -5.746138503
          0,           0,         262,      -11.41727099,      -8.102582485,      -9.012595628,      -5.781515191
          0,           0,         263,      -11.45289734,      -8.138086852,       -9.04764603,      -5.816928874
          0,           0,         264,      -11.48854468,      -8.173620167,      -9.082724778,      -5.852372682
          0,           0,         265,      -11.52422641,      -8.209183903,      -9.117845293,      -5.887853839
          0,           0,         266,      -11.55993133,      -8.244775526,      -9.152991691,      -5.923362753
          0,           0,         267,      -11.59565727,      -8.280395111,      -9.188168791,       -5.95890343
          0,           0,         268,      -11.63141595,      -8.316042928,       -9.22338611,      -5.994475187
          0,           0,         269,       -11.6672027,      -8.351718506,       -9.25861802,       -6.03008015
          0,           0,         270,      -11.70301248,      -8.387419928,      -9.293895142,      -6.065713138
          0,           0,         271,      -11.73883939,      -8.423148413,      -9.329195645,      -6.101378131
          0,           0,         272,      -11.77468894,      -8.458900979,      -9.364526467,      -6.137066338
          0,           0,         273,      -11.81057863,      -8.494681064,      -9.399886402,      -6.172792093
          0,           0,         274,      -11.84648848,      -8.530484708,      -9.435280119,      -6.208540263
          0,           0,         275,      -11.88240705,      -8.566312997,      -9.470684134,      -6.244317199
          0,           0,         276,      -11.91835642,       -8.60216496,      -9.506133474,      -6.280118377
          0,           0,         277,      -11.95433632,      -8.638039689,      -9.541599263,      -6.315953022
          0,           0,         278,      -11.99033392,      -8.673938304,      -9.577091081,      -6.351817518
          0,           0,         279,      -12.02634515,      -8.709856589,      -9.612616247,      -6.387693426
          0,           0,         280,      -12.06237904,       -8.74579882,      -9.648161437,      -6.423603026
          0,           0,         281,      -12.09844005,      -8.781760374,       -9.68373891,      -6.459532639
          0,           0,         282,      -12.13451635,      -8.817745627,      -9.719329013,      -6.495494788
          0,           0,         283,      -12.17062826,      -8.853750999,      -9.754942705,      -6.531485333
          0,           0,         284,      -12.20674713,      -8.889773276,       -9.79057247,      -6.567479528
          0,           0,         285,      -12.24288028,      -8.925815561,      -9.826232872,      -6.603504783
          0,           0,         286,      -12.27904242,      -8.961878298,      -9.861929347,      -6.639561414
          0,           0,         287,      -12.31523477,      -8.997956551,      -9.897619796,       -6.67562932
          0,           0,         288,      -12.35140144,       -9.03405263,      -9.933379728,      -6.711702278
          0,           0,         289,      -12.38765574,      -9.070169508,      -9.969125423,      -6.747840732
          0,           0,         290,       -12.4238928,      -9.106299214,      -10.00488936,      -6.783960398
          0,           0,         291,      -12.46013072,      -9.142447758,      -10.04066716,       -6.82013379
          0,           0,         292,       -12.4963622,      -9.178604956,      -10.07650605,      -6.856276784
          0,           0,         293,      -12.53264702,      -9.214778577,      -10.11233904,      -6.892473872
          0,           0,         294,      -12.56892779,      -9.250971825,      -10.14815054,      -6.928668097
          0,           0,         295,       -12.6052978,      -9.287179047,      -10.18400095,        -6.9648878
          0,           0,         296,       -12.6416169,      -9.323397323,      -10.21987128,      -7.001124322
          0,           0,         297,      -12.67797769,      -9.359618856,      -10.25571886,      -7.037353079
          0,           0,         298,      -12.71432768,      -9.395870528,      -10.29174607,      -7.073654818
          0,           0,         299,      -12.75081803,      -9.432125895,      -10.32769633,      -7.109982369
          0,           0,         300,      -12.78714602,       -9.46838697,      -10.36353663,      -7.146247992
          0,           0,         301,      -12.82348049,      -9.504655905,      -10.39945605,      -7.182549785
          0,           0,         302,      -12.86009362,       -9.54095111,      -10.43549628,      -7.218946694
          0,           0,         303,      -12.89641572,      -9.577241573,      -10.47148188,      -7.255236141
          0,           0,         304,       -12.9327214,      -9.613533518,      -10.50721815,      -7.291476852
          0,           0,         305,      -12.96931554,      -9.649858019,      -10.54341929,      -7.327961007
          0,           0,         306,      -13.00545735,      -9.686154057,      -10.57937491,      -7.364139075
          0,           0,         307,      -13.04226886,      -9.722494549,      -10.61553865,      -7.400660071
          0,           0,         308,      -13.07862286,      -9.758805593,      -10.65148668,      -7.436896476
          0,           0,         309,      -13.11506648,      -9.795147206,       -10.6876267,      -7.473346631
          0,           0,         310,      -13.15159617,      -9.831498144,      -10.72362378,      -7.509785073
          0,           0,         311,      -13.18821318,      -9.867831261,      -10.75963988,      -7.546172482
          0,           0,         312,       -13.2245125,      -9.904169922,      -10.79550812,      -7.582428095
          0,           0,         313,      -13.26144699,      -9.940542756,      -10.83170397,      -7.619044485
          0,           0,         314,      -13.29788463,      -9.976872002,      -10.86759571,      -7.655217772
          0,           0,         315,      -13.33438592,      -10.01324055,      -10.90384369,      -7.691759635
          0,           0,         316,      -13.37068133,       -10.0496169,      -10.93986389,       -7.72819538
          0,           0,         317,      -13.40750305,      -10.08589815,      -10.97542574,      -7.764443199
          0,           0,         318,      -13.44406143,      -10.12231343,       -11.0120219,      -7.801265091
          0,           0,         319,      -13.48013376,       -10.1585859,      -11.04735691,      -7.837061143
          0,           0,         320,      -13.51663596,      -10.19494617,      -11.08403848,      -7.873472073
          0,           0,         321,      -13.55342922,      -10.23135495,      -11.11995367,      -7.910170752
          0,           0,         322,      -13.58936669,      -10.26766092,      -11.15547103,      -7.946088813
          0,           0,         323,       -13.6256779,      -10.30390511,      -11.19123274,      -7.982163096
          0,           0,         324,      -13.66141195,      -10.34025707,      -11.22749099,      -8.018346992
          0,           0,         325,      -13.69855668,      -10.37658653,      -11.26287476,      -8.054695362
          0,           0,         326,      -13.73403826,      -10.41287816,      -11.29834837,      -8.090947964
          0,           0,         327,      -13.77056031,      -10.44919264,      -11.33333039,      -8.126841064
          0,           0,         328,      -13.80697958,      -10.48554822,      -11.37075388,      -8.163849495
          0,           0,         329,      -13.84194485,       -10.5215904,      -11.40403391,      -8.197973165
          0,           0,         330,      -13.87643581,      -10.55784247,      -11.44036752,      -8.233568522
          0,           0,         331,      -13.91206225,      -10.59408864,      -11.47387095,      -8.269713761
          0,           0,         332,      -13.94660499,      -10.63029563,      -11.51024692,      -8.305127474
          0,           0,         333,       -13.9820328,      -10.66630959,      -11.54273684,      -8.339384186
          0,           0,         334,      -14.01528266,      -10.70263426,      -11.57825233,       -8.37512028
          0,           0,         335,      -14.05087021,      -10.73894332,      -11.61473497,      -8.410369399
