VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.415271457,      0.8015941361,       1.095745901,       4.044356746
          0,           0,           1,      -1.904153148,      0.4963662788,      0.6513380793,        3.57024415
          0,           0,           2,      -2.160064677,      0.2886924585,      0.4014680313,       3.320769675
          0,           0,           3,      -2.322196792,      0.1476577195,      0.2072276833,       3.159073334
          0,           0,           4,      -2.471565874,     0.02490057468,     0.03272502507,        3.00928765
          0,           0,           5,      -2.618773345,    -0.08973209539,     -0.1307915403,       2.860682264
          0,           0,           6,      -2.765159535,     -0.1900688806,     -0.2851784452,       2.713574606
          0,           0,           7,      -2.908638761,     -0.2774201861,     -0.4364492292,       2.570297193
          0,           0,           8,      -3.047803272,     -0.3531920528,     -0.5820312248,       2.432107928
          0,           0,           9,      -3.183743168,     -0.4222954801,     -0.7195814115,          2.298518
          0,           0,          10,      -3.314611528,     -0.4888235301,     -0.8500449188,       2.171131741
          0,           0,          11,      -3.434971321,     -0.5524247971,     -0.9741840518,       2.054322399
          0,           0,          12,      -3.542941297,     -0.6109961487,       -1.09178003,       1.950070588
          0,           0,          13,      -3.640163719,     -0.6641254628,      -1.200916369,       1.857657195
          0,           0,          14,      -3.727786915,     -0.7126445127,      -1.297705253,       1.776087159
          0,           0,          15,      -3.806664204,     -0.7573983678,      -1.381048358,       1.704098437
          0,           0,          16,      -3.878103561,     -0.7991730416,      -1.453863209,        1.63994278
          0,           0,          17,      -3.943631249,     -0.8389295295,      -1.519430009,       1.581508987
          0,           0,          18,      -4.004229874,     -0.8776298969,      -1.579635824,       1.527037945
          0,           0,          19,      -4.060218578,     -0.9159716103,      -1.635165152,       1.475566788
          0,           0,          20,      -4.112130318,     -0.9543727342,      -1.686226433,        1.42646668
          0,           0,          21,      -4.160954264,     -0.9930948135,      -1.733332173,       1.379133955
          0,           0,          22,      -4.207692677,      -1.032289379,      -1.777334781,        1.33308622
          0,           0,          23,       -4.25315504,      -1.071976705,      -1.819009239,       1.287988039
          0,           0,          24,      -4.297961721,      -1.112044015,      -1.858924984,       1.243614924
          0,           0,          25,      -4.342460625,      -1.152282417,      -1.897614351,        1.19987963
          0,           0,          26,      -4.386664657,      -1.192449375,      -1.935637189,       1.156828336
          0,           0,          27,      -4.430334466,      -1.232307432,      -1.973445957,       1.114576882
          0,           0,          28,      -4.473138374,      -1.271645478,      -2.011294003,       1.073227411
          0,           0,          29,      -4.514802394,      -1.310301458,      -2.049280527,       1.032816264
          0,           0,          30,      -4.555191543,      -1.348175351,      -2.087445169,      0.9933058549
          0,           0,          31,      -4.594309586,      -1.385232847,      -2.125789715,      0.9546084396
          0,           0,          32,      -4.632258398,      -1.421500151,      -2.164264086,      0.9166136596
          0,           0,          33,      -4.669166381,      -1.457032219,      -2.202756276,      0.8792309641
          0,           0,          34,      -4.705140212,      -1.491881053,      -2.241117342,      0.8424122555
          0,           0,          35,       -4.74022913,      -1.526054002,      -2.279190114,      0.8061772051
          0,           0,          36,        -4.7744075,      -1.559509255,      -2.316817489,      0.7706144685
          0,           0,          37,      -4.807576237,      -1.592162802,      -2.353833858,      0.7358716113
          0,           0,          38,      -4.839583679,      -1.623906735,      -2.390056416,      0.7021334771
          0,           0,          39,      -4.870264941,      -1.654634201,       -2.42528893,      0.6695885103
          0,           0,          40,      -4.899494576,      -1.684264287,      -2.459345716,      0.6383866662
          0,           0,          41,      -4.927231114,      -1.712758602,      -2.492074591,      0.6086062128
          0,           0,          42,       -4.95353197,      -1.740126467,      -2.523375622,       0.580241601
          0,           0,          43,      -4.978536992,      -1.766420561,      -2.553208851,      0.5532138872
          0,           0,          44,      -5.002438403,      -1.791726495,       -2.58159511,      0.5273918103
          0,           0,          45,      -5.025443882,      -1.816150828,      -2.608608769,      0.5026177536
          0,           0,          46,      -5.047750021,      -1.839808336,      -2.634368826,       0.478729276
          0,           0,          47,      -5.069527034,      -1.862813225,       -2.65902251,      0.4555732189
          0,           0,          48,      -5.090917161,      -1.885276107,      -2.682735937,      0.4330093818
          0,           0,          49,      -5.112039157,      -1.907301196,      -2.705677137,      0.4109113398
          0,           0,          50,       -5.13299164,      -1.928984402,      -2.728007553,      0.3891666333
          0,           0,          51,      -5.153855469,      -1.950412601,      -2.749875703,      0.3676779555
          0,           0,          52,      -5.174699386,      -1.971663893,      -2.771418893,       0.346356933
          0,           0,          53,      -5.195575846,      -1.992806574,      -2.792731314,      0.3251407805
          0,           0,          54,      -5.216532422,      -2.013899263,      -2.813897054,      0.3039697068
          0,           0,          55,      -5.237606488,       -2.03499079,      -2.834982501,      0.2827948187
          0,           0,          56,      -5.258827267,      -2.056120928,      -2.856038295,       0.261577128
          0,           0,          57,      -5.280213546,      -2.077320276,      -2.877105452,      0.2402879969
          0,           0,          58,      -5.301776808,      -2.098611565,       -2.89821275,      0.2189067442
          0,           0,          59,      -5.323522639,      -2.120011415,       -2.91938481,      0.1974188218
          0,           0,          60,      -5.345452887,      -2.141531194,      -2.940639922,      0.1758137185
          0,           0,          61,      -5.367565432,      -2.163177953,       -2.96199107,      0.1540849548
          0,           0,          62,      -5.389854954,      -2.184955387,      -2.983445829,      0.1322296273
          0,           0,          63,      -5.412314983,      -2.206865314,      -3.005010432,      0.1102461977
          0,           0,          64,      -5.434937762,      -2.228907759,      -3.026689052,     0.08813500585
          0,           0,          65,      -5.457714534,      -2.251081966,      -3.048483741,     0.06589826991
          0,           0,          66,      -5.480636885,      -2.273385592,      -3.070393038,     0.04353846521
          0,           0,          67,       -5.50369772,      -2.295816952,      -3.092419277,     0.02105757151
          0,           0,          68,      -5.526892499,      -2.318374278,      -3.114561122,    -0.00154403899
          0,           0,          69,      -5.550213793,      -2.341055093,      -3.136818231,    -0.02426322151
          0,           0,          70,      -5.573656319,      -2.363857077,      -3.159189853,    -0.04709783012
          0,           0,          71,      -5.597216005,      -2.386778048,      -3.181675314,    -0.07004636489
          0,           0,          72,        -5.6208893,      -2.409816047,      -3.204274566,    -0.09310752495
          0,           0,          73,      -5.644673124,      -2.432969118,      -3.226988273,     -0.1162802292
          0,           0,          74,      -5.668564711,      -2.456235434,       -3.24981718,     -0.1395634446
          0,           0,          75,      -5.692561837,      -2.479613279,      -3.272762112,      -0.162956463
          0,           0,          76,      -5.716662451,      -2.503101019,      -3.295823933,     -0.1864585733
          0,           0,          77,      -5.740864417,      -2.526697107,      -3.319003576,     -0.2100688892
          0,           0,          78,      -5.765166862,      -2.550400248,      -3.342302471,     -0.2337873164
          0,           0,          79,      -5.789568415,      -2.574208694,      -3.365721106,      -0.257613468
          0,           0,          80,      -5.814066229,      -2.598120757,       -3.38926034,      -0.281545711
          0,           0,          81,      -5.838658154,      -2.622134809,       -3.41292091,     -0.3055828174
          0,           0,          82,       -5.86334241,      -2.646249331,      -3.436703745,      -0.329723746
          0,           0,          83,      -5.888116923,      -2.670462685,      -3.460608574,     -0.3539672255
          0,           0,          84,      -5.912979902,       -2.69477322,      -3.484635415,     -0.3783121856
          0,           0,          85,      -5.937929247,      -2.719179256,      -3.508783984,     -0.4027573097
          0,           0,          86,       -5.96296275,      -2.743679053,      -3.533054238,     -0.4273011408
          0,           0,          87,      -5.988078762,      -2.768270909,      -3.557445843,      -0.451942664
          0,           0,          88,      -6.013275215,      -2.792953046,      -3.581958096,     -0.4766804308
          0,           0,          89,       -6.03854966,        -2.8177237,      -3.606590157,     -0.5015126575
          0,           0,          90,      -6.063899976,      -2.842581342,      -3.631341246,     -0.5264380305
          0,           0,          91,      -6.089324105,      -2.867524218,      -3.656210205,     -0.5514551403
          0,           0,          92,       -6.11481974,      -2.892550422,       -3.68119622,     -0.5765622778
          0,           0,          93,      -6.140384401,       -2.91765815,       -3.70629845,     -0.6017576603
          0,           0,          94,       -6.16601696,      -2.942846517,      -3.731514545,     -0.6270405276
          0,           0,          95,      -6.191715621,      -2.968112956,      -3.756842364,     -0.6524097214
          0,           0,          96,      -6.217476291,      -2.993455203,      -3.782283463,      -0.677862161
          0,           0,          97,       -6.24329615,      -3.018871391,      -3.807836286,     -0.7033957266
          0,           0,          98,      -6.269174394,      -3.044359958,      -3.833496942,     -0.7290099646
          0,           0,          99,       -6.29510857,      -3.069919056,      -3.859264238,     -0.7547029945
          0,           0,         100,      -6.321096694,      -3.095546878,      -3.885137892,      -0.780473334
          0,           0,         101,      -6.347136019,      -3.121241543,      -3.911116339,     -0.8063189159
          0,           0,         102,      -6.373224024,      -3.147001191,      -3.937197834,     -0.8322378634
          0,           0,         103,      -6.399358562,      -3.172824027,      -3.963380673,     -0.8582285724
          0,           0,         104,      -6.425537396,      -3.198708192,       -3.98966338,     -0.8842893344
          0,           0,         105,      -6.451758413,      -3.224651847,      -4.016044432,     -0.9104185134
          0,           0,         106,       -6.47801953,      -3.250653153,      -4.042522282,     -0.9366144678
          0,           0,         107,      -6.504318669,      -3.276710272,       -4.06909537,     -0.9628755305
          0,           0,         108,      -6.530654078,      -3.302821441,      -4.095762069,      -0.989200269
          0,           0,         109,      -6.557023728,        -3.3289849,       -4.12252103,      -1.015587063
          0,           0,         110,      -6.583424978,      -3.355198658,      -4.149370842,      -1.042033718
          0,           0,         111,      -6.609855828,      -3.381460785,      -4.176309304,      -1.068538436
          0,           0,         112,      -6.636314263,      -3.407769374,      -4.203334492,       -1.09509948
          0,           0,         113,      -6.662798299,      -3.434122472,      -4.230444873,      -1.121715288
          0,           0,         114,      -6.689304964,      -3.460518023,      -4.257638743,      -1.148383043
          0,           0,         115,      -6.715832756,      -3.486954138,      -4.284913829,      -1.175101222
          0,           0,         116,      -6.742380375,      -3.513428958,      -4.312268366,      -1.201868499
