VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -4.308975088,      -1.204966511,      -1.986570294,       1.155548588
          0,           0,          37,      -4.331693385,      -1.227298411,      -2.007602402,       1.131736818
          0,           0,          38,      -4.353785995,      -1.248940643,      -2.027569007,       1.108659344
          0,           0,          39,      -4.375324589,      -1.269941855,      -2.046684963,       1.086268202
          0,           0,          40,      -4.396370291,      -1.290343831,      -2.065110246,       1.064516653
          0,           0,          41,      -4.416974341,       -1.31018999,      -2.082957701,       1.043359101
          0,           0,          42,      -4.437189775,      -1.329529971,      -2.100305138,       1.022738781
          0,           0,          43,      -4.457084084,      -1.348423756,      -2.117184707,       1.002587853
          0,           0,          44,      -4.476723882,      -1.366937111,      -2.133648742,      0.9828300197
          0,           0,          45,      -4.496179475,      -1.385140703,      -2.149761936,      0.9633822258
          0,           0,          46,      -4.515511108,      -1.403108098,      -2.165609252,      0.9441713925
          0,           0,          47,      -4.534773672,      -1.420910719,      -2.181288548,      0.9251286469
          0,           0,          48,      -4.554012607,      -1.438617201,      -2.196893333,      0.9061953134
          0,           0,          49,      -4.573266006,       -1.45628967,       -2.21250971,      0.8873221099
          0,           0,          50,      -4.592564994,      -1.473982429,      -2.228208815,      0.8684670645
          0,           0,          51,      -4.611930392,      -1.491741839,      -2.244041063,      0.8496001309
          0,           0,          52,       -4.63138107,      -1.509606653,      -2.260040359,      0.8306944012
          0,           0,          53,      -4.650933807,      -1.527607312,      -2.276225844,      0.8117262041
          0,           0,          54,      -4.670603825,      -1.545767595,      -2.292609589,       0.792674413
          0,           0,          55,      -4.690405713,      -1.564104789,      -2.309201538,      0.7735188796
          0,           0,          56,      -4.710353474,       -1.58263053,      -2.326011777,      0.7542407063
          0,           0,          57,      -4.730457627,      -1.601351713,      -2.343052998,      0.7348261456
          0,           0,          58,      -4.750725199,      -1.620272297,      -2.360337868,      0.7152645694
          0,           0,          59,      -4.771166751,      -1.639393204,      -2.377876299,      0.6955427045
          0,           0,          60,      -4.791787934,      -1.658712856,      -2.395673943,      0.6756528812
          0,           0,          61,       -4.81259253,      -1.678228393,      -2.413734441,      0.6555895711
          0,           0,          62,      -4.833581075,      -1.697935816,      -2.432050871,      0.6353507238
          0,           0,          63,      -4.854753756,      -1.717830733,      -2.450622453,      0.6149350598
          0,           0,          64,      -4.876111552,      -1.737908806,      -2.469441546,       0.594340571
          0,           0,          65,      -4.897652358,      -1.758165633,      -2.488498625,      0.5735685012
          0,           0,          66,      -4.919374549,      -1.778597376,      -2.507787133,      0.5526197885
          0,           0,          67,      -4.941273967,      -1.799200455,      -2.527303268,      0.5314978212
          0,           0,          68,      -4.963345433,      -1.819971384,      -2.547043663,       0.510207509
          0,           0,          69,      -4.985583725,      -1.840907607,      -2.567007056,      0.4887541989
          0,           0,          70,      -5.007983224,      -1.862006937,      -2.587191886,      0.4671436116
          0,           0,          71,      -5.030537409,      -1.883267148,      -2.607594736,      0.4453824818
          0,           0,          72,      -5.053241065,       -1.90468668,      -2.628213077,      0.4234764293
          0,           0,          73,      -5.076090325,      -1.926264404,      -2.649043008,       0.401429715
          0,           0,          74,      -5.099081832,      -1.947998304,      -2.670080165,      0.3792458882
          0,           0,          75,      -5.122213839,      -1.969886823,      -2.691319513,       0.356926708
          0,           0,          76,      -5.145485056,      -1.991928609,      -2.712756566,      0.3344732431
          0,           0,          77,      -5.168894188,      -2.014122214,      -2.734384728,      0.3118863855
          0,           0,          78,      -5.192442087,      -2.036466445,      -2.756201686,      0.2891649464
          0,           0,          79,      -5.216126156,      -2.058960176,      -2.778206002,      0.2663104522
          0,           0,          80,      -5.239946772,      -2.081601669,      -2.800393018,      0.2433216971
          0,           0,          81,      -5.263903403,      -2.104389359,      -2.822760201,      0.2201983444
          0,           0,          82,      -5.287993928,      -2.127321345,       -2.84530549,      0.1969415386
          0,           0,          83,      -5.312216151,      -2.150395862,      -2.868028106,      0.1735525494
          0,           0,          84,      -5.336569033,      -2.173611176,      -2.890925862,      0.1500317586
          0,           0,          85,      -5.361051408,      -2.196965372,      -2.913996373,      0.1263796268
          0,           0,          86,       -5.38566203,       -2.22045687,      -2.937235488,      0.1025968107
          0,           0,          87,      -5.410400793,      -2.244083576,      -2.960642834,     0.07868306387
          0,           0,          88,      -5.435266718,      -2.267844192,      -2.984218897,     0.05463903145
          0,           0,          89,      -5.460258721,      -2.291737195,      -3.007960495,     0.03046551633
          0,           0,          90,      -5.485375988,      -2.315761207,      -3.031865801,    0.006163156455
          0,           0,          91,      -5.510616587,      -2.339914848,      -3.055933734,     -0.0182662205
          0,           0,          92,      -5.535978267,      -2.364196984,      -3.080162824,    -0.04282038334
          0,           0,          93,      -5.561459586,      -2.388606397,      -3.104553391,    -0.06749780908
          0,           0,          94,      -5.587059853,      -2.413142297,      -3.129103235,    -0.09229772282
          0,           0,          95,      -5.612777593,      -2.437803737,      -3.153810894,     -0.1172186367
          0,           0,          96,      -5.638610824,      -2.462589829,      -3.178674632,     -0.1422585822
          0,           0,          97,      -5.664559584,      -2.487499953,      -3.203690848,     -0.1674174301
          0,           0,          98,      -5.690623485,      -2.512533385,       -3.22885787,     -0.1926947534
          0,           0,          99,      -5.716802012,      -2.537689026,      -3.254178636,     -0.2180901044
          0,           0,         100,      -5.743094409,      -2.562966114,      -3.279650528,     -0.2436028665
          0,           0,         101,      -5.769499919,      -2.588363873,      -3.305270787,     -0.2692324759
          0,           0,         102,      -5.796017944,      -2.613881455,      -3.331037318,     -0.2949785041
          0,           0,         103,      -5.822647649,      -2.639518051,      -3.356948047,      -0.320840337
          0,           0,         104,      -5.849387919,      -2.665272788,      -3.383000576,     -0.3468170889
          0,           0,         105,      -5.876238198,       -2.69114445,      -3.409194118,     -0.3729083629
          0,           0,         106,      -5.903197039,      -2.717132028,      -3.435526612,     -0.3991130406
          0,           0,         107,       -5.93026313,      -2.743234388,      -3.461996657,     -0.4254300168
          0,           0,         108,      -5.957435449,      -2.769450427,      -3.488602456,     -0.4518584558
          0,           0,         109,      -5.984712781,      -2.795779022,      -3.515342304,     -0.4783973349
          0,           0,         110,      -6.012094016,      -2.822219048,       -3.54221432,     -0.5050457059
          0,           0,         111,      -6.039577865,      -2.848769341,      -3.569217013,     -0.5318024373
          0,           0,         112,      -6.067163052,      -2.875428754,      -3.596348977,     -0.5586663972
          0,           0,         113,      -6.094848386,      -2.902196173,      -3.623608797,     -0.5856365177
          0,           0,         114,      -6.122632756,      -2.929070523,      -3.650995044,     -0.6127117933
          0,           0,         115,      -6.150515087,      -2.956050766,      -3.678506312,     -0.6398912462
          0,           0,         116,      -6.178494317,      -2.983135897,      -3.706141247,     -0.6671739048
          0,           0,         117,      -6.206569569,      -3.010324959,      -3.733898429,     -0.6945589708
          0,           0,         118,      -6.234739965,      -3.037617023,      -3.761776533,     -0.7220456346
          0,           0,         119,      -6.263004646,      -3.065011188,      -3.789774263,     -0.7496331016
          0,           0,         120,      -6.291362787,      -3.092506573,      -3.817890339,     -0.7773206111
          0,           0,         121,      -6.319813596,      -3.120102319,      -3.846123506,     -0.8051074302
          0,           0,         122,      -6.348356294,      -3.147797583,      -3.874472515,     -0.8329928339
          0,           0,         123,      -6.376990095,      -3.175591531,      -3.902936117,     -0.8609760913
          0,           0,         124,        -6.4057142,      -3.203483334,      -3.931513061,     -0.8890564569
          0,           0,         125,      -6.434527795,      -3.231472165,      -3.960202107,     -0.9172331694
          0,           0,         126,      -6.463430048,      -3.259557194,      -3.989002022,     -0.9455054475
          0,           0,         127,      -6.492420105,      -3.287737585,      -4.017911572,     -0.9738724883
          0,           0,         128,      -6.521497089,      -3.316012496,      -4.046929524,      -1.002333466
          0,           0,         129,      -6.550660108,      -3.344381074,      -4.076054638,      -1.030887538
          0,           0,         130,      -6.579908267,      -3.372842466,      -4.105285681,      -1.059533854
          0,           0,         131,      -6.609240285,      -3.401396073,      -4.134620198,      -1.088271189
          0,           0,         132,      -6.638656275,      -3.430040872,      -4.164059172,      -1.117099545
          0,           0,         133,      -6.668155203,       -3.45877606,      -4.193600335,      -1.146017997
          0,           0,         134,      -6.697735985,      -3.487600728,      -4.223242519,      -1.175025537
          0,           0,         135,       -6.72739757,      -3.516513967,      -4.252984698,      -1.204121184
          0,           0,         136,      -6.757138934,      -3.545514859,      -4.282825746,      -1.233303975
          0,           0,         137,      -6.786959165,      -3.574602489,      -4.312764437,      -1.262573035
          0,           0,         138,       -6.81685743,      -3.603775951,      -4.342799512,      -1.291927543
          0,           0,         139,      -6.846832869,      -3.633034349,      -4.372929734,      -1.321366653
          0,           0,         140,      -6.876884581,       -3.66237679,      -4.403153887,      -1.350889489
          0,           0,         141,      -6.907011657,      -3.691802392,      -4.433470769,      -1.380495166
          0,           0,         142,      -6.937213185,      -3.721310283,      -4.463879188,      -1.410182798
          0,           0,         143,      -6.967488271,        -3.7508996,       -4.49437797,      -1.439951512
          0,           0,         144,       -6.99783606,      -3.780569492,      -4.524965957,      -1.469800461
          0,           0,         145,       -7.02825573,      -3.810319117,      -4.555642013,      -1.499728819
          0,           0,         146,      -7.058746481,      -3.840147646,      -4.586405011,      -1.529735776
          0,           0,         147,      -7.089307523,      -3.870054256,      -4.617253842,      -1.559820524
          0,           0,         148,      -7.119938075,      -3.900038135,      -4.648187401,       -1.58998226
          0,           0,         149,      -7.150637366,      -3.930098478,      -4.679204595,      -1.620220189
          0,           0,         150,      -7.181404636,      -3.960234488,      -4.710304337,       -1.65053352
          0,           0,         151,      -7.212239134,      -3.990445376,      -4.741485546,      -1.680921471
          0,           0,         152,      -7.243140114,      -4.020730357,       -4.77274715,       -1.71138326
          0,           0,         153,       -7.27410684,      -4.051088656,      -4.804088081,      -1.741918112
          0,           0,         154,      -7.305138575,      -4.081519501,      -4.835507275,      -1.772525252
          0,           0,         155,      -7.336234593,      -4.112022126,      -4.867003674,      -1.803203911
          0,           0,         156,      -7.367394168,      -4.142595771,      -4.898576221,       -1.83395332
          0,           0,         157,      -7.398616583,       -4.17323968,      -4.930223865,      -1.864772717
          0,           0,         158,      -7.429901125,      -4.203953104,      -4.961945555,      -1.895661339
          0,           0,         159,      -7.461247085,      -4.234735295,      -4.993740247,      -1.926618429
          0,           0,         160,      -7.492653762,      -4.265585513,      -5.025606899,      -1.957643233
          0,           0,         161,      -7.524120455,      -4.296503022,      -5.057544474,      -1.988734998
          0,           0,         162,      -7.555646473,      -4.327487092,      -5.089551936,      -2.019892977
          0,           0,         163,      -7.587231128,      -4.358536996,      -5.121628261,      -2.051116424
          0,           0,         164,      -7.618873737,      -4.389652016,      -5.153772422,      -2.082404597
          0,           0,         165,      -7.650573623,      -4.420831435,      -5.185983401,      -2.113756758
          0,           0,         166,      -7.682330116,      -4.452074545,      -5.218260185,      -2.145172172
          0,           0,         167,      -7.714142553,      -4.483380643,      -5.250601762,       -2.17665011
          0,           0,         168,      -7.746010274,      -4.514749031,      -5.283007131,      -2.208189846
          0,           0,         169,      -7.777932631,      -4.546179019,      -5.315475294,      -2.239790658
          0,           0,         170,      -7.809908977,      -4.577669922,      -5.348005257,      -2.271451831
          0,           0,         171,      -7.841938678,      -4.609221061,      -5.380596035,      -2.303172656
          0,           0,         172,      -7.874021101,      -4.640831765,      -5.413246645,      -2.334952421
          0,           0,         173,      -7.906155625,      -4.672501368,      -5.445956113,      -2.366790434
          0,           0,         174,      -7.938341637,      -4.704229213,       -5.47872347,      -2.398685995
          0,           0,         175,      -7.970578525,      -4.736014646,      -5.511547755,      -2.430638417
          0,           0,         176,      -8.002865693,      -4.767857024,       -5.54442801,      -2.462647016
          0,           0,         177,      -8.035202546,      -4.799755707,      -5.577363285,      -2.494711114
          0,           0,         178,      -8.067588496,      -4.831710065,      -5.610352636,      -2.526830044
          0,           0,         179,      -8.100022967,      -4.863719472,      -5.643395129,      -2.559003136
          0,           0,         180,      -8.132505384,       -4.89578331,      -5.676489829,      -2.591229732
          0,           0,         181,      -8.165035189,      -4.927900968,      -5.709635816,      -2.623509177
          0,           0,         182,      -8.197611811,      -4.960071841,       -5.74283218,      -2.655840825
          0,           0,         183,      -8.230234706,      -4.992295332,      -5.776078001,      -2.688224035
          0,           0,         184,      -8.262903336,      -5.024570847,      -5.809372384,      -2.720658169
          0,           0,         185,      -8.295617154,      -5.056897803,      -5.842714426,      -2.753142601
          0,           0,         186,      -8.328375625,      -5.089275621,      -5.876103245,      -2.785676703
          0,           0,         187,      -8.361178231,       -5.12170373,      -5.909537957,      -2.818259857
          0,           0,         188,      -8.394024449,      -5.154181563,      -5.943017696,      -2.850891455
          0,           0,         189,      -8.426913754,       -5.18670856,      -5.976541592,       -2.88357088
          0,           0,         190,      -8.459845658,      -5.219284171,       -6.01010879,      -2.916297546
          0,           0,         191,      -8.492819653,       -5.25190785,      -6.043718431,      -2.949070855
          0,           0,         192,      -8.525835226,      -5.284579055,      -6.077369695,      -2.981890212
          0,           0,         193,      -8.558891899,      -5.317297254,      -6.111061735,      -3.014755041
          0,           0,         194,      -8.591989206,      -5.350061921,      -6.144793726,      -3.047664766
          0,           0,         195,      -8.625126637,      -5.382872535,      -6.178564863,       -3.08061882
          0,           0,         196,      -8.658303738,       -5.41572858,      -6.212374337,      -3.113616629
          0,           0,         197,      -8.691520025,      -5.448629551,      -6.246221349,      -3.146657647
          0,           0,         198,      -8.724775055,      -5.481574951,      -6.280105116,      -3.179741329
          0,           0,         199,      -8.758068367,      -5.514564277,      -6.314024857,      -3.212867121
          0,           0,         200,      -8.791399524,      -5.547597047,        -6.3479798,      -3.246034491
          0,           0,         201,      -8.824768058,      -5.580672775,      -6.381969218,      -3.279242892
          0,           0,         202,      -8.858173553,      -5.613790992,      -6.415992314,      -3.312491834
          0,           0,         203,      -8.891615554,      -5.646951225,      -6.450048411,      -3.345780783
          0,           0,         204,      -8.925093674,      -5.680153016,      -6.484136743,      -3.379109231
          0,           0,         205,      -8.958607447,      -5.713395905,      -6.518256631,      -3.412476667
          0,           0,         206,      -8.992156493,      -5.746679443,      -6.552407328,      -3.445882597
          0,           0,         207,      -9.025740358,       -5.78000319,      -6.586588166,      -3.479326543
          0,           0,         208,      -9.059358693,      -5.813366704,        -6.6207985,      -3.512808009
          0,           0,         209,      -9.093011074,      -5.846769561,      -6.655037587,      -3.546326538
          0,           0,         210,      -9.126697128,       -5.88021133,       -6.68930485,      -3.579881648
          0,           0,         211,      -9.160416428,      -5.913691599,      -6.723599618,      -3.613472882
          0,           0,         212,      -9.194168635,      -5.947209953,      -6.757921228,      -3.647099776
          0,           0,         213,      -9.227953351,      -5.980765983,      -6.792269135,      -3.680761905
          0,           0,         214,      -9.261770222,      -6.014359286,      -6.826642673,      -3.714458775
          0,           0,         215,       -9.29561887,       -6.04798948,      -6.861041236,      -3.748190021
          0,           0,         216,      -9.329498917,      -6.081656169,       -6.89546431,      -3.781955207
          0,           0,         217,      -9.363410086,      -6.115358957,      -6.929911258,      -3.815753864
          0,           0,         218,      -9.397352013,      -6.149097492,      -6.964381636,      -3.849585664
          0,           0,         219,      -9.431324217,      -6.182871385,      -6.998874804,      -3.883450133
          0,           0,         220,      -9.465326485,      -6.216680265,      -7.033390262,      -3.917346856
          0,           0,         221,      -9.499358494,       -6.25052378,      -7.067927512,      -3.951275491
          0,           0,         222,      -9.533419852,      -6.284401573,      -7.102486059,       -3.98523567
          0,           0,         223,      -9.567510343,      -6.318313299,      -7.137065355,      -4.019227013
          0,           0,         224,      -9.601629475,      -6.352258586,      -7.171665129,      -4.053249033
          0,           0,         225,      -9.635777011,      -6.386237111,       -7.20628462,      -4.087301474
          0,           0,         226,      -9.669952646,      -6.420248548,      -7.240923579,      -4.121383918
          0,           0,         227,      -9.704156228,      -6.454292537,      -7.275581612,      -4.155496124
          0,           0,         228,      -9.738387094,      -6.488368784,      -7.310258129,      -4.189637615
          0,           0,         229,       -9.77264523,      -6.522476934,      -7.344952863,      -4.223808056
          0,           0,         230,      -9.806930299,      -6.556616679,      -7.379665371,      -4.258007133
          0,           0,         231,      -9.841242085,      -6.590787721,       -7.41439517,      -4.292234713
          0,           0,         232,      -9.875580053,      -6.624989754,      -7.449142223,      -4.326490279
          0,           0,         233,      -9.909944186,      -6.659222456,      -7.483905763,      -4.360773599
          0,           0,         234,      -9.944334293,      -6.693485533,      -7.518685673,      -4.395084288
          0,           0,         235,      -9.978749477,      -6.727778691,      -7.553481781,      -4.429422025
          0,           0,         236,      -10.01318987,      -6.762101577,      -7.588293637,      -4.463786308
          0,           0,         237,      -10.04765556,      -6.796453993,      -7.623120771,       -4.49817746
          0,           0,         238,      -10.08214562,      -6.830835612,      -7.657963277,        -4.5325946
          0,           0,         239,      -10.11666038,      -6.865246103,      -7.692820202,      -4.567037585
          0,           0,         240,      -10.15119938,      -6.899685331,      -7.727691877,       -4.60150645
          0,           0,         241,      -10.18576214,      -6.934152876,      -7.762578412,       -4.63600074
          0,           0,         242,      -10.22034858,      -6.968648562,      -7.797478431,      -4.670520044
          0,           0,         243,      -10.25495868,      -7.003172038,      -7.832392588,      -4.705064485
          0,           0,         244,      -10.28959114,      -7.037723045,      -7.867320466,       -4.73963273
          0,           0,         245,      -10.32424733,      -7.072301397,      -7.902261232,      -4.774225928
          0,           0,         246,      -10.35892629,      -7.106906902,      -7.937216039,      -4.808843112
          0,           0,         247,      -10.39362721,      -7.141539013,      -7.972183864,       -4.84348412
          0,           0,         248,      -10.42835135,      -7.176197713,      -8.007164015,      -4.878148975
          0,           0,         249,      -10.46309642,      -7.210882738,      -8.042157429,      -4.912836831
          0,           0,         250,      -10.49786441,      -7.245593955,      -8.077163729,      -4.947549093
          0,           0,         251,      -10.53265331,      -7.280330679,      -8.112181531,      -4.982282665
          0,           0,         252,       -10.5674635,       -7.31509307,      -8.147213412,      -5.017039786
          0,           0,         253,      -10.60229454,      -7.349880859,       -8.18225671,      -5.051819999
          0,           0,         254,      -10.63714727,      -7.384693731,      -8.217312167,       -5.08662245
          0,           0,         255,      -10.67201983,      -7.419531166,      -8.252379288,      -5.121445157
          0,           0,         256,      -10.70691416,      -7.454393461,      -8.287456956,      -5.156291842
          0,           0,         257,      -10.74182791,      -7.489280017,      -8.322548359,      -5.191159058
          0,           0,         258,      -10.77676216,      -7.524190934,      -8.357651161,      -5.226049702
          0,           0,         259,      -10.81171557,      -7.559125463,      -8.392765064,      -5.260958462
          0,           0,         260,      -10.84668919,      -7.594083786,      -8.427893197,      -5.295890404
          0,           0,         261,      -10.88168338,      -7.629065438,      -8.463031353,      -5.330843304
          0,           0,         262,      -10.91669645,      -7.664070669,      -8.498178459,      -5.365817178
          0,           0,         263,      -10.95172826,      -7.699098785,      -8.533340052,      -5.400811011
          0,           0,         264,      -10.98677851,      -7.734149795,      -8.568510427,      -5.435825788
          0,           0,         265,      -11.02184637,      -7.769222581,      -8.603695985,      -5.470857254
          0,           0,         266,       -11.0569334,      -7.804318572,      -8.638890537,      -5.505913791
          0,           0,         267,       -11.0920428,      -7.839436591,      -8.674099217,      -5.540989442
          0,           0,         268,      -11.12716826,      -7.874577242,      -8.709317271,      -5.576086727
          0,           0,         269,      -11.16231039,       -7.90973792,      -8.744545637,      -5.611197546
          0,           0,         270,      -11.19747118,      -7.944921288,      -8.779786371,       -5.64632971
          0,           0,         271,       -11.2326503,       -7.98012635,      -8.815041193,      -5.681485309
          0,           0,         272,      -11.26784652,       -8.01535175,      -8.850299982,      -5.716657172
          0,           0,         273,      -11.30306211,      -8.050598182,      -8.885582685,       -5.75184907
          0,           0,         274,      -11.33828854,       -8.08586519,      -8.920868283,      -5.787058661
          0,           0,         275,      -11.37353352,      -8.121152282,      -8.956161166,      -5.822281764
          0,           0,         276,      -11.40880003,      -8.156460212,      -8.991469679,       -5.85752829
          0,           0,         277,      -11.44408338,      -8.191788259,       -9.02678791,      -5.892796411
          0,           0,         278,       -11.4793784,      -8.227136218,      -9.062129247,      -5.928080392
          0,           0,         279,      -11.51469469,       -8.26250394,      -9.097475941,      -5.963384846
          0,           0,         280,      -11.55003052,      -8.297892405,      -9.132827846,      -5.998711479
          0,           0,         281,      -11.58537515,      -8.333296319,      -9.168196619,      -6.034036981
          0,           0,         282,      -11.62073339,      -8.368722076,      -9.203572587,      -6.069391687
          0,           0,         283,      -11.65611614,      -8.404166155,      -9.238961864,      -6.104772997
          0,           0,         284,      -11.69151622,      -8.439630364,      -9.274370081,      -6.140170751
          0,           0,         285,       -11.7269295,       -8.47511171,      -9.309789746,      -6.175575014
          0,           0,         286,      -11.76233479,      -8.510609659,      -9.345226043,      -6.210981362
          0,           0,         287,      -11.79778844,      -8.546128684,      -9.380651538,      -6.246440733
          0,           0,         288,      -11.83323391,      -8.581663866,      -9.416108504,      -6.281892361
          0,           0,         289,      -11.86870855,      -8.617215228,      -9.451566216,      -6.317360002
          0,           0,         290,      -11.90419978,       -8.65278673,       -9.48704671,      -6.352859744
          0,           0,         291,      -11.93970543,      -8.688373657,      -9.522534649,      -6.388373125
          0,           0,         292,      -11.97520653,      -8.723976117,      -9.558045122,      -6.423877433
          0,           0,         293,      -12.01073393,      -8.759597918,        -9.5935371,      -6.459424591
          0,           0,         294,      -12.04627414,      -8.795238118,      -9.629069384,      -6.494988218
          0,           0,         295,      -12.08184044,      -8.830895149,      -9.664608338,      -6.530575945
          0,           0,         296,      -12.11742627,      -8.866567615,       -9.70016898,      -6.566171168
          0,           0,         297,      -12.15298642,      -8.902250962,        -9.7357384,        -6.6017608
          0,           0,         298,      -12.18860346,      -8.937957496,      -9.771306527,      -6.637395829
          0,           0,         299,      -12.22421257,       -8.97367789,      -9.806892477,       -6.67303155
          0,           0,         300,       -12.2598387,      -9.009410274,      -9.842504657,      -6.708669061
          0,           0,         301,      -12.29548851,      -9.045162231,      -9.878097755,       -6.74435167
          0,           0,         302,      -12.33116132,      -9.080924939,      -9.913734961,      -6.780028493
          0,           0,         303,      -12.36678024,      -9.116700221,      -9.949411953,      -6.815685341
          0,           0,         304,       -12.4025263,       -9.15249955,      -9.985072878,      -6.851431703
          0,           0,         305,      -12.43818792,      -9.188306367,      -10.02068468,      -6.887157604
          0,           0,         306,      -12.47394577,      -9.224131601,      -10.05636319,       -6.92291852
          0,           0,         307,      -12.50967463,      -9.259975062,      -10.09207401,      -6.958705148
          0,           0,         308,      -12.54533581,      -9.295816825,      -10.12781166,       -6.99438904
          0,           0,         309,      -12.58097833,      -9.331677317,      -10.16349267,      -7.030103629
          0,           0,         310,      -12.61687602,      -9.367569095,      -10.19916099,      -7.065991323
          0,           0,         311,      -12.65267797,      -9.403455923,      -10.23495501,      -7.101880016
          0,           0,         312,      -12.68846469,      -9.439364479,      -10.27070967,      -7.137616294
          0,           0,         313,      -12.72418992,      -9.475286373,      -10.30652528,      -7.173468961
          0,           0,         314,      -12.75996417,      -9.511207841,      -10.34229854,      -7.209260607
          0,           0,         315,      -12.79587218,      -9.547172898,      -10.37811018,       -7.24525435
          0,           0,         316,      -12.83162692,      -9.583110927,       -10.4139372,      -7.281074689
          0,           0,         317,      -12.86745237,      -9.619093671,      -10.44971545,      -7.316987331
          0,           0,         318,      -12.90337578,      -9.655063548,       -10.4855221,      -7.352791416
          0,           0,         319,      -12.93915224,      -9.691065608,      -10.52142884,       -7.38871247
          0,           0,         320,       -12.9749103,      -9.727059476,      -10.55720951,      -7.424508637
          0,           0,         321,      -13.01110694,      -9.763113455,      -10.59305897,      -7.460750407
          0,           0,         322,      -13.04676772,      -9.799119756,      -10.62915242,      -7.496560363
          0,           0,         323,      -13.08266467,       -9.83517355,      -10.66468803,      -7.532355223
          0,           0,         324,      -13.11856801,      -9.871208467,      -10.70074684,      -7.568418261
          0,           0,         325,      -13.15438252,      -9.907280338,      -10.73676858,      -7.604411618
          0,           0,         326,      -13.19036295,      -9.943319929,      -10.77258265,      -7.640280877
          0,           0,         327,      -13.22623967,      -9.979418405,      -10.80834754,      -7.676419128
          0,           0,         328,      -13.26209262,      -10.01549345,      -10.84450844,      -7.712316957
          0,           0,         329,       -13.2981163,      -10.05159844,      -10.88037249,      -7.748335693
          0,           0,         330,      -13.33407452,      -10.08774622,      -10.91610532,      -7.784580446
          0,           0,         331,       -13.3697304,       -10.1238775,      -10.95220193,      -7.820401326
          0,           0,         332,      -13.40575001,      -10.15994246,      -10.98838999,      -7.856213343
          0,           0,         333,      -13.44156387,      -10.19615579,      -11.02357186,      -7.892164739
          0,           0,         334,      -13.47745249,      -10.23223258,       -11.0599974,      -7.927975736
          0,           0,         335,      -13.51295043,      -10.26842725,       -11.0953185,       -7.96378266
          0,           0,         336,      -13.54928379,      -10.30461617,      -11.13081399,        -8.0000356
