VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.624047045,       0.545707998,      0.9001556222,       3.835581158
          0,           0,           1,      -2.082796732,      0.2872510397,      0.4916196269,       3.394268763
          0,           0,           2,      -2.333161733,     0.06286793582,        0.23993202,       3.148379129
          0,           0,           3,      -2.496554925,    -0.08343829916,     0.04120301385,        2.98478001
          0,           0,           4,      -2.651623298,     -0.2150507467,     -0.1364943235,       2.828516817
          0,           0,           5,      -2.805361326,     -0.3427720762,     -0.3065495042,       2.672920026
          0,           0,           6,      -2.956099453,     -0.4574246437,     -0.4677175632,       2.520604861
          0,           0,           7,       -3.10842496,      -0.563218819,     -0.6244728465,        2.36763859
          0,           0,           8,      -3.259970181,     -0.6592841659,     -0.7795059886,       2.216210499
          0,           0,           9,      -3.408483913,     -0.7442579628,     -0.9302121557,       2.068506762
          0,           0,          10,      -3.552441933,     -0.8209414679,      -1.075104426,       1.925949979
          0,           0,          11,      -3.689733888,     -0.8911190954,      -1.213462468,       1.790559195
          0,           0,          12,      -3.818674844,     -0.9545203509,      -1.344277113,       1.664192055
          0,           0,          13,      -3.937617091,      -1.011258904,      -1.466560761,       1.548871209
          0,           0,          14,      -4.045042998,      -1.062308524,      -1.579509985,       1.446337902
          0,           0,          15,      -4.140256145,      -1.108772835,      -1.683507679,       1.357301474
          0,           0,          16,      -4.224021676,      -1.151476367,      -1.778820275,       1.281021252
          0,           0,          17,       -4.29857914,      -1.191041652,        -1.8643152,       1.215159775
          0,           0,          18,      -4.366282722,      -1.228127635,      -1.938900342,       1.156705683
          0,           0,          19,       -4.42826502,       -1.26357559,      -2.003066435,       1.103280571
          0,           0,          20,      -4.484699883,      -1.298312679,      -2.058692181,       1.053464402
          0,           0,          21,       -4.53585939,      -1.333102372,      -2.108264035,       1.006476425
          0,           0,          22,      -4.582701072,      -1.368344598,      -2.154105861,      0.9618249827
          0,           0,          23,       -4.62662118,      -1.404035776,      -2.197759212,      0.9191245802
          0,           0,          24,      -4.668890324,      -1.439871438,      -2.240086649,      0.8780430702
          0,           0,          25,      -4.710283456,      -1.475412614,      -2.281748819,      0.8383190723
          0,           0,          26,      -4.750966793,      -1.510230716,      -2.323523808,      0.7998459464
          0,           0,          27,       -4.79060975,      -1.543994344,      -2.366163387,      0.7627197496
          0,           0,          28,         -4.828705,      -1.576497821,      -2.410059577,      0.7271452514
          0,           0,          29,      -4.864896309,      -1.607645971,      -2.455051651,      0.6932789038
          0,           0,          30,      -4.899107134,      -1.637430296,      -2.500467095,      0.6611385667
          0,           0,          31,      -4.931474023,      -1.665904517,      -2.545312748,      0.6306106566
          0,           0,          32,      -4.962202875,      -1.693167116,      -2.588518695,      0.6015113718
          0,           0,          33,      -4.991455576,      -1.719349207,      -2.629153109,       0.573652588
          0,           0,          34,      -5.019316279,      -1.744604054,      -2.666575929,      0.5468798878
          0,           0,          35,      -5.045827754,      -1.769094746,      -2.700502006,      0.5210742407
          0,           0,          36,      -5.071051436,       -1.79298087,       -2.73099952,      0.4961324468
          0,           0,          37,      -5.095111435,      -1.816407752,      -2.758431815,      0.4719429911
          0,           0,          38,      -5.118197438,      -1.839497058,      -2.783357194,      0.4483783883
          0,           0,          39,       -5.14053586,      -1.862342162,      -2.806421211,      0.4253020135
          0,           0,          40,      -5.162348402,       -1.88500676,       -2.82825837,      0.4025847197
          0,           0,          41,      -5.183820913,      -1.907528837,      -2.849424734,      0.3801184665
          0,           0,          42,      -5.205084404,      -1.929926207,      -2.870358553,      0.3578250806
          0,           0,          43,      -5.226214786,      -1.952203533,      -2.891369938,      0.3356577542
          0,           0,          44,      -5.247245462,      -1.974357648,      -2.912652047,      0.3135947379
          0,           0,          45,      -5.268180987,      -1.996383694,      -2.934298964,      0.2916313876
          0,           0,          46,      -5.289012182,      -2.018278105,      -2.956328683,      0.2697722744
          0,           0,          47,      -5.309726288,      -2.040041282,      -2.978705013,       0.248024852
          0,           0,          48,      -5.330314445,      -2.061678383,      -3.001357849,      0.2263948366
          0,           0,          49,      -5.350774492,      -2.083199393,      -3.024198254,      0.2048841279
          0,           0,          50,      -5.371112612,      -2.104618511,      -3.047131954,      0.1834894691
          0,           0,          51,      -5.391342815,      -2.125953766,      -3.070070859,      0.1622020619
          0,           0,          52,      -5.411485403,      -2.147224464,      -3.092939834,      0.1410094062
          0,           0,          53,      -5.431565168,      -2.168450978,      -3.115679705,      0.1198957208
          0,           0,          54,      -5.451610756,      -2.189654502,       -3.13825055,     0.09884142087
          0,           0,          55,      -5.471651468,      -2.210855845,      -3.160631758,      0.0778258768
          0,           0,          56,      -5.491717812,      -2.232074667,      -3.182818833,     0.05682686169
          0,           0,          57,      -5.511838025,      -2.253329112,      -3.204824295,     0.03582303657
          0,           0,          58,       -5.53203813,      -2.274635362,      -3.226671665,      0.0147939723
          0,           0,          59,      -5.552341748,      -2.296007546,      -3.248392264,   -0.006279552557
          0,           0,          60,      -5.572768747,       -2.31745804,       -3.27002448,    -0.02741489711
          0,           0,          61,       -5.59333487,      -2.338996457,      -3.291607466,    -0.04862648819
          0,           0,          62,      -5.614052609,      -2.360629791,      -3.313179695,    -0.06992633583
          0,           0,          63,      -5.634931107,      -2.382363783,      -3.334780324,     -0.0913245734
          0,           0,          64,      -5.655976394,      -2.404202347,      -3.356441946,     -0.1128289736
          0,           0,          65,      -5.677191603,      -2.426147796,      -3.378192601,     -0.1344450938
          0,           0,          66,      -5.698577646,      -2.448201183,      -3.400056477,     -0.1561767434
          0,           0,          67,      -5.720135212,      -2.470362645,      -3.422051538,     -0.1780272044
          0,           0,          68,      -5.741861799,      -2.492631361,      -3.444188505,     -0.1999970913
          0,           0,          69,      -5.763753351,      -2.515005553,      -3.466480958,     -0.2220861867
          0,           0,          70,      -5.785803521,      -2.537482864,      -3.488933184,     -0.2442919099
          0,           0,          71,      -5.808007296,      -2.560060787,      -3.511545788,     -0.2666118939
          0,           0,          72,      -5.830360768,      -2.582736664,      -3.534317603,     -0.2890446717
          0,           0,          73,      -5.852859052,      -2.605507673,      -3.557245455,     -0.3115877225
          0,           0,          74,      -5.875497022,      -2.628370962,       -3.58032415,     -0.3342380909
          0,           0,          75,      -5.898270085,      -2.651323595,      -3.603546118,     -0.3569931396
          0,           0,          76,      -5.921173219,       -2.67436311,      -3.626903733,       -0.37984987
          0,           0,          77,      -5.944202076,      -2.697486973,      -3.650388033,     -0.4028054872
          0,           0,          78,      -5.967351915,      -2.720692336,      -3.673990969,      -0.425856369
          0,           0,          79,      -5.990618933,       -2.74397738,      -3.697704807,     -0.4490001976
          0,           0,          80,      -6.013999631,      -2.767339913,      -3.721520148,     -0.4722344763
          0,           0,          81,      -6.037491509,      -2.790778525,      -3.745429391,     -0.4955576016
          0,           0,          82,      -6.061091644,      -2.814291804,       -3.76942618,     -0.5189676493
          0,           0,          83,      -6.084797347,      -2.837878423,      -3.793504701,     -0.5424627916
          0,           0,          84,      -6.108604413,      -2.861537654,      -3.817656625,     -0.5660400362
          0,           0,          85,      -6.132512893,      -2.885268377,      -3.841880689,     -0.5896995866
          0,           0,          86,      -6.156520544,      -2.909069745,       -3.86617258,     -0.6134400927
          0,           0,          87,      -6.180625304,      -2.932941199,      -3.890528706,     -0.6372602937
          0,           0,          88,      -6.204825287,       -2.95688243,      -3.914945659,     -0.6611590904
          0,           0,          89,      -6.229119766,      -2.980892992,      -3.939420634,        -0.6851362
          0,           0,          90,      -6.253507531,      -3.004972563,      -3.963951654,      -0.709191069
          0,           0,          91,      -6.277986949,      -3.029120998,      -3.988537864,     -0.7333228963
          0,           0,          92,      -6.302556338,      -3.053338045,      -4.013177593,     -0.7575307656
          0,           0,          93,       -6.32721502,      -3.077623664,      -4.037870112,      -0.781814546
          0,           0,          94,      -6.351962267,      -3.101977786,      -4.062616034,     -0.8061741059
          0,           0,          95,      -6.376796681,      -3.126400463,      -4.087414994,     -0.8306086895
          0,           0,          96,      -6.401718152,      -3.150891803,      -4.112266327,     -0.8551187366
          0,           0,          97,      -6.426725903,      -3.175451836,      -4.137170447,     -0.8797041337
          0,           0,          98,      -6.451818912,       -3.20008057,      -4.162127657,     -0.9043645571
          0,           0,          99,      -6.476996281,       -3.22477802,      -4.187138035,      -0.929099786
          0,           0,         100,      -6.502257378,      -3.249544158,      -4.212199713,     -0.9539098029
          0,           0,         101,      -6.527601189,      -3.274379025,      -4.237315847,     -0.9787942524
          0,           0,         102,       -6.55302692,      -3.299282644,      -4.262486694,         -1.003753
          0,           0,         103,      -6.578533786,      -3.324255014,      -4.287711952,      -1.028785914
          0,           0,         104,      -6.604120974,      -3.349296111,      -4.312991593,       -1.05389281
          0,           0,         105,      -6.629787585,      -3.374405894,      -4.338325609,      -1.079073443
          0,           0,         106,      -6.655533278,      -3.399584317,      -4.363713253,      -1.104327942
          0,           0,         107,      -6.681356824,      -3.424831333,      -4.389155706,      -1.129655777
          0,           0,         108,      -6.707257253,      -3.450146754,      -4.414653289,      -1.155056558
          0,           0,         109,      -6.733233535,      -3.475530437,      -4.440206243,      -1.180529819
          0,           0,         110,      -6.759285056,      -3.500982276,      -4.465814779,       -1.20607549
          0,           0,         111,      -6.785410918,      -3.526502105,      -4.491478297,      -1.231693238
          0,           0,         112,      -6.811610093,      -3.552089649,        -4.5171954,      -1.257382539
          0,           0,         113,      -6.837881896,       -3.57774475,       -4.54296793,      -1.283143299
          0,           0,         114,      -6.864225888,      -3.603467265,      -4.568796071,      -1.308975444
          0,           0,         115,      -6.890641065,      -3.629256936,      -4.594679509,      -1.334878457
          0,           0,         116,      -6.917126335,       -3.65511347,      -4.620618029,      -1.360851739
          0,           0,         117,      -6.943681372,      -3.681036399,      -4.646612725,      -1.386895241
          0,           0,         118,      -6.970302516,      -3.707025449,      -4.672662987,        -1.4130065
          0,           0,         119,      -6.996991458,      -3.733080516,      -4.698766208,      -1.439186926
          0,           0,         120,      -7.023748047,      -3.759201274,      -4.724922669,      -1.465436517
          0,           0,         121,      -7.050571166,      -3.785387311,      -4.751133128,      -1.491754533
          0,           0,         122,      -7.077459697,      -3.811638223,      -4.777397881,       -1.51814025
          0,           0,         123,      -7.104412709,      -3.837953617,      -4.803717451,       -1.54459308
          0,           0,         124,      -7.131429087,      -3.864333068,      -4.830091066,      -1.571112291
          0,           0,         125,      -7.158508301,      -3.890776186,      -4.856517891,      -1.597697554
          0,           0,         126,      -7.185649703,      -3.917282545,      -4.882997667,      -1.624348416
          0,           0,         127,       -7.21285254,      -3.943851695,      -4.909530256,      -1.651064328
          0,           0,         128,       -7.24011606,      -3.970483179,      -4.936115457,      -1.677844719
          0,           0,         129,       -7.26743953,       -3.99717653,      -4.962753014,      -1.704689021
