VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.422545124,      0.8374341181,       1.079544865,       4.037083079
          0,           0,           1,      -1.891463798,      0.5273834131,      0.6453571184,       3.584183969
          0,           0,           2,      -2.137122267,      0.3216443929,      0.4116050559,       3.343982253
          0,           0,           3,      -2.300921527,      0.1806144967,      0.2208583486,       3.181156171
          0,           0,           4,      -2.459097779,     0.04402411718,     0.04580810825,       3.023170027
          0,           0,           5,      -2.610816771,    -0.07794455732,     -0.1191045118,       2.869996163
          0,           0,           6,      -2.756013161,     -0.1811313872,     -0.2750278679,       2.723430239
          0,           0,           7,      -2.901016813,      -0.270529753,     -0.4255762816,       2.578400386
          0,           0,           8,      -3.043908369,     -0.3503567856,     -0.5715904662,       2.436611587
          0,           0,           9,      -3.182777022,     -0.4260277883,     -0.7131247091,       2.300094539
          0,           0,          10,      -3.317111092,     -0.4990168079,     -0.8512162187,       2.169028318
          0,           0,          11,      -3.446119123,     -0.5680225704,     -0.9833895805,       2.043675993
          0,           0,          12,      -3.568965503,     -0.6319250822,      -1.106712304,        1.92548369
          0,           0,          13,      -3.682242408,     -0.6902706852,      -1.222876796,       1.818575411
          0,           0,          14,      -3.780952452,     -0.7429992194,      -1.333677888,       1.727420655
          0,           0,          15,      -3.865630959,     -0.7907659321,      -1.435535583,       1.650914255
          0,           0,          16,       -3.94249049,     -0.8348223505,      -1.522576541,       1.583199738
          0,           0,          17,      -4.016404719,     -0.8765588636,      -1.594018711,       1.519474257
          0,           0,          18,      -4.087479831,     -0.9172302643,      -1.654886534,       1.458429587
          0,           0,          19,      -4.152849551,     -0.9578031804,      -1.710277934,       1.400996635
          0,           0,          20,      -4.210583888,     -0.9988389775,      -1.761919494,       1.347927391
          0,           0,          21,      -4.261809857,      -1.040466418,      -1.809332741,       1.298500875
          0,           0,          22,      -4.309186937,      -1.082487359,      -1.852452471,       1.251233581
          0,           0,          23,      -4.354505885,      -1.124560448,       -1.89265917,       1.205160612
          0,           0,          24,      -4.398159981,      -1.166365667,      -1.931871403,       1.160175331
          0,           0,          25,      -4.440019323,      -1.207667122,      -1.971295565,       1.116559936
          0,           0,          26,       -4.48022622,      -1.248297377,      -2.011047316,       1.074464288
          0,           0,          27,      -4.519237903,      -1.288107568,      -2.050559809,       1.033770864
          0,           0,          28,      -4.557424603,      -1.326953787,      -2.089216431,      0.9942470376
          0,           0,          29,        -4.5947714,      -1.364713822,      -2.126755078,      0.9557311655
          0,           0,          30,      -4.630930963,      -1.401321312,      -2.163290228,       0.918187035
          0,           0,          31,      -4.665501481,       -1.43678619,      -2.199090011,      0.8816397122
          0,           0,          32,      -4.698294972,      -1.471188998,      -2.234322866,      0.8460901364
          0,           0,          33,      -4.729421861,      -1.504648647,       -2.26897258,      0.8114852906
          0,           0,          34,      -4.759201349,      -1.537286487,      -2.302892658,      0.7777399255
          0,           0,          35,        -4.7880024,      -1.569199673,      -2.335907462,      0.7447774558
          0,           0,          36,      -4.816125801,       -1.60044818,      -2.367905376,      0.7125549468
          0,           0,          37,      -4.843760375,      -1.631056978,       -2.39886299,      0.6810676418
          0,           0,          38,      -4.870983643,      -1.661028275,      -2.428771484,      0.6503592263
          0,           0,          39,      -4.897828913,      -1.690352676,      -2.457707666,      0.6204508077
          0,           0,          40,       -4.92429919,      -1.719019649,      -2.485773129,      0.5913541646
          0,           0,          41,      -4.950391999,      -1.747025163,      -2.513074711,      0.5630626344
          0,           0,          42,      -4.976111636,      -1.774372371,      -2.539714814,      0.5355496166
          0,           0,          43,       -5.00147144,      -1.801072556,      -2.565786495,      0.5087712974
          0,           0,          44,      -5.026492419,      -1.827145231,      -2.591371265,      0.4826708179
          0,           0,          45,      -5.051197145,      -1.852616669,      -2.616537496,      0.4571868348
          0,           0,          46,       -5.07560753,      -1.877518186,      -2.641337762,      0.4322590952
          0,           0,          47,      -5.099743006,      -1.901886349,      -2.665810328,       0.407831277
          0,           0,          48,      -5.123620998,      -1.925762638,      -2.689982175,      0.3838522717
          0,           0,          49,      -5.147257078,      -1.949191491,      -2.713869367,      0.3602773314
          0,           0,          50,      -5.170664948,      -1.972220963,      -2.737481533,      0.3370676332
          0,           0,          51,      -5.193864423,       -1.99490039,      -2.760825353,      0.3141835351
          0,           0,          52,      -5.216878633,       -2.01727867,      -2.783907495,      0.2915862334
          0,           0,          53,      -5.239732908,      -2.039402884,      -2.806735624,      0.2692368238
          0,           0,          54,      -5.262454522,      -2.061317346,      -2.829324528,       0.247096246
          0,           0,          55,      -5.285070342,      -2.083063001,      -2.851693145,      0.2251272102
