VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.605768947,      0.5675235472,      0.9181827176,       3.853859256
          0,           0,           1,      -2.079478909,      0.2780837146,        0.48186042,        3.39660358
          0,           0,           2,      -2.339497297,     0.06286180038,      0.2317936195,       3.141888288
          0,           0,           3,       -2.50263647,    -0.08651910086,     0.03259492383,       2.978669653
          0,           0,           4,      -2.662346029,     -0.2234470067,     -0.1460997291,       2.818218452
          0,           0,           5,      -2.816470621,     -0.3547228395,     -0.3135528819,        2.66224356
          0,           0,           6,      -2.964575269,     -0.4744365688,     -0.4738824734,       2.512398669
          0,           0,           7,       -3.11470271,     -0.5852636211,     -0.6316775207,       2.361353395
          0,           0,           8,      -3.266896733,     -0.6836753719,     -0.7846442837,       2.208753398
          0,           0,           9,       -3.41588982,     -0.7712190781,     -0.9308851394,       2.059391834
          0,           0,          10,      -3.558476416,       -0.85126594,       -1.07124839,       1.916346681
          0,           0,          11,       -3.69477576,     -0.9242985047,      -1.207431218,       1.779712733
          0,           0,          12,      -3.822403382,     -0.9897329591,      -1.340135795,       1.652058251
          0,           0,          13,      -3.938377941,      -1.047782342,      -1.467983743,       1.536723793
          0,           0,          14,      -4.042653052,      -1.099384328,      -1.587772571,        1.43423686
          0,           0,          15,      -4.136623632,      -1.145698941,      -1.695681056,        1.34346095
          0,           0,          16,      -4.221468571,      -1.187761659,      -1.789624176,        1.26316747
          0,           0,          17,      -4.296877343,      -1.226501078,      -1.869834086,       1.193013205
          0,           0,          18,      -4.362087878,      -1.262993912,      -1.938654364,       1.132543398
          0,           0,          19,      -4.418831382,       -1.29845634,      -2.000050647,       1.079202181
          0,           0,          20,      -4.470376458,      -1.333872677,      -2.057218408,       1.029773766
          0,           0,          21,      -4.518818554,      -1.369659843,       -2.11160115,       0.982650318
          0,           0,          22,      -4.564997422,      -1.405664116,      -2.163725706,      0.9375888487
          0,           0,          23,      -4.609386446,      -1.441419659,      -2.213938667,      0.8946285096
          0,           0,          24,      -4.652245618,      -1.476439861,      -2.262669982,      0.8537228169
          0,           0,          25,      -4.693601633,      -1.510391517,      -2.310457892,      0.8147530476
          0,           0,          26,      -4.733389491,      -1.543127213,      -2.357693694,      0.7775638743
          0,           0,          27,       -4.77147921,      -1.574616846,      -2.404355276,      0.7420954037
          0,           0,          28,      -4.807704955,       -1.60486736,       -2.45006473,      0.7084109992
          0,           0,          29,      -4.841965957,       -1.63388167,      -2.494321599,      0.6765844292
          0,           0,          30,      -4.874302648,      -1.661666913,      -2.536683594,      0.6465776281
          0,           0,          31,      -4.904885995,      -1.688264645,      -2.576835341,      0.6182098528
          0,           0,          32,       -4.93395885,      -1.713772159,      -2.614614814,      0.5912035245
          0,           0,          33,      -4.961763814,      -1.738338587,      -2.650009263,      0.5652652132
          0,           0,          34,      -4.988497578,      -1.762143532,      -2.683127869,      0.5401495001
          0,           0,          35,      -5.014315505,       -1.78536979,      -2.714140586,      0.5156754785
          0,           0,          36,      -5.039353058,      -1.808176447,      -2.743226954,      0.4917160436
          0,           0,          37,      -5.063741691,      -1.830686081,      -2.770572008,       0.468175551
          0,           0,          38,       -5.08760627,      -1.852981242,      -2.796387931,      0.4449767776
          0,           0,          39,      -5.111051168,      -1.875108541,      -2.820928625,      0.4220598764
          0,           0,          40,      -5.134151817,      -1.897087037,      -2.844477274,      0.3993826169
          0,           0,          41,      -5.156956101,      -1.918917321,       -2.86731264,      0.3769184318
          0,           0,          42,      -5.179488513,      -1.940591102,      -2.889674971,      0.3546542384
          0,           0,          43,      -5.201759837,      -1.962096105,      -2.911740376,      0.3325868589
          0,           0,          44,      -5.223777537,      -1.983423595,      -2.933622997,      0.3107146132
          0,           0,          45,      -5.245551024,      -2.004570113,      -2.955383614,      0.2890348669
          0,           0,          46,      -5.267094761,       -2.02553934,      -2.977049105,      0.2675408361
          0,           0,          47,      -5.288428033,      -2.046340624,      -2.998622862,      0.2462235845
          0,           0,          48,      -5.309577152,       -2.06698933,      -3.020102514,      0.2250673943
          0,           0,          49,      -5.330570944,       -2.08750554,      -3.041485912,       0.204053561
          0,           0,          50,      -5.351440406,       -2.10791241,       -3.06277403,      0.1831603032
          0,           0,          51,       -5.37221677,      -2.128234769,      -3.083971512,      0.1623640963
          0,           0,          52,      -5.392929332,      -2.148497771,      -3.105087649,      0.1416414688
          0,           0,          53,      -5.413606755,      -2.168726074,      -3.126134106,      0.1209685418
          0,           0,          54,      -5.434275812,      -2.188943154,      -3.147123384,       0.100322107
          0,           0,          55,      -5.454960831,      -2.209170615,      -3.168071159,     0.07968093619
          0,           0,          56,      -5.475683625,      -2.229427956,       -3.18899487,     0.05902582689
          0,           0,          57,      -5.496465308,      -2.249732644,      -3.209913173,     0.03833833941
          0,           0,          58,      -5.517324591,      -2.270100298,      -3.230846152,     0.01760208613
          0,           0,          59,      -5.538278982,      -2.290544499,      -3.251814759,   -0.003198144824
          0,           0,          60,      -5.559345033,      -2.311076883,      -3.272836087,    -0.02407659069
          0,           0,          61,      -5.580535437,      -2.331707527,      -3.293929235,    -0.04504416813
          0,           0,          62,      -5.601862679,      -2.352445037,      -3.315114835,    -0.06611166432
          0,           0,          63,      -5.623336835,      -2.373296549,      -3.336407168,    -0.08728800884
          0,           0,          64,      -5.644966141,      -2.394267959,      -3.357820014,     -0.1085807581
          0,           0,          65,       -5.66675661,      -2.415364004,      -3.379364758,      -0.129995785
          0,           0,          66,      -5.688712558,      -2.436588425,      -3.401050814,     -0.1515376507
          0,           0,          67,      -5.710837002,      -2.457944132,      -3.422884166,     -0.1732098256
          0,           0,          68,      -5.733131879,      -2.479433366,      -3.444869534,     -0.1950149891
          0,           0,          69,      -5.755597586,      -2.501057658,      -3.467010322,     -0.2169547181
          0,           0,          70,      -5.778233193,      -2.522817574,      -3.489308008,     -0.2390291371
          0,           0,          71,      -5.801036863,      -2.544713371,      -3.511761019,     -0.2612377753
          0,           0,          72,       -5.82400634,      -2.566744905,      -3.534371063,     -0.2835797731
          0,           0,          73,      -5.847139423,      -2.588911743,      -3.557138893,     -0.3060542527
          0,           0,          74,      -5.870433605,      -2.611213051,      -3.580061967,     -0.3286600789
          0,           0,          75,      -5.893885011,      -2.633647703,      -3.603138173,     -0.3513950855
          0,           0,          76,      -5.917490749,      -2.656214433,      -3.626364852,     -0.3742575748
          0,           0,          77,      -5.941247334,       -2.67891169,       -3.64973897,     -0.3972453888
