VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.468626531,       0.755354486,       1.039108448,       3.991001672
          0,           0,           1,      -1.913310471,      0.4473128179,      0.6391651903,       3.565702341
          0,           0,           2,      -2.155951218,      0.2260234294,      0.3989534032,       3.328249027
          0,           0,           3,      -2.321760761,      0.0705732183,      0.2055726954,       3.162523989
          0,           0,           4,      -2.476439272,    -0.06960039172,     0.02665941298,       3.006451227
          0,           0,           5,      -2.633201985,      -0.202936622,      -0.143152989,       2.847833507
          0,           0,           6,      -2.786606159,     -0.3269108962,     -0.3047623373,       2.692186321
          0,           0,           7,       -2.93768986,     -0.4446503111,     -0.4617288935,       2.539099744
          0,           0,           8,      -3.088753035,     -0.5553161117,     -0.6165705689,       2.386625114
          0,           0,           9,      -3.239723607,     -0.6568312642,     -0.7690782255,       2.234622759
          0,           0,          10,      -3.389105289,     -0.7486253487,     -0.9180182306,       2.084177495
          0,           0,          11,      -3.534056339,     -0.8301608456,      -1.063835315,        1.93799817
          0,           0,          12,      -3.669942011,     -0.9004706638,      -1.206582116,       1.800941573
          0,           0,          13,       -3.79386075,     -0.9603666128,       -1.34356183,       1.676361786
          0,           0,          14,      -3.906391093,      -1.012526171,      -1.470837975,       1.564004341
          0,           0,          15,      -4.008565285,      -1.059545594,       -1.58725808,       1.462727123
          0,           0,          16,      -4.099387955,       -1.10272937,      -1.694205151,       1.373183547
          0,           0,          17,      -4.177195807,      -1.142573374,      -1.791299167,       1.296894218
          0,           0,          18,      -4.242975774,      -1.179747758,      -1.875659954,       1.232874272
          0,           0,          19,      -4.300439369,      -1.215355239,      -1.945781145,       1.177179545
          0,           0,          20,      -4.353003009,      -1.250517986,      -2.004285345,       1.125990949
          0,           0,          21,      -4.402279248,      -1.285932994,      -2.056130145,       1.077547632
          0,           0,          22,      -4.448798969,      -1.321729625,      -2.105370434,       1.031593606
          0,           0,          23,      -4.492915391,      -1.357597455,      -2.153971435,       0.988208642
          0,           0,          24,      -4.534996066,      -1.393054108,      -2.202450424,      0.9472670871
          0,           0,          25,      -4.575304512,      -1.427675808,      -2.250776782,      0.9084054061
          0,           0,          26,       -4.61389244,      -1.461212097,      -2.298790711,       0.871278194
          0,           0,          27,      -4.650671199,      -1.493573687,      -2.346243916,      0.8357120814
          0,           0,          28,      -4.685560217,       -1.52475123,      -2.392805919,      0.8016945774
          0,           0,          29,      -4.718579519,      -1.554736768,      -2.438158051,      0.7692845751
          0,           0,          30,      -4.749836646,      -1.583485316,      -2.482061526,      0.7385370171
          0,           0,          31,       -4.77945417,      -1.610917371,      -2.524318426,       0.709462704
          0,           0,          32,      -4.807500287,      -1.636951837,      -2.564683998,      0.6820330503
          0,           0,          33,      -4.833974924,      -1.661547807,      -2.602823629,      0.6561948533
          0,           0,          34,      -4.858863169,      -1.684732992,      -2.638332361,      0.6318573424
          0,           0,          35,       -4.88219928,      -1.706612784,      -2.670814636,      0.6088903064
          0,           0,          36,      -4.904116147,      -1.727354622,      -2.699991391,        0.58711731
          0,           0,          37,      -4.924846668,       -1.74716046,      -2.725791094,      0.5663240197
          0,           0,          38,      -4.944684755,      -1.766236893,       -2.74840969,       0.546278661
          0,           0,          39,      -4.963929022,      -1.784771487,      -2.768301721,      0.5267594661
          0,           0,          40,      -4.982832984,      -1.802919452,      -2.786101576,      0.5075798103
          0,           0,          41,      -5.001577913,      -1.820799001,      -2.802505639,      0.4886023369
          0,           0,          42,      -5.020269537,      -1.838494027,      -2.818159869,      0.4697409809
          0,           0,          43,      -5.038949657,      -1.856060391,      -2.833581532,      0.4509547258
          0,           0,          44,      -5.057614107,      -1.873532523,      -2.849120234,      0.4322364315
          0,           0,          45,      -5.076234497,      -1.890931048,      -2.864971026,      0.4135992098
          0,           0,          46,      -5.094776417,      -1.908268368,      -2.881199505,      0.3950632463
          0,           0,          47,      -5.113208311,      -1.925552509,      -2.897779527,      0.3766500707
          0,           0,          48,      -5.131509686,      -1.942789924,      -2.914630478,      0.3583747891
          0,           0,          49,      -5.149673245,      -1.959987201,      -2.931647786,      0.3402442945
          0,           0,          50,      -5.167704852,      -1.977151839,      -2.948730463,      0.3222550263
          0,           0,          51,      -5.185619311,      -1.994292435,      -2.965795449,      0.3043963375
          0,           0,          52,      -5.203438758,      -2.011418959,      -2.982783374,      0.2866511108
          0,           0,          53,      -5.221189917,      -2.028542511,      -2.999662429,      0.2689973584
          0,           0,          54,      -5.238901129,      -2.045674859,      -3.016427567,        0.25141077
          0,           0,          55,      -5.256600543,      -2.062828174,      -3.033093347,      0.2338663283
          0,           0,          56,      -5.274316441,      -2.080014804,      -3.049687337,      0.2163380401
          0,           0,          57,      -5.292074091,      -2.097247062,      -3.066247995,       0.198802129
          0,           0,          58,      -5.309895354,      -2.114536851,      -3.082815625,      0.1812376473
          0,           0,          59,      -5.327799982,      -2.131895555,      -3.099428461,      0.1636253686
          0,           0,          60,      -5.345805063,      -2.149333748,      -3.116122445,      0.1459483082
          0,           0,          61,      -5.363924806,       -2.16686132,      -3.132930217,      0.1281919255
          0,           0,          62,      -5.382170664,       -2.18448718,      -3.149876979,      0.1103443368
          0,           0,          63,      -5.400551451,      -2.202219304,       -3.16698277,      0.0923959869
          0,           0,          64,      -5.419075098,      -2.220064469,       -3.18425996,     0.07433805237
          0,           0,          65,       -5.43774731,      -2.238028701,      -3.201716105,     0.05616389875
          0,           0,          66,      -5.456572545,      -2.256117063,      -3.219357078,     0.03786810538
          0,           0,          67,      -5.475553496,      -2.274333765,      -3.237184035,     0.01944689088
          0,           0,          68,      -5.494691323,      -2.292682269,      -3.255196081,   0.0008978010437
          0,           0,          69,      -5.513987133,      -2.311165246,      -3.273391179,    -0.01778136182
          0,           0,          70,      -5.533441019,      -2.329784689,      -3.291765546,    -0.03659190143
          0,           0,          71,      -5.553052964,      -2.348542236,      -3.310315547,    -0.05553512506
          0,           0,          72,      -5.572822622,       -2.36743886,      -3.329036438,    -0.07461174233
          0,           0,          73,      -5.592749131,      -2.386475013,      -3.347926309,    -0.09382212017
          0,           0,          74,        -5.6128308,      -2.405651124,      -3.366976329,     -0.1131658484
          0,           0,          75,      -5.633067547,      -2.424967271,      -3.386182034,     -0.1326437249
          0,           0,          76,      -5.653457616,      -2.444423161,      -3.405540883,      -0.152255168
          0,           0,          77,      -5.673999049,      -2.464018228,      -3.425049942,     -0.1719993302
          0,           0,          78,      -5.694689875,      -2.483751763,      -3.444705908,     -0.1918754329
          0,           0,          79,      -5.715528027,      -2.503623036,      -3.464503401,     -0.2118826561
          0,           0,          80,      -5.736512512,       -2.52363087,      -3.484442192,     -0.2320207979
          0,           0,          81,      -5.757640505,      -2.543774291,      -3.504520923,     -0.2522881207
