VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          54,      -5.573172012,      -2.346081809,      -3.317446114,    -0.05439891062
          0,           0,          55,      -5.596866291,      -2.367525302,      -3.339930669,    -0.07577028972
          0,           0,          56,      -5.620525971,      -2.389004363,      -3.362279516,    -0.09712710246
          0,           0,          57,      -5.644171892,      -2.410536582,       -3.38450276,     -0.1184930252
          0,           0,          58,      -5.667821944,      -2.432137518,      -3.406619792,     -0.1398886751
          0,           0,          59,      -5.691494271,      -2.453821277,      -3.428647631,     -0.1613335874
          0,           0,          60,      -5.715206777,      -2.475600357,      -3.450606727,     -0.1828458812
          0,           0,          61,      -5.738976891,      -2.497485971,      -3.472520215,     -0.2044423247
          0,           0,          62,      -5.762818492,      -2.519487839,      -3.494411789,     -0.2261361558
          0,           0,          63,      -5.786744874,      -2.541614418,       -3.51630263,     -0.2479393103
          0,           0,          64,      -5.810768662,      -2.563873086,      -3.538213776,     -0.2698624819
          0,           0,          65,      -5.834900344,      -2.586270041,      -3.560161195,     -0.2919142153
          0,           0,          66,      -5.859151814,      -2.608810969,      -3.582167589,     -0.3141037429
          0,           0,          67,      -5.883531498,      -2.631500348,      -3.604255005,     -0.3364374325
          0,           0,          68,      -5.908044693,      -2.654341732,      -3.626435847,     -0.3589191313
          0,           0,          69,      -5.932697858,       -2.67733824,      -3.648728192,      -0.381553327
          0,           0,          70,      -5.957497506,      -2.700492427,      -3.671148628,     -0.4043445261
          0,           0,          71,      -5.982447943,      -2.723806276,       -3.69370685,     -0.4272956991
          0,           0,          72,      -6.007553158,      -2.747281309,      -3.716412233,     -0.4504095361
          0,           0,          73,      -6.032815808,      -2.770918415,      -3.739273694,      -0.473687631
          0,           0,          74,      -6.058237929,      -2.794718125,      -3.762297282,     -0.4971311272
          0,           0,          75,      -6.083821104,      -2.818680584,      -3.785488294,     -0.5207407798
          0,           0,          76,      -6.109566076,      -2.842805585,       -3.80885138,     -0.5445167195
          0,           0,          77,      -6.135473198,      -2.867092627,      -3.832389253,     -0.5684587702
          0,           0,          78,      -6.161542095,      -2.891540786,      -3.856104566,     -0.5925662067
          0,           0,          79,      -6.187771975,      -2.916148896,       -3.87999936,     -0.6168380711
          0,           0,          80,      -6.214161666,      -2.940915531,      -3.904072295,     -0.6412730102
          0,           0,          81,      -6.240709678,      -2.965838992,      -3.928324607,     -0.6658694088
          0,           0,          82,      -6.267414174,        -2.9909175,      -3.952755601,     -0.6906254797
          0,           0,          83,      -6.294273484,      -3.016149096,      -3.977361559,     -0.7155395022
          0,           0,          84,      -6.321285388,      -3.041531664,      -4.002143327,     -0.7406093317
          0,           0,          85,      -6.348446081,      -3.067062781,      -4.027097872,     -0.7658318198
          0,           0,          86,       -6.37575336,      -3.092740078,      -4.052222165,     -0.7912049172
          0,           0,          87,      -6.403204622,      -3.118561102,       -4.07751357,     -0.8167261619
          0,           0,          88,      -6.430796345,      -3.144523368,      -4.102967496,     -0.8423925186
          0,           0,          89,      -6.458525991,      -3.170624332,      -4.128581839,     -0.8682015552
          0,           0,          90,      -6.486390365,      -3.196861373,      -4.154353287,     -0.8941504205
          0,           0,          91,      -6.514386163,      -3.223231875,      -4.180276631,     -0.9202361754
          0,           0,          92,       -6.54251151,      -3.249733466,      -4.206346878,     -0.9464568471
          0,           0,          93,        -6.5707638,      -3.276363751,      -4.232562187,     -0.9728100432
          0,           0,          94,      -6.599138909,      -3.303120203,      -4.258918993,     -0.9992923573
          0,           0,          95,      -6.627634097,      -3.330000576,      -4.285412758,      -1.025901115
          0,           0,          96,      -6.656247674,      -3.357002452,      -4.312040827,      -1.052634768
          0,           0,          97,      -6.684977174,      -3.384123644,      -4.338799462,      -1.079491171
          0,           0,          98,      -6.713820169,      -3.411362022,      -4.365685207,      -1.106468229
          0,           0,          99,      -6.742774229,      -3.438715498,      -4.392694877,      -1.133563819
          0,           0,         100,      -6.771836986,      -3.466182065,      -4.419825472,      -1.160775804
          0,           0,         101,      -6.801006412,      -3.493759789,      -4.447073466,      -1.188102267
          0,           0,         102,      -6.830280594,      -3.521446895,      -4.474436934,      -1.215541397
          0,           0,         103,      -6.859656696,      -3.549241539,      -4.501914676,       -1.24309096
          0,           0,         104,      -6.889132248,      -3.577141889,      -4.529503899,      -1.270748864
          0,           0,         105,      -6.918705591,      -3.605146294,      -4.557200888,      -1.298513601
          0,           0,         106,      -6.948375629,      -3.633253287,      -4.585002086,      -1.326384281
          0,           0,         107,      -6.978140184,      -3.661461461,      -4.612904595,      -1.354359191
          0,           0,         108,      -7.007997633,      -3.689769069,      -4.640911071,      -1.382436976
          0,           0,         109,      -7.037945842,      -3.718174587,      -4.669017391,      -1.410615766
          0,           0,         110,      -7.067983595,      -3.746676653,      -4.697220387,      -1.438894456
          0,           0,         111,      -7.098109257,      -3.775273925,      -4.725518361,      -1.467271737
          0,           0,         112,      -7.128320901,      -3.803965066,      -4.753910172,      -1.495746144
          0,           0,         113,      -7.158616642,      -3.832748764,      -4.782394526,      -1.524316274
          0,           0,         114,      -7.188994723,      -3.861623742,      -4.810969857,      -1.552980832
          0,           0,         115,       -7.21945352,      -3.890588755,      -4.839634461,      -1.581738621
          0,           0,         116,      -7.249991474,      -3.919642583,      -4.868386726,      -1.610588492
          0,           0,         117,      -7.280606989,      -3.948784018,      -4.897225196,      -1.639529289
          0,           0,         118,      -7.311298437,      -3.978011872,      -4.926148502,      -1.668559858
          0,           0,         119,      -7.342064174,       -4.00732497,      -4.955155309,      -1.697679054
          0,           0,         120,      -7.372902556,      -4.036722151,      -4.984244299,      -1.726885748
          0,           0,         121,      -7.403811942,      -4.066202263,      -5.013414172,      -1.756178827
          0,           0,         122,      -7.434790695,      -4.095764164,      -5.042663653,       -1.78555719
          0,           0,         123,       -7.46583717,      -4.125406718,      -5.071991493,      -1.815019742
          0,           0,         124,      -7.496949721,      -4.155128794,      -5.101396472,      -1.844565398
          0,           0,         125,      -7.528126691,      -4.184929267,      -5.130877385,       -1.87419308
          0,           0,         126,      -7.559366419,      -4.214807012,      -5.160433048,      -1.903901713
          0,           0,         127,      -7.590667241,      -4.244760909,      -5.190062293,      -1.933690226
          0,           0,         128,      -7.622027486,      -4.274789837,      -5.219763967,      -1.963557554
          0,           0,         129,      -7.653445462,      -4.304892676,      -5.249536937,      -1.993502627
          0,           0,         130,      -7.684919423,        -4.3350683,      -5.279380022,      -2.023524356
          0,           0,         131,      -7.716447842,      -4.365315599,      -5.309292193,      -2.053621752
          0,           0,         132,      -7.748028964,      -4.395633448,      -5.339272376,      -2.083793718
          0,           0,         133,      -7.779661071,       -4.42602072,      -5.369319444,      -2.114039184
          0,           0,         134,      -7.811342529,      -4.456476286,      -5.399432287,      -2.144357113
          0,           0,         135,      -7.843071691,      -4.486999013,      -5.429609835,      -2.174746465
          0,           0,         136,      -7.874846878,      -4.517587768,      -5.459851045,      -2.205206178
          0,           0,         137,      -7.906666403,      -4.548241408,      -5.490154872,      -2.235735182
          0,           0,         138,       -7.93852857,       -4.57895879,      -5.520520283,      -2.266332403
          0,           0,         139,      -7.970431723,      -4.609738763,       -5.55094624,      -2.296996771
          0,           0,         140,      -8.002374187,      -4.640580171,      -5.581431704,      -2.327727214
          0,           0,         141,      -8.034354313,      -4.671481853,      -5.611975656,       -2.35852266
          0,           0,         142,      -8.066370462,      -4.702442641,      -5.642577073,      -2.389382023
          0,           0,         143,      -8.098420999,      -4.733461362,       -5.67323495,      -2.420304227
          0,           0,         144,      -8.130504311,      -4.764536838,      -5.703948275,      -2.451288179
          0,           0,         145,       -8.16261879,      -4.795667883,      -5.734716035,      -2.482332783
          0,           0,         146,      -8.194762844,      -4.826853305,      -5.765537229,      -2.513436942
          0,           0,         147,      -8.226934912,      -4.858091908,      -5.796410853,      -2.544599548
          0,           0,         148,      -8.259133424,      -4.889382487,      -5.827335909,      -2.575819492
          0,           0,         149,      -8.291356852,      -4.920723834,      -5.858311396,      -2.607095652
          0,           0,         150,      -8.323603696,      -4.952114734,      -5.889336318,      -2.638426904
          0,           0,         151,      -8.355872449,      -4.983553969,      -5.920409681,      -2.669812117
          0,           0,         152,      -8.388161662,      -5.015040313,      -5.951530482,      -2.701250154
          0,           0,         153,      -8.420469905,       -5.04657254,      -5.982697738,      -2.732739877
          0,           0,         154,      -8.452795752,      -5.078149415,      -6.013910452,      -2.764280129
          0,           0,         155,      -8.485137863,      -5.109769705,      -6.045167616,      -2.795869763
          0,           0,         156,      -8.517494875,      -5.141432171,      -6.076468243,      -2.827507614
          0,           0,         157,      -8.549865485,      -5.173135574,      -6.107811355,      -2.859192522
          0,           0,         158,      -8.582248454,      -5.204878674,      -6.139195939,      -2.890923312
          0,           0,         159,      -8.614642522,       -5.23666023,       -6.17062101,      -2.922698818
          0,           0,         160,      -8.647046531,      -5.268479002,      -6.202085577,      -2.954517859
          0,           0,         161,      -8.679459324,      -5.300333753,      -6.233588651,       -2.98637926
          0,           0,         162,      -8.711879819,      -5.332223246,      -6.265129223,       -3.01828183
          0,           0,         163,      -8.744306944,      -5.364146251,      -6.296706316,      -3.050224391
          0,           0,         164,      -8.776739716,      -5.396101542,      -6.328318957,      -3.082205762
          0,           0,         165,      -8.809177169,      -5.428087899,      -6.359966132,      -3.114224755
          0,           0,         166,      -8.841618399,      -5.460104109,      -6.391646881,      -3.146280187
          0,           0,         167,      -8.874062561,      -5.492148969,      -6.423360218,      -3.178370873
          0,           0,         168,      -8.906508834,      -5.524221286,      -6.455105167,      -3.210495636
          0,           0,         169,      -8.938956537,      -5.556319877,      -6.486880732,      -3.242653297
          0,           0,         170,      -8.971404912,      -5.588443576,      -6.518685972,      -3.274842698
          0,           0,         171,      -9.003853337,      -5.620591227,      -6.550519931,      -3.307062661
          0,           0,         172,      -9.036301269,       -5.65276169,      -6.582381664,      -3.339312031
          0,           0,         173,      -9.068748115,      -5.684953848,      -6.614270159,       -3.37158966
          0,           0,         174,      -9.101193491,      -5.717166597,      -6.646184555,      -3.403894415
          0,           0,         175,       -9.13363697,      -5.749398855,      -6.678123875,      -3.436225161
          0,           0,         176,      -9.166078161,      -5.781649564,      -6.710087184,      -3.468580786
          0,           0,         177,      -9.198516869,      -5.813917692,      -6.742073608,      -3.500960216
          0,           0,         178,      -9.230952633,      -5.846202217,      -6.774082224,      -3.533362299
          0,           0,         179,      -9.263385519,      -5.878502164,      -6.806112178,      -3.565786023
          0,           0,         180,      -9.295815241,      -5.910816572,      -6.838162555,      -3.598230297
          0,           0,         181,      -9.328241875,      -5.943144516,      -6.870232521,       -3.63069412
          0,           0,         182,      -9.360665275,      -5.975485099,      -6.902321248,      -3.663176477
          0,           0,         183,      -9.393085475,      -6.007837456,      -6.934427903,      -3.695676352
          0,           0,         184,      -9.425502574,       -6.04020075,       -6.96655163,      -3.728192788
          0,           0,         185,      -9.457916821,      -6.072574187,      -6.998691655,      -3.760724839
          0,           0,         186,      -9.490328231,      -6.104957014,      -7.030847296,      -3.793271646
          0,           0,         187,      -9.522737144,      -6.137348494,      -7.063017693,      -3.825832226
          0,           0,         188,      -9.555143747,       -6.16974794,      -7.095202187,      -3.858405759
          0,           0,         189,      -9.587548556,      -6.202154709,      -7.127400106,      -3.890991445
          0,           0,         190,      -9.619951564,      -6.234568182,      -7.159610635,      -3.923588441
          0,           0,         191,      -9.652353712,      -6.266987798,      -7.191833345,      -3.956196008
          0,           0,         192,      -9.684754852,      -6.299413021,      -7.224067301,      -3.988813375
          0,           0,         193,      -9.717155733,      -6.331843367,      -7.256312157,      -4.021439888
          0,           0,         194,      -9.749557053,      -6.364278382,      -7.288567279,      -4.054074842
          0,           0,         195,      -9.781958852,      -6.396717666,      -7.320832024,      -4.086717621
          0,           0,         196,      -9.814362038,      -6.429160852,      -7.353106011,      -4.119367612
          0,           0,         197,      -9.846767323,      -6.461607618,      -7.385388643,        -4.1520243
          0,           0,         198,      -9.879175123,      -6.494057681,      -7.417679488,      -4.184687142
          0,           0,         199,      -9.911585896,      -6.526510805,        -7.4499781,      -4.217355606
          0,           0,         200,      -9.944000337,        -6.5589668,       -7.48228423,      -4.250029337
          0,           0,         201,      -9.976419812,      -6.591425503,      -7.514597297,      -4.282707875
          0,           0,         202,       -10.0088441,      -6.623886799,      -7.546917094,        -4.3153909
          0,           0,         203,      -10.04127439,      -6.656350604,      -7.579243253,      -4.348078005
          0,           0,         204,      -10.07371097,      -6.688816888,       -7.61157574,      -4.380768864
          0,           0,         205,      -10.10615496,      -6.721285655,      -7.643913759,      -4.413463356
          0,           0,         206,      -10.13860726,       -6.75375695,      -7.676257501,      -4.446161221
          0,           0,         207,      -10.17106776,      -6.786230848,      -7.708606745,      -4.478862209
          0,           0,         208,      -10.20353806,      -6.818707453,      -7.740961382,      -4.511566366
          0,           0,         209,      -10.23601831,      -6.851186893,      -7.773321238,      -4.544273279
          0,           0,         210,       -10.2685098,      -6.883669427,      -7.805686185,      -4.576983382
          0,           0,         211,      -10.30101297,      -6.916155164,      -7.838056119,      -4.609696107
          0,           0,         212,      -10.33352821,      -6.948644399,      -7.870431136,      -4.642411758
          0,           0,         213,      -10.36605667,      -6.981137402,      -7.902810582,      -4.675130138
          0,           0,         214,      -10.39859899,      -7.013634533,      -7.935195861,      -4.707851951
          0,           0,         215,      -10.43115577,      -7.046135973,      -7.967586144,      -4.740576311
          0,           0,         216,      -10.46372795,      -7.078642209,      -7.999981448,      -4.773304265
          0,           0,         217,      -10.49631595,      -7.111153498,      -8.032381973,      -4.806035134
          0,           0,         218,      -10.52892007,      -7.143670326,      -8.064787425,      -4.838769794
          0,           0,         219,      -10.56154173,      -7.176193102,      -8.097199208,      -4.871508289
          0,           0,         220,      -10.59418051,      -7.208722294,      -8.129616373,      -4.904250886
          0,           0,         221,      -10.62683872,      -7.241258265,      -8.162039728,      -4.936997646
          0,           0,         222,      -10.65951613,      -7.273801555,      -8.194469013,      -4.969749204
          0,           0,         223,       -10.6922125,      -7.306352675,       -8.22690415,      -5.002505668
          0,           0,         224,      -10.72493008,      -7.338911941,      -8.259346842,      -5.035267138
          0,           0,         225,      -10.75766723,      -7.371480115,      -8.291796854,      -5.068034465
          0,           0,         226,      -10.79042521,      -7.404057446,      -8.324253115,      -5.100807301
          0,           0,         227,      -10.82320582,      -7.436644683,      -8.356716571,      -5.133586921
          0,           0,         228,      -10.85601024,      -7.469242302,      -8.389189073,      -5.166373362
          0,           0,         229,      -10.88883559,      -7.501850813,      -8.421668959,      -5.199166845
          0,           0,         230,      -10.92168362,      -7.534470693,      -8.454156904,      -5.231967533
          0,           0,         231,      -10.95456022,      -7.567102708,      -8.486656406,      -5.264778047
          0,           0,         232,      -10.98745516,       -7.59974714,      -8.519162872,      -5.297596014
          0,           0,         233,      -11.02037565,      -7.632404543,      -8.551679076,      -5.330421668
          0,           0,         234,       -11.0533244,      -7.665075714,      -8.584206069,      -5.363259143
          0,           0,         235,      -11.08629694,         -7.697761,      -8.616744189,      -5.396105134
          0,           0,         236,      -11.11929095,      -7.730460717,      -8.649292051,      -5.428960715
          0,           0,         237,      -11.15231674,      -7.763175828,      -8.681854673,      -5.461828414
          0,           0,         238,       -11.1853656,      -7.795906763,      -8.714423599,      -5.494707201
          0,           0,         239,      -11.21844314,       -7.82865396,      -8.747009666,      -5.527598291
          0,           0,         240,      -11.25154629,      -7.861417742,      -8.779605598,      -5.560501578
          0,           0,         241,      -11.28467498,      -7.894198995,      -8.812214097,      -5.593417969
          0,           0,         242,      -11.31782854,      -7.926997831,      -8.844837673,      -5.626345099
          0,           0,         243,      -11.35101936,      -7.959815306,      -8.877475869,      -5.659290624
          0,           0,         244,      -11.38422582,      -7.992650902,      -8.910128211,      -5.692245329
          0,           0,         245,      -11.41746779,      -8.025506104,      -8.942793254,       -5.72521812
          0,           0,         246,      -11.45073641,      -8.058380873,      -8.975474186,      -5.758204141
          0,           0,         247,      -11.48403653,      -8.091275531,      -9.008175069,       -5.79120654
          0,           0,         248,      -11.51735684,      -8.124191104,      -9.040885072,      -5.824225875
          0,           0,         249,       -11.5507129,      -8.157127314,      -9.073619272,      -5.857262029
          0,           0,         250,      -11.58409503,      -8.190084769,      -9.106361469,      -5.890312538
          0,           0,         251,      -11.61750124,      -8.223063609,      -9.139128839,      -5.923379846
          0,           0,         252,      -11.65094417,      -8.256065642,      -9.171904854,      -5.956470937
          0,           0,         253,      -11.68439897,      -8.289089011,      -9.204705968,      -5.989571598
          0,           0,         254,      -11.71789984,      -8.322135598,      -9.237527545,      -6.022695931
          0,           0,         255,       -11.7514232,      -8.355205049,      -9.270362888,      -6.055837323
          0,           0,         256,      -11.78498162,      -8.388298506,      -9.303218476,      -6.089002702
          0,           0,         257,      -11.81856048,      -8.421415037,      -9.336107223,      -6.122178093
          0,           0,         258,      -11.85216854,      -8.454555992,        -9.3689862,      -6.155381926
          0,           0,         259,      -11.88581165,      -8.487720351,       -9.40191112,      -6.188600562
          0,           0,         260,      -11.91947827,      -8.520910151,      -9.434844033,      -6.221844185
          0,           0,         261,      -11.95313652,      -8.554125038,      -9.467817481,      -6.255099551
          0,           0,         262,      -11.98688568,      -8.587362196,      -9.500786695,      -6.288382033
          0,           0,         263,      -12.02062714,      -8.620627348,      -9.533798322,      -6.321687023
          0,           0,         264,      -12.05441594,      -8.653918154,      -9.566816887,      -6.355023718
          0,           0,         265,      -12.08821031,       -8.68723284,      -9.599858524,      -6.388363003
          0,           0,         266,       -12.1220642,      -8.720574224,      -9.632926247,      -6.421741911
          0,           0,         267,       -12.1559128,      -8.753939768,      -9.665989106,      -6.455118497
          0,           0,         268,      -12.18981655,      -8.787333561,      -9.699128887,      -6.488538975
          0,           0,         269,      -12.22372596,      -8.820753327,      -9.732265514,      -6.521976646
          0,           0,         270,      -12.25767429,      -8.854196355,       -9.76540982,      -6.555429717
          0,           0,         271,      -12.29163747,      -8.887670753,      -9.798599359,      -6.588920587
          0,           0,         272,      -12.32562841,      -8.921165012,      -9.831787211,         -6.622404
          0,           0,         273,      -12.35964451,      -8.954691411,      -9.865029658,       -6.65594039
          0,           0,         274,      -12.39370307,      -8.988239107,      -9.898320026,      -6.689490701
          0,           0,         275,       -12.4277947,       -9.02181938,      -9.931586376,      -6.723069459
          0,           0,         276,      -12.46192103,      -9.055422568,      -9.964882539,      -6.756687396
          0,           0,         277,      -12.49601665,      -9.089051785,      -9.998201335,      -6.790269043
          0,           0,         278,      -12.53019066,      -9.122713924,      -10.03158665,      -6.823950952
          0,           0,         279,      -12.56435053,      -9.156390156,      -10.06493995,      -6.857586821
          0,           0,         280,      -12.59862619,      -9.190110768,      -10.09836035,      -6.891327533
          0,           0,         281,      -12.63278903,      -9.223845916,       -10.1317785,      -6.925035455
          0,           0,         282,      -12.66700954,      -9.257604191,      -10.16522893,      -6.958728876
          0,           0,         283,      -12.70128103,      -9.291387511,      -10.19868139,      -6.992458668
          0,           0,         284,      -12.73565102,      -9.325219306,      -10.23222937,         -7.026338
          0,           0,         285,      -12.76982928,      -9.359050017,      -10.26578137,      -7.060052348
          0,           0,         286,      -12.80413368,      -9.392909528,      -10.29928577,      -7.093838103
          0,           0,         287,      -12.83862804,      -9.426809315,       -10.3328273,      -7.127720749
          0,           0,         288,      -12.87313206,      -9.460734777,      -10.36639057,      -7.161661178
          0,           0,         289,      -12.90744251,      -9.494684984,      -10.40009322,      -7.195580387
          0,           0,         290,      -12.94190257,      -9.528653988,      -10.43362947,      -7.229460549
          0,           0,         291,      -12.97648857,      -9.562657651,      -10.46729805,      -7.263434462
          0,           0,         292,      -13.01072522,      -9.596671737,      -10.50110111,      -7.297274287
          0,           0,         293,      -13.04515205,       -9.63072022,      -10.53473119,      -7.331231232
          0,           0,         294,      -13.07999562,      -9.664847063,      -10.56869363,      -7.365645014
          0,           0,         295,      -13.11453432,      -9.698927376,      -10.60249383,      -7.399600536
          0,           0,         296,      -13.14879737,      -9.733030204,      -10.63613674,      -7.433457705
          0,           0,         297,      -13.18320008,      -9.767178067,      -10.66994944,      -7.467514867
          0,           0,         298,      -13.21826429,      -9.801353274,      -10.70374622,      -7.501703475
          0,           0,         299,        -13.252501,      -9.835554665,      -10.73749288,      -7.535681704
          0,           0,         300,       -13.2873385,      -9.869784667,      -10.77139001,      -7.569870741
          0,           0,         301,      -13.32176975,      -9.904037916,      -10.80534701,      -7.604079532
          0,           0,         302,      -13.35668546,       -9.93829076,      -10.83967855,      -7.638252492
          0,           0,         303,       -13.3912191,      -9.972576432,      -10.87290027,      -7.672554727
          0,           0,         304,      -13.42576035,       -10.0069465,      -10.90726019,       -7.70678062
          0,           0,         305,      -13.45944438,      -10.04118899,      -10.94061585,      -7.740148673
          0,           0,         306,      -13.49540748,      -10.07566004,      -10.97501338,      -7.775268765
          0,           0,         307,      -13.52947211,      -10.10997016,      -11.00902834,      -7.808919505
          0,           0,         308,      -13.56401145,       -10.1444745,      -11.04323671,      -7.843747321
          0,           0,         309,      -13.59875248,      -10.17885902,      -11.07657912,      -7.877761469
          0,           0,         310,      -13.63389677,      -10.21336322,      -11.11127445,      -7.912515889
          0,           0,         311,        -13.667517,      -10.24787156,      -11.14562248,      -7.946631532
          0,           0,         312,       -13.7014619,      -10.28225929,       -11.1781625,      -7.980238438
          0,           0,         313,      -13.73606764,      -10.31686876,      -11.21250976,      -8.015375011
          0,           0,         314,      -13.76965908,      -10.35124328,      -11.24648307,      -8.048174952
          0,           0,         315,      -13.80504139,      -10.38593891,      -11.27980195,      -8.083700576
          0,           0,         316,      -13.83818588,      -10.42041967,      -11.31185113,      -8.117314463
          0,           0,         317,      -13.87164326,      -10.45495253,      -11.34711496,      -8.150807887
          0,           0,         318,      -13.90516861,      -10.48963209,      -11.38056718,      -8.185003817
          0,           0,         319,      -13.93860888,      -10.52413767,      -11.41331171,      -8.218072647
          0,           0,         320,      -13.97089118,      -10.55863812,      -11.44505223,      -8.252212265
          0,           0,         321,      -14.00560549,      -10.59384166,      -11.48281599,      -8.289257165
          0,           0,         322,      -14.03742472,      -10.62836665,      -11.51375188,      -8.321746593
          0,           0,         323,      -14.07247867,       -10.6628494,      -11.54543203,      -8.354371336
          0,           0,         324,      -14.10097834,      -10.69781471,      -11.57905713,      -8.388958344
          0,           0,         325,       -14.1352027,      -10.73220425,       -11.6084621,      -8.420835844
          0,           0,         326,       -14.1632361,      -10.76683468,      -11.64177256,      -8.452225813
          0,           0,         327,      -14.19198245,      -10.80192769,      -11.67601144,      -8.487604709
          0,           0,         328,      -14.22347135,      -10.83657694,      -11.70429656,      -8.519582362
          0,           0,         329,      -14.25670183,      -10.87126762,      -11.73470341,      -8.553424471
          0,           0,         330,      -14.27783331,      -10.90534366,      -11.76050381,      -8.579352545
          0,           0,         331,      -14.30241024,      -10.94101928,      -11.79078684,      -8.614699075
          0,           0,         332,      -14.32878276,      -10.97511368,      -11.81743544,      -8.644092157
          0,           0,         333,      -14.35699242,      -11.01038436,      -11.84952744,      -8.679346076
          0,           0,         334,      -14.38098831,      -11.04451013,      -11.86999248,      -8.708856918
          0,           0,         335,      -14.40164269,        -11.079464,      -11.90325856,      -8.737779894
