VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.012161494,       1.369123885,        1.40533221,       4.447466709
          0,           0,           1,       -1.53728132,      0.9482870498,      0.9655768371,       3.946452381
          0,           0,           2,       -1.74986823,      0.7948313798,      0.7722200206,       3.743148896
          0,           0,           3,      -1.902564023,       0.671876668,      0.6036986327,       3.590253622
          0,           0,           4,      -2.039601276,      0.5522856442,      0.4493956752,       3.452308867
          0,           0,           5,      -2.163736158,      0.4401642487,       0.300090648,       3.325979124
          0,           0,           6,      -2.261986089,      0.3501534148,      0.1587732359,       3.229144881
          0,           0,           7,       -2.35936662,      0.2733190883,     0.02378713717,       3.132240209
          0,           0,           8,      -2.450443307,      0.2047648779,     -0.1052165362,       3.042676983
          0,           0,           9,      -2.573283102,      0.1235451085,     -0.2318846126,       2.923851811
          0,           0,          10,      -2.685108981,     0.05778637232,     -0.3571715348,        2.80884685
          0,           0,          11,      -2.772019324,    0.002681785944,     -0.4727164015,       2.721606173
          0,           0,          12,      -2.847255369,    -0.04942727046,     -0.5594832596,       2.649063532
          0,           0,          13,      -2.919029609,      -0.097714832,     -0.6227847092,       2.579543514
          0,           0,          14,      -2.984240584,      -0.144518102,      -0.683496748,       2.514352536
          0,           0,          15,      -3.044913813,     -0.1879500821,     -0.7518751117,       2.452251784
          0,           0,          16,      -3.114493067,     -0.2285192339,     -0.8233877604,       2.383727334
          0,           0,          17,      -3.185540101,     -0.2678823284,     -0.8832111517,       2.316268923
          0,           0,          18,      -3.222295203,      -0.304145702,     -0.9170109035,       2.279849226
          0,           0,          19,      -3.218654955,     -0.3358027974,     -0.9326977244,       2.280423195
          0,           0,          20,      -3.208322458,     -0.3641003488,     -0.9491021076,       2.289034414
          0,           0,          21,      -3.210378883,      -0.391446031,     -0.9790861642,       2.287470438
          0,           0,          22,      -3.223323012,     -0.4188173696,      -1.020398538,       2.275807542
          0,           0,          23,      -3.244957482,     -0.4460290115,       -1.06870692,       2.255749866
          0,           0,          24,      -3.275684085,      -0.473234625,      -1.122006178,       2.226930597
          0,           0,          25,      -3.311220965,     -0.5009884837,      -1.175045792,       2.193360276
          0,           0,          26,      -3.350827329,     -0.5295642549,      -1.224546503,       2.155628697
          0,           0,          27,      -3.392130605,     -0.5587221005,       -1.27086783,       2.115872314
          0,           0,          28,      -3.432866263,     -0.5881126647,      -1.311992817,       2.076296407
          0,           0,          29,      -3.477077687,     -0.6177012334,      -1.352277419,       2.033245163
          0,           0,          30,      -3.526538804,     -0.6474450273,      -1.389708721,       1.985381749
          0,           0,          31,      -3.582366777,     -0.6773467253,      -1.427567104,       1.932046106
          0,           0,          32,      -3.643117308,     -0.7073026562,      -1.466681676,       1.874765694
          0,           0,          33,      -3.708982597,     -0.7372731835,       -1.50571846,       1.813572893
          0,           0,          34,      -3.782479023,     -0.7672732598,      -1.543350078,       1.746673524
          0,           0,          35,      -3.865354966,     -0.7973105592,      -1.578796304,        1.67331463
          0,           0,          36,      -3.955191917,     -0.8273545141,       -1.61128436,       1.596422702
          0,           0,          37,      -4.041251769,     -0.8573876724,      -1.639209176,       1.524697302
          0,           0,          38,      -4.099921992,      -0.887380022,      -1.661027996,       1.473580026
          0,           0,          39,      -4.107868751,     -0.9172861526,      -1.675785224,       1.457411643
          0,           0,          40,       -4.07207001,     -0.9470478663,        -1.6840865,       1.474647202
          0,           0,          41,      -4.017390319,     -0.9766056672,      -1.686976743,        1.51145441
          0,           0,          42,      -3.961543766,      -1.005851571,      -1.686006752,       1.554436562
          0,           0,          43,      -3.911281918,      -1.034701137,      -1.682623366,       1.596242845
          0,           0,          44,       -3.86838452,       -1.06306875,      -1.678039193,       1.633667335
          0,           0,          45,      -3.835860015,      -1.090912295,      -1.670401848,       1.663008425
          0,           0,          46,      -3.811302198,      -1.118376393,      -1.662482602,       1.685588707
          0,           0,          47,      -3.790727364,      -1.145171455,      -1.656646941,       1.704639334
          0,           0,          48,      -3.780737156,      -1.170339835,       -1.65786624,       1.714025466
          0,           0,          49,      -3.770982914,      -1.197342376,      -1.660819127,       1.723064663
          0,           0,          50,      -3.761078929,      -1.222743796,      -1.664681279,       1.732449822
          0,           0,          51,      -3.755406279,      -1.246694848,      -1.670381477,       1.737986976
          0,           0,          52,      -3.751146206,       -1.26997348,      -1.681465996,       1.741907196
          0,           0,          53,      -3.748896822,      -1.292473173,      -1.693225885,       1.743753413
          0,           0,          54,      -3.749231356,      -1.314242723,       -1.70474373,       1.743126233
          0,           0,          55,      -3.752183708,      -1.335120584,       -1.71562633,       1.740041778
          0,           0,          56,      -3.758005807,      -1.354774661,      -1.727138099,       1.734279157
          0,           0,          57,      -3.765930423,      -1.373364862,      -1.739475348,       1.726497638
          0,           0,          58,      -3.775462639,      -1.391201412,      -1.752489814,       1.717143352
          0,           0,          59,      -3.786090682,      -1.408078724,      -1.765605206,       1.706691938
          0,           0,          60,      -3.797714558,      -1.424252928,      -1.778696235,       1.695225393
          0,           0,          61,      -3.810228241,      -1.439909358,      -1.791849422,       1.682853992
          0,           0,          62,      -3.822077202,      -1.455303592,      -1.805295795,       1.671041991
          0,           0,          63,      -3.832514795,      -1.470314969,      -1.818005063,       1.660476772
          0,           0,          64,        -3.8438237,      -1.484568292,      -1.829927611,       1.649090496
          0,           0,          65,      -3.855841658,      -1.498444756,      -1.842456253,       1.637068302
          0,           0,          66,      -3.868710455,      -1.512447587,      -1.855303683,       1.624250274
          0,           0,          67,       -3.88334822,      -1.527043325,      -1.867794913,       1.609762819
          0,           0,          68,      -3.899398949,      -1.542253303,      -1.881095429,       1.593895516
          0,           0,          69,       -3.91671368,      -1.557974465,       -1.89562247,       1.576769763
          0,           0,          70,      -3.935538776,      -1.575778982,        -1.9134593,       1.558016847
          0,           0,          71,      -3.953166393,      -1.593826667,      -1.927947183,       1.540270434
          0,           0,          72,      -3.970122857,      -1.611445868,      -1.942872357,       1.523283021
          0,           0,          73,      -3.987362323,      -1.628479872,      -1.959613226,       1.506110628
          0,           0,          74,      -4.005765462,        -1.6452853,         -1.978233,       1.487845808
          0,           0,          75,      -4.025618939,      -1.662417558,      -1.998486363,        1.46816347
          0,           0,          76,      -4.046898302,      -1.680298247,      -2.020147229,       1.447069801
          0,           0,          77,      -4.068550652,      -1.699215441,      -2.042585578,       1.425548812
          0,           0,          78,      -4.090363395,       -1.71882489,      -2.065394387,       1.403803108
          0,           0,          79,      -4.112943202,      -1.738775696,      -2.089171362,       1.381316368
          0,           0,          80,      -4.137183537,      -1.759117395,      -2.114412681,       1.357272247
          0,           0,          81,      -4.166720292,      -1.780881964,      -2.143906077,       1.328086295
          0,           0,          82,      -4.194403257,      -1.804258449,      -2.176376688,       1.300416495
