VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.36205137,      0.8526749369,       1.150205244,       4.097576833
          0,           0,           1,      -1.838444053,      0.5664284774,      0.7164460202,       3.637958476
          0,           0,           2,      -2.087563935,      0.3591384711,      0.4792417017,       3.394730212
          0,           0,           3,      -2.255001835,      0.2110671915,      0.2890355334,       3.227854113
          0,           0,           4,      -2.406329494,     0.07854590621,      0.1132495913,        3.07541422
          0,           0,           5,      -2.557319819,    -0.04569355464,    -0.05276874832,       2.922842097
          0,           0,           6,      -2.707759528,     -0.1565609368,     -0.2091511045,       2.771365964
          0,           0,           7,      -2.855208615,     -0.2546868658,     -0.3630766889,       2.623364137
          0,           0,           8,      -2.999313608,      -0.339618214,     -0.5146263534,       2.479401629
          0,           0,           9,      -3.139648221,     -0.4152311292,     -0.6600824595,       2.340423382
          0,           0,          10,      -3.274145274,     -0.4852691014,     -0.7980607442,       2.208307381
          0,           0,          11,      -3.400201935,     -0.5500099045,     -0.9287697709,       2.085101956
          0,           0,          12,      -3.516661168,     -0.6087781675,      -1.052219597,       1.971993865
          0,           0,          13,       -3.62309896,     -0.6618423821,      -1.167900456,       1.869826885
          0,           0,          14,      -3.718696306,     -0.7100200779,      -1.275158963,       1.779586246
          0,           0,          15,      -3.803635787,     -0.7542512324,      -1.372820485,       1.701037963
          0,           0,          16,      -3.879276955,     -0.7952093221,      -1.459308223,       1.632607049
          0,           0,          17,      -3.946718663,     -0.8334405358,      -1.533980275,       1.572478342
          0,           0,          18,      -4.006973201,     -0.8697561209,      -1.597597778,       1.518559639
          0,           0,          19,      -4.061613965,     -0.9052188339,       -1.65219887,       1.468493499
          0,           0,          20,      -4.112160875,     -0.9407445532,      -1.700748315,       1.420588324
          0,           0,          21,      -4.159453413,     -0.9768260484,      -1.746158128,       1.374302645
          0,           0,          22,      -4.203881467,      -1.013535184,      -1.790254807,       1.329793039
          0,           0,          23,      -4.245852483,      -1.050679641,      -1.833645504,       1.287242849
          0,           0,          24,      -4.285986839,      -1.087964961,      -1.876286036,       1.246491541
          0,           0,          25,      -4.324987862,      -1.125108642,      -1.917996836,       1.207084235
          0,           0,          26,      -4.363405406,      -1.161872941,       -1.95874119,       1.168550322
          0,           0,          27,      -4.401501839,      -1.198058944,      -1.998610885,       1.130622456
          0,           0,          28,      -4.439274708,      -1.233484462,      -2.037743815,       1.093277888
          0,           0,          29,      -4.476557186,      -1.267977991,      -2.076230371,       1.056649568
          0,           0,          30,      -4.513103448,      -1.301387482,      -2.114060726,        1.02092244
          0,           0,          31,      -4.548637404,      -1.333606167,      -2.151084197,      0.9862651863
          0,           0,          32,      -4.582881945,      -1.364595267,      -2.187028307,      0.9528056786
          0,           0,          33,      -4.615596767,      -1.394393233,      -2.221559961,      0.9206258647
          0,           0,          34,      -4.646627586,       -1.42310852,      -2.254371266,      0.8897549253
          0,           0,          35,      -4.675961323,      -1.450886146,       -2.28525271,      0.8601595585
          0,           0,          36,       -4.70373929,      -1.477890397,      -2.314118512,      0.8317385084
          0,           0,          37,      -4.730229842,      -1.504276965,      -2.341066375,      0.8043234287
          0,           0,          38,      -4.755756468,      -1.530174998,       -2.36634824,      0.7777187883
          0,           0,          39,      -4.780631438,      -1.555680517,      -2.390318684,      0.7517321956
          0,           0,          40,       -4.80511048,      -1.580858669,      -2.413369876,      0.7261982829
          0,           0,          41,      -4.829368807,      -1.605745883,      -2.435872936,      0.7009974879
          0,           0,          42,      -4.853506738,      -1.630356767,      -2.458123797,      0.6760567277
          0,           0,          43,      -4.877565287,       -1.65469447,      -2.480337848,      0.6513403462
          0,           0,          44,       -4.90154698,      -1.678756169,      -2.502649204,      0.6268381491
          0,           0,          45,      -4.925433034,      -1.702538345,      -2.525124873,      0.6025549385
          0,           0,          46,      -4.949192947,      -1.726040207,      -2.547778464,      0.5785039875
          0,           0,          47,       -4.97279571,      -1.749266795,      -2.570584152,      0.5546993469
          0,           0,          48,       -4.99621615,      -1.772229778,      -2.593494312,      0.5311508882
          0,           0,          49,      -5.019441028,      -1.794947898,      -2.616448798,      0.5078597278
          0,           0,          50,      -5.042467498,      -1.817446561,       -2.63939036,      0.4848187229
          0,           0,          51,      -5.065304009,      -1.839756657,      -2.662266638,      0.4620123108
          0,           0,          52,      -5.087968377,      -1.861910785,      -2.685037899,      0.4394184962
          0,           0,          53,      -5.110487957,       -1.88394333,      -2.707678193,       0.417007195
          0,           0,          54,      -5.132894949,      -1.905888635,      -2.730176262,      0.3947448472
          0,           0,          55,      -5.155225508,      -1.927779698,      -2.752532244,      0.3725951297
          0,           0,          56,      -5.177511153,      -1.949646845,      -2.774760885,      0.3505246992
          0,           0,          57,      -5.199784231,      -1.971517587,      -2.796879717,      0.3284998551
          0,           0,          58,      -5.222076894,       -1.99341557,      -2.818915887,       0.306487405
          0,           0,          59,      -5.244411869,      -2.015361821,      -2.840902713,       0.284461191
          0,           0,          60,       -5.26681406,      -2.037373051,      -2.862866238,      0.2623952626
          0,           0,          61,      -5.289303365,      -2.059463716,      -2.884838357,      0.2402676238
          0,           0,          62,       -5.31189181,      -2.081645278,      -2.906846486,      0.2180633306
          0,           0,          63,      -5.334591377,      -2.103926599,      -2.928912822,      0.1957681778
          0,           0,          64,      -5.357408656,      -2.126313952,      -2.951058349,      0.1733726817
          0,           0,          65,      -5.380349737,      -2.148812188,      -2.973300368,      0.1508687568
          0,           0,          66,      -5.403418589,      -2.171424784,      -2.995652833,      0.1282508761
          0,           0,          67,      -5.426616879,      -2.194153748,      -3.018126081,      0.1055154565
          0,           0,          68,      -5.449945908,       -2.21700029,      -3.040727167,     0.08265964899
          0,           0,          69,      -5.473404714,       -2.23996458,      -3.063463156,     0.05968225515
          0,           0,          70,      -5.496991435,       -2.26304602,      -3.086336952,     0.03658303831
          0,           0,          71,       -5.52070395,      -2.286243607,      -3.109353482,      0.0133622705
          0,           0,          72,       -5.54454073,      -2.309555954,      -3.132514578,   -0.009980104262
          0,           0,          73,      -5.568498808,      -2.332981345,      -3.155821629,     -0.0334429403
          0,           0,          74,      -5.592574161,      -2.356517925,      -3.179274993,    -0.05702418094
          0,           0,          75,      -5.616763817,      -2.380164234,      -3.202873524,    -0.08072270525
          0,           0,          76,      -5.641064265,      -2.403917858,      -3.226617148,     -0.1045364518
          0,           0,          77,      -5.665473675,      -2.427776364,      -3.250507711,      -0.128464473
          0,           0,          78,      -5.689989458,      -2.451737571,      -3.274545227,     -0.1525052945
          0,           0,          79,      -5.714609143,      -2.475799089,      -3.298725547,     -0.1766575399
          0,           0,          80,      -5.739328943,      -2.499958564,      -3.323049908,     -0.2009187046
          0,           0,          81,      -5.764144368,       -2.52421365,      -3.347516751,     -0.2252856724
          0,           0,          82,      -5.789052939,      -2.548561957,      -3.372123718,     -0.2497567098
          0,           0,          83,      -5.814052608,       -2.57300108,      -3.396869368,     -0.2743303102
          0,           0,          84,      -5.839139385,      -2.597528822,      -3.421753369,     -0.2990035488
          0,           0,          85,      -5.864308987,      -2.622142976,      -3.446773018,     -0.3237731796
          0,           0,          86,      -5.889559898,      -2.646841298,      -3.471928796,     -0.3486379343
          0,           0,          87,      -5.914890667,      -2.671621682,      -3.497218843,     -0.3735966035
          0,           0,          88,      -5.940299126,      -2.696482094,       -3.52264112,     -0.3986474076
          0,           0,          89,      -5.965783471,      -2.721420546,      -3.548193463,      -0.423788954
