VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -4.868243209,      -1.689522655,      -2.661774658,       0.626703692
          0,           0,          37,      -4.892057862,      -1.711448321,      -2.692851372,      0.6033173833
          0,           0,          38,      -4.914710533,      -1.732708706,      -2.720150023,      0.5808523676
          0,           0,          39,      -4.936354418,      -1.753426748,      -2.744023982,      0.5591771146
          0,           0,          40,      -4.957171543,      -1.773699719,       -2.76508853,      0.5381619716
          0,           0,          41,      -4.977344385,      -1.793595576,      -2.784083759,      0.5176859325
          0,           0,          42,      -4.997034056,      -1.813157802,      -2.801736284,      0.4976407646
          0,           0,          43,      -5.016363497,      -1.832411511,       -2.81866777,      0.4779400956
          0,           0,          44,      -5.035416611,       -1.85137164,      -2.835346654,      0.4585202679
          0,           0,          45,        -5.0542451,      -1.870050408,      -2.852083771,      0.4393378861
          0,           0,          46,      -5.072874929,      -1.888462045,       -2.86904752,      0.4203687151
          0,           0,          47,      -5.091320034,       -1.90662552,      -2.886295658,      0.4015990829
          0,           0,          48,      -5.109592704,      -1.924565322,      -2.903806943,      0.3830186885
          0,           0,          49,      -5.127708811,      -1.942310446,        -2.9215138,      0.3646163185
          0,           0,          50,      -5.145690247,      -1.959893322,      -2.939321623,       0.346376846
          0,           0,          51,      -5.163566064,      -1.977348585,      -2.957135672,      0.3282790006
          0,           0,          52,      -5.181370549,      -1.994710866,      -2.974874473,      0.3102954854
          0,           0,          53,      -5.199140381,      -2.012013858,      -2.992476582,      0.2923954407
          0,           0,          54,      -5.216910089,      -2.029288748,      -3.009906404,      0.2745483537
          0,           0,          55,      -5.234712481,      -2.046564034,      -3.027150042,       0.256723388
          0,           0,          56,      -5.252576705,      -2.063865198,       -3.04421363,      0.2388917518
          0,           0,          57,      -5.270527373,      -2.081214318,      -3.061119455,      0.2210280324
          0,           0,          58,      -5.288584321,      -2.098630114,      -3.077898974,      0.2031106186
          0,           0,          59,      -5.306762285,      -2.116128278,      -3.094591186,       0.185122374
          0,           0,          60,      -5.325073317,      -2.133721728,       -3.11123437,      0.1670487011
          0,           0,          61,      -5.343526776,      -2.151420643,      -3.127864281,       0.148877459
          0,           0,          62,      -5.362128711,      -2.169232811,      -3.144517092,      0.1305999117
          0,           0,          63,      -5.380881315,       -2.18716385,      -3.161223837,      0.1122110677
          0,           0,          64,      -5.399789606,      -2.205218164,      -3.178008754,     0.09370372538
          0,           0,          65,      -5.418852316,      -2.223398513,      -3.194895374,     0.07507678204
          0,           0,          66,      -5.438068403,      -2.241706587,      -3.211900634,     0.05632905264
          0,           0,          67,      -5.457436941,      -2.260143241,      -3.229041018,     0.03745946063
          0,           0,          68,      -5.476957338,      -2.278708519,      -3.246327056,     0.01846697641
          0,           0,          69,      -5.496626672,      -2.297402186,      -3.263768103,  -0.0006472114329
          0,           0,          70,      -5.516440786,      -2.316223583,      -3.281370932,    -0.01988071464
          0,           0,          71,      -5.536396533,      -2.335171839,      -3.299140809,     -0.0392318078
          0,           0,          72,      -5.556493144,      -2.354246203,      -3.317079018,    -0.05870086185
          0,           0,          73,      -5.576729995,      -2.373445799,      -3.335188339,    -0.07828825464
          0,           0,          74,      -5.597104637,      -2.392769536,      -3.353468416,    -0.09799258224
          0,           0,          75,      -5.617614718,      -2.412216535,       -3.37191753,     -0.1178124585
          0,           0,          76,      -5.638258644,      -2.431786057,      -3.390534951,     -0.1377471578
          0,           0,          77,       -5.65903563,      -2.451477666,      -3.409320576,     -0.1577965061
          0,           0,          78,      -5.679944849,      -2.471290841,      -3.428273369,     -0.1779603416
          0,           0,          79,      -5.700984546,      -2.491225187,       -3.44739144,     -0.1982377559
          0,           0,          80,      -5.722153059,      -2.511280458,      -3.466674429,     -0.2186277563
          0,           0,          81,      -5.743450372,      -2.531456593,      -3.486116735,     -0.2391308589
          0,           0,          82,      -5.764877248,      -2.551753557,      -3.505716428,     -0.2597482826
          0,           0,          83,      -5.786432869,      -2.572171475,      -3.525471496,     -0.2804797626
          0,           0,          84,      -5.808116448,      -2.592710455,      -3.545379972,     -0.3013251254
          0,           0,          85,      -5.829927193,      -2.613370579,      -3.565439931,     -0.3222842392
          0,           0,          86,       -5.85186547,       -2.63415195,      -3.585648171,      -0.343357989
          0,           0,          87,      -5.873930522,      -2.655054765,      -3.606002597,     -0.3645462489
          0,           0,          88,      -5.896121802,      -2.676079146,      -3.626505425,     -0.3858489896
          0,           0,          89,      -5.918439173,      -2.697225325,      -3.647153753,     -0.4072666773
          0,           0,          90,      -5.940882246,      -2.718493458,      -3.667945057,     -0.4287995207
          0,           0,          91,       -5.96345101,      -2.739883667,      -3.688877693,     -0.4504480293
          0,           0,          92,      -5.986145262,      -2.761396047,      -3.709950614,     -0.4722125469
          0,           0,          93,      -6.008964596,      -2.783030623,       -3.73116287,     -0.4940932598
          0,           0,          94,      -6.031907589,       -2.80478735,      -3.752512408,     -0.5160893999
          0,           0,          95,      -6.054974532,      -2.826666303,      -3.773998654,     -0.5382017042
          0,           0,          96,      -6.078165942,      -2.848667589,      -3.795620787,     -0.5604311219
          0,           0,          97,      -6.101481024,      -2.870791087,      -3.817377767,     -0.5827774364
          0,           0,          98,      -6.124918918,      -2.893036666,      -3.839268541,     -0.6052403647
          0,           0,          99,      -6.148479042,      -2.915404163,      -3.861291766,     -0.6278198307
          0,           0,         100,      -6.172161047,      -2.937893391,      -3.883446415,     -0.6505159335
          0,           0,         101,      -6.195964548,      -2.960504138,      -3.905731788,     -0.6733287177
          0,           0,         102,      -6.219888986,      -2.983236153,      -3.928147143,     -0.6962580695
          0,           0,         103,      -6.243933693,       -3.00608916,      -3.950691608,     -0.7193037691
          0,           0,         104,      -6.268097995,      -3.029062852,      -3.973364239,     -0.7424655729
          0,           0,         105,      -6.292381256,      -3.052156902,      -3.996164109,     -0.7657432558
          0,           0,         106,      -6.316782828,      -3.075370954,      -4.019090327,     -0.7891365656
          0,           0,         107,      -6.341302064,       -3.09870463,      -4.042141962,     -0.8126452358
          0,           0,         108,      -6.365938363,      -3.122157543,      -4.065318171,     -0.8362690176
          0,           0,         109,      -6.390691055,      -3.145729279,      -4.088618028,     -0.8600075948
          0,           0,         110,      -6.415559146,      -3.169419365,      -4.112040722,     -0.8838603646
          0,           0,         111,      -6.440541971,      -3.193227327,      -4.135585243,     -0.9078270048
          0,           0,         112,      -6.465639329,       -3.21715279,      -4.159250987,      -0.931907507
          0,           0,         113,      -6.490849654,      -3.241195347,      -4.183036217,     -0.9561007602
          0,           0,         114,      -6.516172622,      -3.265354423,      -4.206942832,     -0.9804067489
          0,           0,         115,      -6.541608157,      -3.289629477,      -4.230968749,      -1.004825539
          0,           0,         116,      -6.567155836,      -3.314019988,      -4.255116229,      -1.029356689
          0,           0,         117,      -6.592814983,        -3.3385255,      -4.279378037,      -1.053999975
          0,           0,         118,      -6.618584705,      -3.363145484,      -4.303754374,      -1.078754834
          0,           0,         119,      -6.644464042,       -3.38787934,      -4.328245092,      -1.103620548
          0,           0,         120,      -6.670452272,      -3.412726514,      -4.352849627,      -1.128596609
          0,           0,         121,      -6.696548556,      -3.437686511,      -4.377567121,      -1.153682394
          0,           0,         122,      -6.722752387,       -3.46275876,      -4.402397198,      -1.178877594
          0,           0,         123,      -6.749063227,       -3.48794271,      -4.427339244,      -1.204181849
          0,           0,         124,       -6.77548038,      -3.513237796,      -4.452392544,      -1.229594652
          0,           0,         125,       -6.80200314,      -3.538643447,      -4.477556333,       -1.25511549
          0,           0,         126,      -6.828630796,      -3.564159078,      -4.502829851,      -1.280743827
          0,           0,         127,      -6.855362643,      -3.589784102,      -4.528212326,      -1.306479125
          0,           0,         128,      -6.882198049,      -3.615517903,      -4.553702883,      -1.332320898
          0,           0,         129,      -6.909136172,       -3.64135993,      -4.579300934,      -1.358268516
          0,           0,         130,      -6.936176364,      -3.667309561,      -4.605006086,      -1.384321451
          0,           0,         131,      -6.963317985,      -3.693366168,      -4.630817354,      -1.410479178
          0,           0,         132,      -6.990560343,      -3.719529156,      -4.656733539,      -1.436741154
          0,           0,         133,      -7.017902755,      -3.745797929,      -4.682753824,      -1.463106834
          0,           0,         134,      -7.045344539,      -3.772171883,      -4.708877517,      -1.489575661
          0,           0,         135,      -7.072885024,      -3.798650404,      -4.735103966,      -1.516147082
          0,           0,         136,      -7.100523507,      -3.825232892,      -4.761432421,      -1.542820515
          0,           0,         137,       -7.12825928,      -3.851918755,      -4.787861918,       -1.56959538
          0,           0,         138,       -7.15609087,      -3.878707418,      -4.814390677,      -1.596470506
          0,           0,         139,      -7.184018126,       -3.90559818,      -4.841020523,      -1.623445708
          0,           0,         140,      -7.212041117,      -3.932590504,      -4.867749957,      -1.650520993
          0,           0,         141,      -7.240159214,      -3.959683782,       -4.89457807,      -1.677695814
          0,           0,         142,      -7.268371579,      -3.986877167,      -4.921505941,      -1.704969338
          0,           0,         143,      -7.296676025,      -4.014170318,      -4.948529441,      -1.732339851
          0,           0,         144,      -7.325073683,      -4.041562792,      -4.975648112,      -1.759808345
          0,           0,         145,      -7.353564314,       -4.06905392,      -5.002862803,      -1.787374565
          0,           0,         146,       -7.38214705,      -4.096643039,      -5.030173273,      -1.815037721
          0,           0,         147,      -7.410820815,      -4.124329488,      -5.057578342,      -1.842796853
          0,           0,         148,       -7.43958501,      -4.152112654,      -5.085077366,      -1.870651406
          0,           0,         149,      -7.468438736,      -4.179991925,      -5.112669987,       -1.89860062
          0,           0,         150,      -7.497381236,      -4.207966697,      -5.140355553,      -1.926643836
          0,           0,         151,      -7.526411923,      -4.236036379,      -5.168133337,      -1.954780524
          0,           0,         152,      -7.555530213,      -4.264200381,      -5.196002644,      -1.983010152
          0,           0,         153,      -7.584735491,      -4.292458115,      -5.223962786,      -2.011332164
          0,           0,         154,      -7.614027148,      -4.320808995,      -5.252013078,      -2.039745999
          0,           0,         155,      -7.643404595,       -4.34925244,      -5.280152849,      -2.068251112
          0,           0,         156,      -7.672867257,      -4.377787872,      -5.308381464,      -2.096846964
          0,           0,         157,      -7.702414549,      -4.406414717,      -5.336698322,       -2.12553301
          0,           0,         158,      -7.732045881,      -4.435132404,      -5.365102844,        -2.1543087
          0,           0,         159,      -7.761760662,      -4.463940367,      -5.393594457,      -2.183173483
          0,           0,         160,      -7.791558296,      -4.492838038,      -5.422172599,      -2.212126805
          0,           0,         161,      -7.821438199,      -4.521824858,      -5.450836703,       -2.24116812
          0,           0,         162,      -7.851399799,      -4.550900268,      -5.479586203,      -2.270296888
          0,           0,         163,      -7.881442521,      -4.580063713,      -5.508420539,      -2.299512568
          0,           0,         164,      -7.911565804,      -4.609314639,      -5.537339151,      -2.328814627
          0,           0,         165,      -7.941769081,      -4.638652499,      -5.566341483,      -2.358202528
          0,           0,         166,      -7.972051794,      -4.668076745,      -5.595426985,       -2.38767574
          0,           0,         167,       -8.00241339,      -4.697586835,      -5.624595108,      -2.417233734
          0,           0,         168,      -8.032853313,      -4.727182228,      -5.653845309,       -2.44687598
          0,           0,         169,      -8.063371017,      -4.756862387,      -5.683177045,      -2.476601955
          0,           0,         170,      -8.093965953,      -4.786626779,      -5.712589779,      -2.506411132
          0,           0,         171,       -8.12463758,      -4.816474872,      -5.742082981,      -2.536302993
          0,           0,         172,      -8.155385365,       -4.84640614,      -5.771656117,      -2.566277019
          0,           0,         173,      -8.186208768,      -4.876420057,      -5.801308659,      -2.596332693
          0,           0,         174,       -8.21710726,      -4.906516103,      -5.831040087,      -2.626469502
          0,           0,         175,      -8.248080313,      -4.936693759,      -5.860849884,      -2.656686936
          0,           0,         176,      -8.279127404,       -4.96695251,       -5.89073753,      -2.686984485
          0,           0,         177,       -8.31024801,      -4.997291844,      -5.920702515,      -2.717361642
          0,           0,         178,       -8.34144162,      -5.027711253,      -5.950744322,      -2.747817906
          0,           0,         179,      -8.372707714,       -5.05821023,      -5.980862444,      -2.778352775
          0,           0,         180,      -8.404045785,      -5.088788272,      -6.011056392,      -2.808965749
          0,           0,         181,      -8.435455319,      -5.119444878,      -6.041325647,       -2.83965633
          0,           0,         182,      -8.466935826,      -5.150179553,      -6.071669721,      -2.870424029
          0,           0,         183,      -8.498486793,      -5.180991802,      -6.102088114,      -2.901268354
          0,           0,         184,      -8.530107725,      -5.211881133,      -6.132580327,      -2.932188808
          0,           0,         185,      -8.561798126,      -5.242847056,      -6.163145878,      -2.963184909
          0,           0,         186,      -8.593557504,      -5.273889087,      -6.193784275,      -2.994256171
          0,           0,         187,       -8.62538537,      -5.305006742,      -6.224495022,      -3.025402113
          0,           0,         188,      -8.657281231,      -5.336199539,      -6.255277648,      -3.056622249
          0,           0,         189,      -8.689244613,      -5.367467001,      -6.286131656,      -3.087916105
          0,           0,         190,      -8.721275027,       -5.39880865,      -6.317056571,      -3.119283198
          0,           0,         191,      -8.753371989,      -5.430224014,      -6.348051906,      -3.150723053
          0,           0,         192,      -8.785535033,       -5.46171262,      -6.379117179,      -3.182235202
          0,           0,         193,      -8.817763668,      -5.493273999,      -6.410251928,      -3.213819162
          0,           0,         194,      -8.850057444,      -5.524907685,      -6.441455658,      -3.245474481
          0,           0,         195,      -8.882412092,      -5.556613135,      -6.472729682,      -3.277198165
          0,           0,         196,      -8.914828948,      -5.588389889,      -6.504071089,      -3.308991038
          0,           0,         197,      -8.947311948,      -5.620237658,      -6.535478381,      -3.340855557
          0,           0,         198,      -8.979861078,      -5.652156034,      -6.566952569,      -3.372791463
          0,           0,         199,      -9.012474685,      -5.684144496,      -6.598493922,       -3.40479744
          0,           0,         200,      -9.045151115,      -5.716202537,      -6.630101939,      -3.436872241
          0,           0,         201,      -9.077889103,      -5.748329661,      -6.661775818,      -3.469014891
          0,           0,         202,      -9.110688111,      -5.780525406,      -6.693514765,      -3.501224881
          0,           0,         203,      -9.143547773,      -5.812789318,      -6.725318346,      -3.533501817
          0,           0,         204,      -9.176467716,      -5.845120944,      -6.757186138,      -3.565845312
          0,           0,         205,      -9.209447503,       -5.87751983,      -6.789117742,      -3.598254924
          0,           0,         206,      -9.242486803,      -5.909985526,      -6.821112665,       -3.63073026
          0,           0,         207,      -9.275585142,      -5.942517585,      -6.853170405,      -3.663270895
          0,           0,         208,      -9.308742089,      -5.975115552,      -6.885290489,      -3.695876342
          0,           0,         209,      -9.341957196,       -6.00777898,      -6.917472429,      -3.728546176
          0,           0,         210,      -9.375229979,      -6.040507411,      -6.949715842,      -3.761279908
          0,           0,         211,      -9.408560108,      -6.073300409,      -6.982020088,      -3.794077132
          0,           0,         212,      -9.441947073,      -6.106157523,      -7.014384719,      -3.826937371
          0,           0,         213,      -9.475390383,      -6.139078292,      -7.046809303,      -3.859860122
          0,           0,         214,      -9.508889667,      -6.172062278,      -7.079293294,      -3.892844969
          0,           0,         215,      -9.542444498,      -6.205109024,      -7.111836239,      -3.925891444
          0,           0,         216,      -9.576054404,      -6.238218086,      -7.144437696,      -3.958999089
          0,           0,         217,      -9.609718878,         -6.271389,      -7.177097204,      -3.992167392
          0,           0,         218,      -9.643437549,      -6.304621326,      -7.209814122,      -4.025395938
          0,           0,         219,      -9.677209902,      -6.337914598,      -7.242588109,       -4.05868421
          0,           0,         220,      -9.711035442,      -6.371268351,      -7.275418685,      -4.092031705
          0,           0,         221,      -9.744913884,      -6.404682142,      -7.308305339,      -4.125438052
          0,           0,         222,       -9.77884465,      -6.438155494,      -7.341247479,      -4.158902685
          0,           0,         223,       -9.81282732,      -6.471687943,       -7.37424453,      -4.192425138
          0,           0,         224,      -9.846861336,      -6.505279025,      -7.407296364,      -4.226004926
          0,           0,         225,      -9.880946352,      -6.538928246,      -7.440402218,      -4.259641526
          0,           0,         226,      -9.915081938,       -6.57263516,      -7.473561533,      -4.293334532
          0,           0,         227,      -9.949267542,      -6.606399263,       -7.50677388,      -4.327083333
          0,           0,         228,      -9.983502648,      -6.640220067,       -7.54003871,      -4.360887417
          0,           0,         229,      -10.01778703,      -6.674097095,      -7.573355582,      -4.394746398
          0,           0,         230,      -10.05212034,       -6.70802987,      -7.606723876,      -4.428659869
          0,           0,         231,      -10.08650146,      -6.742017843,      -7.640143142,      -4.462626904
          0,           0,         232,      -10.12093033,      -6.776060518,      -7.673612949,      -4.496647233
          0,           0,         233,      -10.15540657,      -6.810157415,      -7.707132099,      -4.530720284
          0,           0,         234,      -10.18992987,       -6.84430799,      -7.740701105,      -4.564845698
          0,           0,         235,      -10.22449907,      -6.878511696,      -7.774318444,      -4.599022505
          0,           0,         236,      -10.25911435,      -6.912768017,      -7.807984742,      -4.633250446
          0,           0,         237,      -10.29377473,      -6.947076372,      -7.841698295,      -4.667528685
          0,           0,         238,      -10.32848033,      -6.981436301,      -7.875458967,      -4.701857297
          0,           0,         239,      -10.36323036,      -7.015847138,      -7.909266724,      -4.736235172
          0,           0,         240,      -10.39802421,      -7.050308374,       -7.94311921,      -4.770661585
          0,           0,         241,      -10.43286113,      -7.084819373,      -7.977018484,      -4.805136113
          0,           0,         242,      -10.46774175,      -7.119379613,      -8.010962067,      -4.839658693
          0,           0,         243,      -10.50266407,       -7.15398838,      -8.044950316,      -4.874227643
          0,           0,         244,      -10.53762864,      -7.188645112,      -8.078981754,      -4.908843031
          0,           0,         245,      -10.57263413,       -7.22334917,      -8.113056998,      -4.943503703
          0,           0,         246,       -10.6076809,      -7.258099905,         -8.147174,      -4.978209465
          0,           0,         247,      -10.64276782,      -7.292896673,      -8.181333248,      -5.012959525
          0,           0,         248,      -10.67789524,      -7.327738826,      -8.215534431,      -5.047753435
          0,           0,         249,      -10.71306167,      -7.362625565,      -8.249775866,      -5.082590133
          0,           0,         250,      -10.74826678,      -7.397556118,      -8.284056646,      -5.117468553
          0,           0,         251,        -10.783511,      -7.432530031,       -8.31837799,      -5.152388878
          0,           0,         252,      -10.81879159,      -7.467546198,       -8.35273792,      -5.187348746
          0,           0,         253,      -10.85411035,      -7.502604158,      -8.387136351,      -5.222349293
          0,           0,         254,       -10.8894659,      -7.537702925,      -8.421571129,      -5.257388863
          0,           0,         255,      -10.92485572,      -7.572841699,      -8.456043497,      -5.292465547
          0,           0,         256,       -10.9602828,      -7.608019831,      -8.490551823,      -5.327580838
          0,           0,         257,      -10.99574549,      -7.643236242,      -8.525097238,       -5.36273252
          0,           0,         258,      -11.03124053,      -7.678490001,      -8.559676934,       -5.39791821
          0,           0,         259,      -11.06677133,      -7.713780496,      -8.594289672,       -5.43314091
          0,           0,         260,      -11.10233457,      -7.749106219,      -8.628936593,      -5.468395391
          0,           0,         261,      -11.13792849,        -7.7844668,      -8.663618297,      -5.503682061
          0,           0,         262,      -11.17355571,      -7.819861022,      -8.698327666,       -5.53900126
          0,           0,         263,      -11.20921718,      -7.855287958,      -8.733072513,      -5.574353341
          0,           0,         264,      -11.24490445,      -7.890745882,      -8.767847064,      -5.609730547
          0,           0,         265,      -11.28062581,      -7.926234922,      -8.802652301,      -5.645141327
          0,           0,         266,      -11.31637402,      -7.961752257,      -8.837480152,      -5.680572157
          0,           0,         267,      -11.35214951,       -7.99729826,      -8.872352613,      -5.716034056
          0,           0,         268,      -11.38795648,      -8.032871217,      -8.907241356,      -5.751521402
          0,           0,         269,      -11.42379395,      -8.068470005,       -8.94215915,      -5.787034481
          0,           0,         270,      -11.45965642,      -8.104092919,      -8.977098881,      -5.822568881
          0,           0,         271,      -11.49554187,      -8.139738368,      -9.012066804,      -5.858120214
          0,           0,         272,      -11.53144649,      -8.175405514,      -9.047058158,      -5.893689108
          0,           0,         273,      -11.56738327,      -8.211092787,      -9.082075932,      -5.929281243
          0,           0,         274,      -11.60334649,      -8.246799655,       -9.11712879,       -5.96489458
          0,           0,         275,      -11.63932749,      -8.282523116,      -9.152189665,      -6.000519823
          0,           0,         276,      -11.67534059,      -8.318262141,      -9.187272052,      -6.036158492
          0,           0,         277,      -11.71136273,      -8.354015346,      -9.222372404,      -6.071805811
          0,           0,         278,      -11.74742086,       -8.38978164,      -9.257501124,      -6.107474988
          0,           0,         279,      -11.78348671,      -8.425557761,      -9.292642712,      -6.143142386
          0,           0,         280,       -11.8195708,      -8.461344569,      -9.327817185,      -6.178825074
          0,           0,         281,      -11.85567911,      -8.497135405,      -9.362986526,      -6.214504499
          0,           0,         282,      -11.89180617,      -8.532934435,      -9.398176738,       -6.25020116
          0,           0,         283,      -11.92795255,      -8.568737048,      -9.433404854,      -6.285901703
          0,           0,         284,      -11.96411712,      -8.604542069,      -9.468627207,      -6.321602491
          0,           0,         285,      -12.00028371,       -8.64034204,      -9.503878699,      -6.357284709
          0,           0,         286,      -12.03646004,      -8.676141741,       -9.53912455,      -6.392961682
          0,           0,         287,      -12.07266994,      -8.711935958,       -9.57438365,      -6.428645052
          0,           0,         288,       -12.1088961,      -8.747728771,      -9.609666272,      -6.464347341
          0,           0,         289,      -12.14509414,      -8.783507406,      -9.644970238,      -6.500001056
          0,           0,         290,      -12.18131692,      -8.819272236,       -9.68026496,      -6.535627083
          0,           0,         291,      -12.21756251,      -8.855028169,      -9.715514986,       -6.57127213
          0,           0,         292,      -12.25381825,      -8.890770314,      -9.750879263,      -6.606931226
          0,           0,         293,      -12.29008027,      -8.926488048,      -9.786180686,      -6.642511743
          0,           0,         294,       -12.3263656,       -8.96219199,      -9.821522619,      -6.678140367
          0,           0,         295,       -12.3626015,       -8.99786207,      -9.856759393,      -6.713650799
          0,           0,         296,      -12.39888225,       -9.03351839,       -9.89218337,      -6.749230622
          0,           0,         297,      -12.43514986,      -9.069142543,      -9.927463175,      -6.784732032
          0,           0,         298,      -12.47141796,      -9.104730725,      -9.962855598,      -6.820180909
          0,           0,         299,      -12.50772032,      -9.140295394,      -9.998061071,      -6.855656165
          0,           0,         300,      -12.54398598,      -9.175815985,      -10.03342549,      -6.891073653
          0,           0,         301,      -12.58028948,      -9.211301497,      -10.06884913,      -6.926462537
          0,           0,         302,      -12.61656574,      -9.246755058,      -10.10418229,      -6.961873601
          0,           0,         303,      -12.65275624,        -9.2821462,       -10.1395181,      -6.997073884
          0,           0,         304,      -12.68905356,      -9.317502709,      -10.17484531,      -7.032404988
          0,           0,         305,      -12.72528484,      -9.352840621,      -10.21019637,      -7.067759348
          0,           0,         306,      -12.76152611,      -9.388070265,      -10.24521496,      -7.102767153
          0,           0,         307,      -12.79783724,      -9.423265865,      -10.28072592,      -7.137814037
          0,           0,         308,      -12.83403703,      -9.458433479,      -10.31594784,      -7.172993152
          0,           0,         309,      -12.87015515,      -9.493500941,      -10.35128628,      -7.207823557
          0,           0,         310,      -12.90660181,      -9.528561627,      -10.38646872,      -7.243114712
          0,           0,         311,      -12.94253775,      -9.563511921,      -10.42188093,      -7.277714046
          0,           0,         312,      -12.97850829,      -9.598402087,      -10.45726311,      -7.312479056
          0,           0,         313,      -13.01481095,      -9.633219448,      -10.49220753,      -7.347303978
          0,           0,         314,       -13.0511809,      -9.668044127,      -10.52766598,      -7.382427476
          0,           0,         315,      -13.08671967,      -9.702670793,      -10.56242065,      -7.416395506
          0,           0,         316,      -13.12316142,       -9.73729524,      -10.59780136,      -7.451230685
          0,           0,         317,      -13.15871557,      -9.771842537,      -10.63279213,      -7.485411698
          0,           0,         318,      -13.19476853,       -9.80637631,      -10.66845769,      -7.520279953
          0,           0,         319,      -13.23088607,      -9.840657958,      -10.70287851,      -7.554112392
          0,           0,         320,      -13.26672407,      -9.875043114,      -10.73818025,      -7.588923084
          0,           0,         321,      -13.30251638,       -9.90922007,      -10.77288102,      -7.622524982
          0,           0,         322,      -13.33813193,      -9.943466017,      -10.80833203,      -7.657185067
          0,           0,         323,      -13.37379101,      -9.977346084,      -10.84263747,      -7.689967626
          0,           0,         324,      -13.41020159,        -10.011518,      -10.87793871,      -7.725168379
          0,           0,         325,      -13.44534779,      -10.04529257,       -10.9125994,      -7.758315868
          0,           0,         326,      -13.48085674,      -10.07938067,      -10.94909785,      -7.793778086
          0,           0,         327,      -13.51692693,      -10.11301567,      -10.98266026,      -7.826774565
          0,           0,         328,      -13.55110455,      -10.14637622,      -11.01626755,      -7.858114886
          0,           0,         329,       -13.5877469,      -10.18032838,      -11.05243175,      -7.894180784
          0,           0,         330,      -13.62190143,      -10.21362785,      -11.08630813,      -7.926212431
          0,           0,         331,      -13.65798451,      -10.24721798,      -11.12206217,       -7.96165581
          0,           0,         332,      -13.69177321,      -10.28014189,      -11.15391691,      -7.991250165
          0,           0,         333,      -13.72735689,      -10.31351214,      -11.19036407,       -8.02586705
          0,           0,         334,      -13.76467789,      -10.34692718,      -11.22370538,      -8.061019058
          0,           0,         335,      -13.79620909,      -10.37954306,      -11.25875062,      -8.089860949
