VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.432842948,      0.8391561042,       1.064526027,       4.026785255
          0,           0,           1,      -1.896960784,      0.4961505378,       0.626962533,        3.57757218
          0,           0,           2,      -2.133212013,      0.2734201352,      0.4001138618,       3.345905756
          0,           0,           3,      -2.308584506,      0.1139622658,      0.2112325759,       3.172270378
          0,           0,           4,      -2.469049385,     -0.0260322442,     0.03574350506,       3.011107505
          0,           0,           5,      -2.624363111,     -0.1565115791,     -0.1305336307,       2.854349535
          0,           0,           6,      -2.775760721,     -0.2771499482,     -0.2905218025,        2.70180311
          0,           0,           7,      -2.924592744,     -0.3887315042,     -0.4487618288,       2.552223596
          0,           0,           8,      -3.075055191,     -0.4893573423,     -0.6047028347,       2.401512069
          0,           0,           9,      -3.227076045,     -0.5797818092,     -0.7558204799,       2.249615425
          0,           0,          10,        -3.3749229,      -0.661023413,     -0.9013926601,        2.10210293
          0,           0,          11,      -3.513527188,      -0.732604996,      -1.042859496,       1.964072807
          0,           0,          12,      -3.640339187,     -0.7945737098,      -1.179562032,       1.837976527
          0,           0,          13,      -3.753952005,     -0.8490281612,      -1.308260739,       1.724976859
          0,           0,          14,      -3.855225477,     -0.8985343398,      -1.426177841,       1.624496694
          0,           0,          15,      -3.946272637,     -0.9442941566,      -1.533341074,       1.535172834
          0,           0,          16,      -4.028479627,     -0.9863505723,      -1.630584544,        1.45610736
          0,           0,          17,       -4.10182629,      -1.024766223,      -1.716632117,       1.387061702
          0,           0,          18,      -4.165617812,      -1.060350188,      -1.789263047,       1.327688915
          0,           0,          19,      -4.220169241,      -1.094553301,      -1.848660076,       1.276478039
          0,           0,          20,      -4.267533232,      -1.128841432,      -1.898203974,       1.230874533
          0,           0,          21,      -4.310688164,       -1.16413382,      -1.942005035,       1.188248461
          0,           0,          22,      -4.352338107,      -1.200606908,      -1.982957978,       1.146618214
          0,           0,          23,      -4.394119531,      -1.237837032,      -2.022838817,       1.104937158
          0,           0,          24,      -4.436362428,      -1.275099033,       -2.06296255,        1.06310207
          0,           0,          25,       -4.47836456,      -1.311659099,      -2.104330454,       1.021704689
          0,           0,          26,      -4.518994444,      -1.346951689,      -2.147375858,      0.9816088209
          0,           0,          27,      -4.557302788,      -1.380627616,      -2.191794279,       0.943550061
          0,           0,          28,      -4.592861404,      -1.412521801,      -2.236661497,      0.9079153866
          0,           0,          29,      -4.625753424,      -1.442598704,      -2.280764765,      0.8747322833
