VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.637704735,      0.5707397772,      0.8792265992,       3.821923468
          0,           0,           1,      -2.089088664,      0.2903519757,       0.475089843,       3.387262827
          0,           0,           2,      -2.339727898,     0.06896037237,      0.2332713168,       3.141011902
          0,           0,           3,      -2.507205653,    -0.08377125116,     0.03450369614,       2.974134252
          0,           0,           4,      -2.662766346,     -0.2247286059,     -0.1466630426,       2.817671541
          0,           0,           5,      -2.815341581,     -0.3596255445,     -0.3154351215,       2.663354888
          0,           0,           6,      -2.966385916,     -0.4833912381,     -0.4736243764,       2.510897601
          0,           0,           7,      -3.118373561,     -0.5976231189,     -0.6294035997,       2.358110291
          0,           0,           8,      -3.271519231,      -0.698935247,     -0.7855107537,       2.204557677
          0,           0,           9,      -3.423320582,      -0.788988759,     -0.9399217857,       2.052590814
          0,           0,          10,      -3.569986714,     -0.8704899994,      -1.090177553,        1.90571699
          0,           0,          11,      -3.709291833,     -0.9440763975,       -1.23503897,       1.765982783
          0,           0,          12,      -3.839301841,      -1.009449194,      -1.372952454,       1.635367155
          0,           0,          13,      -3.959018957,      -1.067692205,      -1.501422785,       1.515033132
          0,           0,          14,      -4.067783376,      -1.120960994,      -1.619738601,       1.405730965
          0,           0,          15,      -4.164934259,      -1.170820586,      -1.728872695,       1.308452992
          0,           0,          16,      -4.251540739,      -1.217676699,      -1.829707059,        1.22289923
          0,           0,          17,      -4.329209105,      -1.261293309,      -1.922403252,       1.147989435
          0,           0,          18,       -4.39814202,      -1.301607041,      -2.006177766,        1.08313209
          0,           0,          19,      -4.458447095,      -1.339160824,      -2.079807521,        1.02711459
          0,           0,          20,      -4.511592529,      -1.374930886,      -2.143400265,      0.9774349505
          0,           0,          21,      -4.559780625,      -1.409871802,      -2.199301705,      0.9314831402
          0,           0,          22,      -4.604931108,      -1.444601945,      -2.250633045,      0.8875512738
          0,           0,          23,      -4.648329646,       -1.47933412,      -2.299495854,      0.8448700472
          0,           0,          24,      -4.690564609,      -1.513965213,      -2.346629081,      0.8033213142
          0,           0,          25,      -4.731593787,      -1.548222031,      -2.392155249,      0.7631865013
          0,           0,          26,      -4.771004033,      -1.581812291,      -2.436275603,      0.7248861426
          0,           0,          27,       -4.80840582,      -1.614522437,      -2.479341052,      0.6887221733
          0,           0,          28,      -4.843721919,       -1.64624522,      -2.521638198,      0.6547249324
          0,           0,          29,      -4.877235407,      -1.676952205,      -2.563247863,      0.6226577543
          0,           0,          30,        -4.9094202,      -1.706650272,      -2.604066073,      0.5921418769
          0,           0,          31,      -4.940708362,      -1.735349769,      -2.643914798,      0.5628076191
