VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.54682039,      0.6618990836,      0.9714628478,       3.912807813
          0,           0,           1,      -2.047139988,      0.3596585671,      0.5083395357,        3.42178994
          0,           0,           2,      -2.310706425,      0.1463431843,      0.2564344405,       3.162719973
          0,           0,           3,      -2.479624949,    0.001937513375,     0.05550621423,       2.994749636
          0,           0,           4,      -2.636998077,     -0.1253795564,     -0.1195799675,       2.837887619
          0,           0,           5,      -2.790537588,     -0.2419407205,     -0.2843790088,       2.684130383
          0,           0,           6,         -2.935169,     -0.3400739479,     -0.4419532436,       2.539379498
          0,           0,           7,      -3.073702783,     -0.4245010956,     -0.5936121859,       2.401442208
          0,           0,           8,      -3.209605395,     -0.4984242619,     -0.7382688536,       2.266968153
          0,           0,           9,      -3.342281626,     -0.5657078501,     -0.8727271964,       2.136714475
          0,           0,          10,      -3.467919758,      -0.629987057,     -0.9985227243,       2.014201304
          0,           0,          11,      -3.583878158,     -0.6921242744,      -1.118960526,       1.901361199
          0,           0,          12,      -3.690359013,     -0.7512056653,      -1.231922983,       1.797933887
          0,           0,          13,      -3.785991675,     -0.8059617588,      -1.334015604,       1.705824407
          0,           0,          14,      -3.869353703,     -0.8556326336,      -1.425552952,       1.626822592
          0,           0,          15,       -3.94271428,     -0.9006362969,      -1.509123043,       1.558656236
          0,           0,          16,      -4.009017494,     -0.9420682988,      -1.584797134,       1.498088839
          0,           0,          17,      -4.070267898,     -0.9811696092,      -1.651032007,       1.442712129
          0,           0,          18,      -4.128788366,      -1.019191504,      -1.709044621,       1.389939081
          0,           0,          19,      -4.186218648,      -1.057101728,      -1.762147911,       1.337871623
          0,           0,          20,      -4.241369057,      -1.095339478,      -1.812467487,       1.286989964
          0,           0,          21,      -4.291518554,      -1.133957052,      -1.859982803,       1.239161352
          0,           0,          22,      -4.336281319,      -1.172927344,      -1.903880513,       1.194840657
          0,           0,          23,      -4.378631077,      -1.212277254,      -1.944294475,        1.15221918
          0,           0,          24,      -4.422060038,       -1.25201576,      -1.982767979,       1.109030049
          0,           0,          25,      -4.467983482,      -1.292015901,      -2.021438028,       1.064370292
          0,           0,          26,      -4.515543207,      -1.331995215,      -2.061824424,       1.018922036
          0,           0,          27,      -4.562931721,      -1.371594649,      -2.104306918,       0.974018755
          0,           0,          28,      -4.608728571,      -1.410478991,      -2.148323513,      0.9306720497
          0,           0,          29,       -4.65243916,      -1.448406141,       -2.19294405,      0.8891949848
          0,           0,          30,      -4.694240066,      -1.485243489,      -2.237407936,      0.8494013517
          0,           0,          31,      -4.734528653,      -1.520957852,      -2.281321606,      0.8109386285
          0,           0,          32,      -4.773661974,      -1.555600322,      -2.324522288,      0.7734858056
          0,           0,          33,      -4.811887946,      -1.589283169,      -2.366846907,      0.7368130845
          0,           0,          34,      -4.849348785,      -1.622153448,      -2.408032532,      0.7007853518
          0,           0,          35,      -4.886071447,      -1.654359009,      -2.447792371,      0.6653655105
          0,           0,          36,      -4.921975581,      -1.686018657,        -2.4859251,      0.6306096841
          0,           0,          37,      -4.956931342,      -1.717206642,      -2.522415982,      0.5966175725
          0,           0,          38,      -4.990837084,       -1.74795356,      -2.557443856,       0.563470401
          0,           0,          39,      -5.023667043,      -1.778258942,      -2.591290562,      0.5311960789
          0,           0,          40,       -5.05548511,      -1.808106602,      -2.624241237,       0.499759302
          0,           0,          41,      -5.086419752,      -1.837479799,       -2.65650922,       0.469078135
          0,           0,          42,      -5.116623514,      -1.866370837,      -2.688220569,      0.4390521354
          0,           0,          43,      -5.146235468,      -1.894783543,      -2.719434323,      0.4095893253
          0,           0,          44,      -5.175359499,      -1.922731857,      -2.750174844,      0.3806222844
          0,           0,          45,      -5.204057259,      -1.950236424,      -2.780459321,      0.3521130985
          0,           0,          46,      -5.232357553,      -1.977321735,      -2.810309224,      0.3240456431
          0,           0,          47,      -5.260269901,      -2.004015559,      -2.839752716,      0.2964150507
          0,           0,          48,      -5.287800711,      -2.030349099,      -2.868815398,      0.2692156191
          0,           0,          49,      -5.314964929,      -2.056357038,      -2.897514575,      0.2424322026
