VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.341312426,      0.8726512528,       1.168521049,       4.118315777
          0,           0,           1,      -1.832749915,      0.6126201792,      0.6977661772,       3.640260657
          0,           0,           2,      -2.080467315,      0.4101053407,      0.4737470308,       3.398369086
          0,           0,           3,      -2.247306663,      0.2555859698,      0.2897666594,        3.23224144
          0,           0,           4,       -2.39764144,      0.1247601426,      0.1218051115,       3.081617755
          0,           0,           5,      -2.545316694,    0.005575816863,     -0.0387375919,       2.933149142
          0,           0,           6,      -2.688896438,     -0.0993026912,     -0.1944237056,       2.789034693
          0,           0,           7,      -2.832528846,      -0.190469955,     -0.3457645423,       2.645909683
          0,           0,           8,      -2.975965626,      -0.267799233,     -0.4895979109,       2.504378689
          0,           0,           9,      -3.114030037,     -0.3364427769,     -0.6260822384,       2.369316526
          0,           0,          10,      -3.242016894,     -0.4003832502,     -0.7561410716,        2.24458631
          0,           0,          11,      -3.357626965,     -0.4599437519,     -0.8789401617,       2.132015348
          0,           0,          12,      -3.460860823,     -0.5147405799,     -0.9919009102,       2.031853365
          0,           0,          13,      -3.553473474,     -0.5652487108,      -1.094026449,       1.942642695
          0,           0,          14,      -3.636868022,     -0.6122442948,      -1.186790463,       1.862929706
          0,           0,          15,      -3.712475572,     -0.6562104792,      -1.270723031,       1.791535477
          0,           0,          16,      -3.781094615,     -0.6973749729,      -1.344762635,       1.727918642
          0,           0,          17,      -3.842710278,     -0.7362806377,      -1.408549702,       1.671515213
          0,           0,          18,      -3.897731738,      -0.773946801,      -1.464248502,       1.620747572
          0,           0,          19,      -3.947175531,      -0.811460148,      -1.515590271,       1.573679995
          0,           0,          20,      -3.992416341,     -0.8495258161,      -1.565344389,       1.528794891
          0,           0,          21,       -4.03490268,     -0.8883577136,      -1.614070137,       1.485164958
          0,           0,          22,      -4.075795758,     -0.9277885849,      -1.661020714,       1.442356125
          0,           0,          23,      -4.115749003,     -0.9674608293,       -1.70574793,       1.400272159
          0,           0,          24,      -4.154916455,      -1.006977613,      -1.748699463,       1.359035699
          0,           0,          25,      -4.193127515,      -1.045983751,      -1.790699336,       1.318892103
          0,           0,          26,      -4.230160935,      -1.084200219,      -1.832302232,       1.280059579
          0,           0,          27,      -4.265943086,      -1.121430096,      -1.873554162,        1.24260279
          0,           0,          28,      -4.300559882,      -1.157554281,      -1.914118543,       1.206423255
          0,           0,          29,      -4.334169486,      -1.192525296,      -1.953491691,       1.171320164
          0,           0,          30,      -4.366875982,      -1.226361605,      -1.991202759,       1.137103565
          0,           0,          31,      -4.398689078,      -1.259117242,      -2.026947438,       1.103666107
          0,           0,          32,      -4.429539539,      -1.290865333,      -2.060618788,       1.071000092
          0,           0,          33,       -4.45932701,      -1.321676778,      -2.092245798,       1.039177487
          0,           0,          34,      -4.487974411,      -1.351607603,      -2.121908694,       1.008302258
          0,           0,          35,      -4.515472237,      -1.380686435,      -2.149690175,       0.978457838
          0,           0,          36,      -4.541872441,      -1.408913613,      -2.175671585,      0.9496882903
          0,           0,          37,       -4.56725717,      -1.436267775,      -2.199969055,      0.9220041955
          0,           0,          38,       -4.59172085,      -1.462718677,      -2.222745985,       0.895384847
          0,           0,          39,      -4.615348158,      -1.488241949,      -2.244206548,       0.869793333
          0,           0,          40,      -4.638216213,       -1.51283547,      -2.264569896,      0.8451771056
          0,           0,          41,      -4.660406654,      -1.536525759,      -2.284046468,      0.8214626959
          0,           0,          42,      -4.682009498,      -1.559368994,      -2.302809217,      0.7985589425
          0,           0,          43,       -4.70312876,      -1.581445957,      -2.320997086,      0.7763557156
          0,           0,          44,      -4.723873411,      -1.602853234,      -2.338725737,      0.7547352885
          0,           0,          45,      -4.744352295,       -1.62369492,      -2.356098233,      0.7335783164
          0,           0,          46,       -4.76466555,      -1.644073133,      -2.373210795,       0.712771685
          0,           0,          47,      -4.784898272,      -1.664084248,      -2.390153615,      0.6922157327
          0,           0,          48,      -4.805116469,      -1.683814011,      -2.407013584,      0.6718275821
          0,           0,          49,      -4.825365893,      -1.703337416,      -2.423866693,      0.6515440226
          0,           0,          50,      -4.845676648,      -1.722717781,      -2.440776178,      0.6313170408
          0,           0,          51,       -4.86607084,      -1.742009927,      -2.457791698,      0.6111098908
          0,           0,          52,      -4.886563348,      -1.761257978,      -2.474953953,      0.5908936494
          0,           0,          53,      -4.907158926,      -1.780497937,      -2.492289255,      0.5706510336
          0,           0,          54,      -4.927862325,      -1.799758964,      -2.509813929,      0.5503668367
