VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.389721919,      0.8854017257,       1.099383952,       4.069906284
          0,           0,           1,      -1.854177928,      0.5276827054,      0.6947636301,       3.624175693
          0,           0,           2,      -2.091629832,       0.312674436,      0.4612138489,       3.391975671
          0,           0,           3,      -2.256144796,      0.1554870803,      0.2705142214,       3.227586281
          0,           0,           4,      -2.413912357,     0.01198116046,     0.09571899956,       3.068558679
          0,           0,           5,      -2.567006859,      -0.114560644,     -0.0717293564,       2.913202949
          0,           0,           6,      -2.713022475,      -0.228400565,     -0.2354962509,       2.765216806
          0,           0,           7,      -2.858340335,     -0.3370591518,     -0.3976790574,        2.61881102
          0,           0,           8,      -3.007598222,     -0.4375040254,     -0.5559079513,       2.469260092
          0,           0,           9,      -3.158141679,     -0.5270620575,     -0.7097871347,       2.318972868
          0,           0,          10,      -3.305023509,     -0.6064206801,     -0.8585520262,       2.172661024
          0,           0,          11,      -3.445150352,     -0.6762904067,      -1.001008201,       2.033500217
          0,           0,          12,      -3.577024631,     -0.7370324507,      -1.136335508,       1.903578597
          0,           0,          13,      -3.698103715,      -0.789966378,      -1.262918607,       1.785914159
          0,           0,          14,      -3.806312632,     -0.8372070327,      -1.379143598,       1.682704038
          0,           0,          15,      -3.901610939,     -0.8804682662,      -1.484881631,       1.593893594
          0,           0,          16,      -3.984624032,     -0.9205149995,      -1.580063291,       1.518447423
          0,           0,          17,      -4.056266226,     -0.9577131505,      -1.662971706,       1.454772745
          0,           0,          18,      -4.118552492,       -0.99273506,      -1.732378551,       1.400154361
          0,           0,          19,       -4.17402063,      -1.026658504,      -1.789512469,       1.351371509
          0,           0,          20,      -4.224567398,      -1.060583846,      -1.837400122,        1.30595698
          0,           0,          21,      -4.271472264,      -1.095269315,      -1.879694988,       1.262480139
          0,           0,          22,      -4.315878096,      -1.130996585,      -1.919693342,       1.220187779
          0,           0,          23,      -4.358874637,      -1.167615629,      -1.959548308,       1.178665597
          0,           0,          24,      -4.401252828,      -1.204685581,      -2.000140489,       1.137709966
          0,           0,          25,      -4.443335635,      -1.241648886,      -2.041619399,        1.09728888
          0,           0,          26,      -4.484998446,      -1.277976675,      -2.083997922,       1.057526664
          0,           0,          27,      -4.525822385,      -1.313252349,      -2.127333227,       1.018682946
          0,           0,          28,      -4.565288333,      -1.347196392,      -2.171587092,      0.9810974765
          0,           0,          29,      -4.602980966,      -1.379649005,        -2.2164633,       0.945074539
          0,           0,          30,      -4.638653693,      -1.410546506,      -2.261367247,      0.9108191884
          0,           0,          31,      -4.672207912,       -1.43990088,      -2.305480738,      0.8784127289
          0,           0,          32,      -4.703639784,      -1.467784975,      -2.347917505,       0.847827543
          0,           0,          33,      -4.733001112,      -1.494323098,      -2.387895799,      0.8189571611
          0,           0,          34,      -4.760403015,       -1.51967966,       -2.42488236,      0.7916398733
          0,           0,          35,      -4.786031175,      -1.544037818,      -2.458657918,      0.7656757903
          0,           0,          36,       -4.81013279,      -1.567575017,      -2.489304485,      0.7408515296
          0,           0,          37,      -4.832979042,      -1.590445567,      -2.517135599,      0.7169643497
          0,           0,          38,      -4.854819392,      -1.612765802,      -2.542599853,      0.6938453144
          0,           0,          39,      -4.875847568,      -1.634611176,      -2.566182434,      0.6713715435
          0,           0,          40,      -4.896193874,      -1.656021145,      -2.588336482,      0.6494631918
          0,           0,          41,      -4.915935568,      -1.677011064,      -2.609420667,      0.6280738506
          0,           0,          42,      -4.935115858,      -1.697584638,      -2.629700013,        0.60717783
          0,           0,          43,      -4.953768066,      -1.717744556,       -2.64935497,      0.5867537606
          0,           0,          44,      -4.971929288,       -1.73750142,      -2.668489211,      0.5667774617
          0,           0,          45,      -4.989651036,      -1.756877629,      -2.687155424,       0.547215067
          0,           0,          46,      -5.006998442,      -1.775909329,      -2.705379187,      0.5280230535
          0,           0,          47,      -5.024048263,      -1.794643583,      -2.723174743,      0.5091492516
          0,           0,          48,      -5.040884273,       -1.81313556,      -2.740561221,      0.4905347637
          0,           0,          49,      -5.057590822,      -1.831443882,      -2.757571705,      0.4721187387
          0,           0,          50,      -5.074247949,      -1.849627499,      -2.774255739,      0.4538405491
          0,           0,          51,      -5.090927026,      -1.867743352,      -2.790676861,      0.4356428504
          0,           0,          52,      -5.107690901,      -1.885842635,      -2.806906993,      0.4174732289
          0,           0,          53,      -5.124591761,      -1.903971174,      -2.823026466,      0.3992852092
          0,           0,          54,      -5.141671041,      -1.922168124,      -2.839110799,      0.3810395812
          0,           0,          55,      -5.158961193,      -1.940465831,      -2.855228367,      0.3627033569
          0,           0,          56,      -5.176484175,      -1.958890208,      -2.871441708,      0.3442513109
          0,           0,          57,      -5.194254131,      -1.977460406,      -2.887798843,      0.3256645643
          0,           0,          58,      -5.212280846,      -1.996190111,      -2.904338154,      0.3069283535
          0,           0,          59,        -5.2305691,      -2.015089065,      -2.921092467,       0.288032157
          0,           0,          60,       -5.24911969,      -2.034162718,      -2.938080531,      0.2689690561
          0,           0,          61,      -5.267929991,       -2.05341332,      -2.955314081,      0.2497352464
          0,           0,          62,      -5.286992738,      -2.072840441,      -2.972797415,        0.23033098
          0,           0,          63,      -5.306301614,      -2.092441831,      -2.990528277,      0.2107564062
          0,           0,          64,       -5.32584793,      -2.112214091,      -3.008504025,      0.1910141806
          0,           0,          65,      -5.345621685,      -2.132152821,      -3.026716881,      0.1711085479
