VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.539861343,      0.6648343569,      0.9766743652,        3.91976686
          0,           0,           1,      -2.018492122,      0.3887991768,      0.5360531888,       3.454530689
          0,           0,           2,      -2.272732221,       0.182995995,      0.2882180249,       3.205535318
          0,           0,           3,      -2.434739838,     0.03797566877,      0.0934880043,       3.044009679
          0,           0,           4,      -2.590501719,    -0.09288172345,    -0.08023702669,       2.887965805
          0,           0,           5,      -2.744054604,     -0.2121860497,      -0.242203481,        2.73328072
          0,           0,           6,      -2.894902574,     -0.3139787665,     -0.3976320276,       2.581807847
          0,           0,           7,      -3.041170458,     -0.4035592081,     -0.5525981079,       2.435771725
          0,           0,           8,      -3.182669269,     -0.4834174851,     -0.7032705199,       2.295451161
          0,           0,           9,      -3.319222926,      -0.556997417,     -0.8450867921,        2.16121834
          0,           0,          10,      -3.450124036,     -0.6271931978,     -0.9795464277,       2.033482288
          0,           0,          11,       -3.57386434,      -0.693660954,      -1.108737685,       1.913218368
          0,           0,          12,      -3.687931062,     -0.7546208213,      -1.229862181,       1.803000798
          0,           0,          13,      -3.791597912,     -0.8098904762,      -1.340529253,       1.704294409
          0,           0,          14,       -3.88657281,     -0.8607507812,      -1.442270274,       1.615981805
          0,           0,          15,      -3.973194957,     -0.9082178616,      -1.536487172,       1.537596194
          0,           0,          16,      -4.050413206,     -0.9525468197,      -1.622518971,       1.469492724
          0,           0,          17,      -4.119077322,     -0.9939632386,      -1.698644973,        1.40996866
          0,           0,          18,      -4.181693704,      -1.033228504,      -1.763574269,       1.355628019
          0,           0,          19,      -4.240155195,      -1.071500671,      -1.818685428,        1.30375871
          0,           0,          20,       -4.29558923,      -1.109876118,      -1.867517118,       1.252948708
          0,           0,          21,      -4.348877485,         -1.149033,      -1.913561864,       1.202701808
          0,           0,          22,      -4.400599807,      -1.189130474,      -1.958689994,       1.153148408
          0,           0,          23,       -4.45098525,      -1.229928194,      -2.003321047,       1.104708894
          0,           0,          24,      -4.500046097,      -1.270984965,      -2.047259947,       1.057754347
          0,           0,          25,      -4.547711652,      -1.311835785,      -2.090453662,       1.012450033
          0,           0,          26,      -4.593927733,       -1.35208637,      -2.133163433,      0.9687806741
          0,           0,          27,      -4.638699974,      -1.391435106,      -2.175674588,      0.9266538063
          0,           0,          28,      -4.682072523,      -1.429657486,      -2.218061779,      0.8859888614
          0,           0,          29,       -4.72405498,      -1.466588906,        -2.2601967,      0.8467540594
          0,           0,          30,      -4.764567099,      -1.502126178,      -2.301858204,      0.8089542201
          0,           0,          31,      -4.803464101,      -1.536236764,      -2.342810372,      0.7725846271
          0,           0,          32,      -4.840606853,      -1.568969337,      -2.382842076,      0.7375980531
          0,           0,          33,      -4.875927408,      -1.600446881,      -2.421781273,      0.7039064076
          0,           0,          34,      -4.909459283,      -1.630841858,      -2.459502147,      0.6714077318
          0,           0,          35,      -4.941340891,      -1.660344099,      -2.495914304,      0.6400004912
          0,           0,          36,      -4.971795451,      -1.689130828,      -2.530959223,      0.6095821432
          0,           0,          37,      -5.001084939,      -1.717345062,      -2.564589498,      0.5800521919
          0,           0,          38,      -5.029462666,      -1.745088791,      -2.596779624,      0.5513121384
          0,           0,          39,      -5.057137803,      -1.772426991,      -2.627548215,      0.5232683247
          0,           0,          40,      -5.084260873,      -1.799397119,      -2.656972583,      0.4958363271
          0,           0,          41,      -5.110929753,      -1.826018198,      -2.685182853,      0.4689436798
          0,           0,          42,      -5.137203491,      -1.852300974,      -2.712342418,      0.4425295225
          0,           0,          43,      -5.163118325,      -1.878254246,      -2.738627195,      0.4165430297
          0,           0,          44,      -5.188699194,      -1.903889421,      -2.764207026,      0.3909410641
          0,           0,          45,      -5.213967868,      -1.929222568,      -2.789238641,      0.3656849229
          0,           0,          46,      -5.238945146,      -1.954274148,      -2.813861625,      0.3407394852
          0,           0,          47,      -5.263655508,      -1.979067625,      -2.838197189,      0.3160710236
          0,           0,          48,      -5.288126106,      -2.003629738,      -2.862347333,      0.2916452017
          0,           0,          49,      -5.312384761,      -2.027989667,      -2.886395413,      0.2674279141
          0,           0,          50,      -5.336462195,      -2.052175893,      -2.910407581,       0.243385054
          0,           0,          51,      -5.360389951,      -2.076218242,      -2.934432807,      0.2194821272
          0,           0,          52,      -5.384200239,      -2.100146197,      -2.958504753,      0.1956856399
          0,           0,          53,      -5.407923326,      -2.123988106,      -2.982645393,      0.1719647639
          0,           0,          54,      -5.431586668,       -2.14777028,      -3.006865728,      0.1482924108
          0,           0,          55,      -5.455215201,      -2.171516681,      -3.031168403,      0.1246450796
          0,           0,          56,      -5.478829843,      -2.195247721,       -3.05554997,      0.1010037366
          0,           0,          57,      -5.502448096,      -2.218981351,      -3.080004689,     0.07735296005
          0,           0,          58,      -5.526086766,      -2.242733562,      -3.104524409,     0.05367880901
          0,           0,          59,      -5.549758804,      -2.266517042,      -3.129099551,     0.02997089854
          0,           0,          60,      -5.573476841,      -2.290342017,      -3.153721396,    0.006220115477
          0,           0,          61,      -5.597246628,      -2.314217226,      -3.178382263,    -0.01757877458
          0,           0,          62,      -5.621074945,      -2.338150942,      -3.203075625,     -0.0414321632
          0,           0,          63,       -5.64496784,      -2.362147824,      -3.227795843,    -0.06534446266
          0,           0,          64,      -5.668929813,      -2.386212963,      -3.252539885,    -0.08932012678
          0,           0,          65,      -5.692965691,      -2.410350968,      -3.277306709,     -0.1133640245
          0,           0,          66,      -5.717079533,      -2.434564809,      -3.302096085,      -0.137479694
          0,           0,          67,      -5.741275351,      -2.458857424,      -3.326907567,     -0.1616713952
          0,           0,          68,      -5.765555171,      -2.483231382,      -3.351745442,     -0.1859420557
          0,           0,          69,      -5.789922157,      -2.507688779,      -3.376612971,     -0.2102951686
          0,           0,          70,        -5.8143769,      -2.532231463,      -3.401515255,     -0.2347329073
          0,           0,          71,      -5.838919894,      -2.556860649,      -3.426458733,     -0.2592571596
          0,           0,          72,      -5.863552847,      -2.581577073,      -3.451448781,      -0.283870121
          0,           0,          73,      -5.888278307,      -2.606381144,      -3.476489822,      -0.308574544
          0,           0,          74,      -5.913096431,      -2.631272799,      -3.501586934,     -0.3333714537
          0,           0,          75,        -5.9380064,      -2.656251627,      -3.526747073,     -0.3582610581
          0,           0,          76,      -5.963008037,      -2.681316858,      -3.551975407,     -0.3832437631
