VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          71,      -5.295505391,      -2.100628396,      -2.991489608,      0.1985310227
          0,           0,          72,      -5.316944593,      -2.121763006,      -3.012737075,      0.1771910484
          0,           0,          73,      -5.338514986,      -2.143018465,      -3.034131894,      0.1557380369
          0,           0,          74,      -5.360215103,      -2.164392815,      -3.055675455,      0.1341732089
          0,           0,          75,      -5.382042708,      -2.185884098,      -3.077370296,      0.1124985652
          0,           0,          76,      -5.403997155,      -2.207490752,       -3.09922077,     0.09071468862
          0,           0,          77,      -5.426079325,       -2.22921122,      -3.121214986,     0.06882082206
          0,           0,          78,      -5.448288109,      -2.251044006,      -3.143354973,     0.04681793775
          0,           0,          79,      -5.470619795,      -2.272987627,       -3.16564129,     0.02470930585
          0,           0,          80,      -5.493074241,       -2.29504134,      -3.188069876,    0.002494926079
          0,           0,          81,      -5.515648768,      -2.317203328,      -3.210643145,    -0.01982299113
          0,           0,          82,      -5.538343576,      -2.339472746,      -3.233351992,    -0.04224481259
          0,           0,          83,      -5.561158617,       -2.36184882,        -3.2561969,    -0.06477063224
          0,           0,          84,      -5.584095001,        -2.3843306,      -3.279172364,    -0.08740159914
          0,           0,          85,       -5.60715149,      -2.406917507,      -3.302278582,     -0.1101369336
          0,           0,          86,      -5.630325683,      -2.429608672,      -3.325515195,     -0.1329747569
          0,           0,          87,      -5.653615211,      -2.452403105,      -3.348877569,     -0.1559132475
          0,           0,          88,       -5.67701853,      -2.475300436,      -3.372369396,     -0.1789513629
          0,           0,          89,      -5.700534685,       -2.49830018,      -3.395989239,      -0.202088601
          0,           0,          90,      -5.724163291,      -2.521401854,      -3.419733201,     -0.2253249811
          0,           0,          91,       -5.74790365,       -2.54460507,       -3.44359965,     -0.2486602379
          0,           0,          92,       -5.77175506,      -2.567909376,      -3.467587162,     -0.2720941542
          0,           0,          93,      -5.795716394,      -2.591314383,      -3.491693064,     -0.2956261279
          0,           0,          94,      -5.819787563,      -2.614819624,      -3.515917956,     -0.3192564813
          0,           0,          95,      -5.843967132,      -2.638424509,      -3.540257837,     -0.3429843727
          0,           0,          96,      -5.868254252,      -2.662128671,      -3.564714276,     -0.3668093875
          0,           0,          97,      -5.892648484,      -2.685931791,      -3.589286544,     -0.3907315665
          0,           0,          98,      -5.917147898,      -2.709833473,      -3.613974636,     -0.4147495541
          0,           0,          99,      -5.941751647,      -2.733833425,      -3.638778676,     -0.4388630174
          0,           0,         100,      -5.966459443,      -2.757931365,      -3.663692943,     -0.4630720479
          0,           0,         101,      -5.991271286,      -2.782127008,      -3.688716403,     -0.4873770685
          0,           0,         102,      -6.016185392,      -2.806420092,      -3.713847879,     -0.5117767565
          0,           0,         103,      -6.041200835,      -2.830810287,      -3.739087281,     -0.5362706625
          0,           0,         104,      -6.066317151,      -2.855297116,      -3.764436372,     -0.5608588326
          0,           0,         105,      -6.091533841,      -2.879880262,      -3.789891587,     -0.5855411209
          0,           0,         106,      -6.116851087,      -2.904559623,      -3.815451017,      -0.610318043
          0,           0,         107,      -6.142268098,      -2.929334847,      -3.841114688,     -0.6351893028
          0,           0,         108,      -6.167783285,      -2.954205503,      -3.866882682,     -0.6601537697
          0,           0,         109,      -6.193395718,      -2.979171185,      -3.892754143,     -0.6852108826
          0,           0,         110,      -6.219104963,      -3.004231568,      -3.918727175,     -0.7103605349
          0,           0,         111,      -6.244910504,      -3.029386307,      -3.944801082,     -0.7356025585
          0,           0,         112,      -6.270811506,      -3.054635023,      -3.970975027,     -0.7609365058
          0,           0,         113,      -6.296807058,      -3.079977376,      -3.997247847,      -0.786361827
          0,           0,         114,      -6.322896346,      -3.105412969,      -4.023618544,     -0.8118780632
          0,           0,         115,        -6.3490787,      -3.130941331,      -4.050086275,     -0.8374848796
          0,           0,         116,      -6.375353364,      -3.156562036,      -4.076650147,     -0.8631818537
          0,           0,         117,      -6.401719588,      -3.182274647,      -4.103309203,     -0.8889685597
          0,           0,         118,      -6.428176668,       -3.20807872,      -4.130062582,     -0.9148445985
          0,           0,         119,      -6.454723866,      -3.233973796,      -4.156909425,     -0.9408095362
          0,           0,         120,      -6.481360407,      -3.259959396,      -4.183848125,      -0.966862884
          0,           0,         121,      -6.508085708,       -3.28603505,      -4.210878135,     -0.9930043068
          0,           0,         122,      -6.534898703,      -3.312200242,      -4.237998711,      -1.019233011
          0,           0,         123,      -6.561799108,      -3.338454409,      -4.265206995,      -1.045548957
          0,           0,         124,      -6.588785303,      -3.364797074,      -4.292503954,      -1.071950922
          0,           0,         125,      -6.615857361,      -3.391227792,      -4.319888465,      -1.098439081
          0,           0,         126,      -6.643014799,      -3.417746013,      -4.347359547,      -1.125013141
          0,           0,         127,      -6.670256672,      -3.444351158,      -4.374916249,        -1.1516724
          0,           0,         128,      -6.697581999,      -3.471042648,      -4.402557512,      -1.178416118
          0,           0,         129,      -6.724989924,       -3.49781989,      -4.430282406,      -1.205243647
          0,           0,         130,      -6.752479715,      -3.524682297,      -4.458090068,      -1.232154439
          0,           0,         131,      -6.780050743,      -3.551629367,       -4.48597989,      -1.259148029
          0,           0,         132,      -6.807701975,      -3.578660413,      -4.513950024,      -1.286223641
          0,           0,         133,      -6.835434896,       -3.60577501,      -4.542001329,      -1.313382486
          0,           0,         134,      -6.863246757,      -3.632972411,      -4.570130537,      -1.340622326
          0,           0,         135,      -6.891135853,      -3.660251919,      -4.598335845,      -1.367941759
          0,           0,         136,      -6.919102165,      -3.687612982,      -4.626616774,      -1.395340788
          0,           0,         137,      -6.947145354,      -3.715055043,      -4.654972575,      -1.422819116
          0,           0,         138,      -6.975264608,      -3.742577451,      -4.683402862,      -1.450376067
          0,           0,         139,      -7.003458948,      -3.770179508,      -4.711907168,      -1.478010841
          0,           0,         140,      -7.031728243,      -3.797860712,      -4.740484211,      -1.505723306
          0,           0,         141,      -7.060071742,      -3.825620399,      -4.769133013,      -1.533512809
          0,           0,         142,      -7.088488828,      -3.853457903,      -4.797852649,      -1.561378832
          0,           0,         143,      -7.116978296,      -3.881372577,       -4.82664156,      -1.589320277
          0,           0,         144,      -7.145539619,      -3.909363791,      -4.855498694,      -1.617336639
          0,           0,         145,      -7.174172196,      -3.937430901,      -4.884423293,      -1.645427383
          0,           0,         146,      -7.202875296,      -3.965573244,      -4.913414525,       -1.67359186
          0,           0,         147,      -7.231648253,       -3.99379017,      -4.942471358,      -1.701829452
          0,           0,         148,      -7.260490417,       -4.02208103,      -4.971592737,      -1.730139547
          0,           0,         149,      -7.289401121,      -4.050445175,      -5.000777664,      -1.758521509
          0,           0,         150,      -7.318379696,      -4.078881953,      -5.030025176,      -1.786974699
          0,           0,         151,      -7.347425491,      -4.107390715,       -5.05933431,      -1.815498492
          0,           0,         152,      -7.376537867,      -4.135970814,      -5.088704102,      -1.844092267
          0,           0,         153,      -7.405716188,      -4.164621605,      -5.118133585,      -1.872755404
          0,           0,         154,       -7.43495982,      -4.193342444,      -5.147621796,      -1.901487278
          0,           0,         155,      -7.464268133,       -4.22213269,      -5.177167777,      -1.930287266
          0,           0,         156,      -7.493640501,      -4.250991704,       -5.20677058,      -1.959154742
          0,           0,         157,      -7.523076309,      -4.279918853,      -5.236429267,      -1.988089088
          0,           0,         158,      -7.552574948,      -4.308913506,      -5.266142911,      -2.017089687
          0,           0,         159,      -7.582135818,      -4.337975038,      -5.295910595,      -2.046155928
          0,           0,         160,      -7.611758329,      -4.367102828,      -5.325731411,      -2.075287202
          0,           0,         161,      -7.641441877,       -4.39629626,      -5.355604431,      -2.104482889
          0,           0,         162,      -7.671185879,      -4.425554726,        -5.3855288,      -2.133742379
          0,           0,         163,       -7.70098983,       -4.45487762,      -5.415503682,      -2.163065141
          0,           0,         164,      -7.730853181,      -4.484264346,      -5.445528166,      -2.192450598
          0,           0,         165,      -7.760775361,      -4.513714306,      -5.475601432,      -2.221898145
          0,           0,         166,      -7.790755818,      -4.543226911,      -5.505722656,      -2.251407196
          0,           0,         167,      -7.820794025,      -4.572801579,      -5.535890986,      -2.280977185
          0,           0,         168,      -7.850889465,      -4.602437733,      -5.566105594,      -2.310607555
          0,           0,         169,      -7.881041623,      -4.632134802,      -5.596365685,      -2.340297749
          0,           0,         170,      -7.911249991,      -4.661892223,      -5.626670468,      -2.370047217
          0,           0,         171,      -7.941514072,      -4.691709438,      -5.657019178,      -2.399855416
          0,           0,         172,      -7.971833374,      -4.721585896,      -5.687411058,      -2.429721806
          0,           0,         173,      -8.002207416,      -4.751521052,      -5.717845365,      -2.459645858
          0,           0,         174,      -8.032635724,       -4.78151437,      -5.748321377,      -2.489627049
          0,           0,         175,      -8.063117833,      -4.811565319,      -5.778838389,      -2.519664863
          0,           0,         176,      -8.093653287,      -4.841673375,      -5.809395699,      -2.549758792
          0,           0,         177,      -8.124241635,      -4.871838023,       -5.83999264,      -2.579908331
          0,           0,         178,      -8.154882432,      -4.902058754,      -5.870628552,      -2.610112985
          0,           0,         179,      -8.185575244,      -4.932335067,       -5.90130278,      -2.640372266
          0,           0,         180,      -8.216319643,      -4.962666466,      -5.932014709,      -2.670685691
          0,           0,         181,       -8.24711521,      -4.993052465,       -5.96276372,       -2.70105279
          0,           0,         182,      -8.277961534,      -5.023492585,      -5.993549227,      -2.731473095
          0,           0,         183,      -8.308858204,      -5.053986352,      -6.024370641,      -2.761946145
          0,           0,         184,      -8.339804835,      -5.084533304,      -6.055227408,      -2.792471497
          0,           0,         185,      -8.370801029,      -5.115132982,      -6.086118987,      -2.823048703
          0,           0,         186,      -8.401846402,      -5.145784936,       -6.11704485,      -2.853677326
          0,           0,         187,      -8.432940578,      -5.176488724,      -6.148004497,      -2.884356934
          0,           0,         188,       -8.46408319,      -5.207243912,      -6.178997424,      -2.915087113
          0,           0,         189,      -8.495273878,      -5.238050073,      -6.210023182,      -2.945867446
          0,           0,         190,      -8.526512274,      -5.268906785,      -6.241081304,      -2.976697523
          0,           0,         191,      -8.557798034,      -5.299813637,      -6.272171349,      -3.007576946
          0,           0,         192,      -8.589130824,      -5.330770224,      -6.303292906,      -3.038505328
          0,           0,         193,      -8.620510294,      -5.361776148,      -6.334445581,      -3.069482278
          0,           0,         194,      -8.651936119,      -5.392831018,      -6.365628989,      -3.100507423
          0,           0,         195,      -8.683407984,      -5.423934453,      -6.396842751,        -3.1315804
          0,           0,         196,      -8.714925553,      -5.455086074,      -6.428086539,      -3.162700831
          0,           0,         197,      -8.746488529,      -5.486285515,      -6.459359998,      -3.193868373
          0,           0,         198,      -8.778096602,      -5.517532412,      -6.490662836,      -3.225082672
          0,           0,         199,      -8.809749467,       -5.54882641,      -6.521994776,      -3.256343389
          0,           0,         200,      -8.841446834,      -5.580167164,      -6.553355489,      -3.287650192
          0,           0,         201,       -8.87318841,      -5.611554333,      -6.584744731,      -3.319002752
          0,           0,         202,      -8.904973907,      -5.642987579,      -6.616162266,      -3.350400743
          0,           0,         203,      -8.936803051,      -5.674466576,      -6.647607862,      -3.381843849
          0,           0,         204,      -8.968675568,      -5.705991002,      -6.679081318,      -3.413331762
          0,           0,         205,      -9.000591192,      -5.737560546,      -6.710582376,      -3.444864207
          0,           0,         206,      -9.032549639,      -5.769174893,      -6.742110907,      -3.476440839
          0,           0,         207,      -9.064550693,       -5.80083375,      -6.773666728,      -3.508061419
          0,           0,         208,      -9.096594067,      -5.832536815,      -6.805249672,      -3.539725653
          0,           0,         209,      -9.128679476,      -5.864283794,      -6.836859655,      -3.571433211
          0,           0,         210,      -9.160806753,      -5.896074412,      -6.868496403,      -3.603183895
          0,           0,         211,      -9.192975606,      -5.927908387,      -6.900159975,      -3.634977407
          0,           0,         212,      -9.225185828,      -5.959785446,      -6.931850197,      -3.666813502
          0,           0,         213,      -9.257437155,       -5.99170532,       -6.96356697,      -3.698691898
          0,           0,         214,      -9.289729357,      -6.023667748,      -6.995310163,      -3.730612347
          0,           0,         215,       -9.32206227,      -6.055672481,      -7.027079778,      -3.762574655
          0,           0,         216,      -9.354435568,      -6.087719257,      -7.058875831,      -3.794578524
          0,           0,         217,      -9.386849106,      -6.119807836,      -7.090698197,      -3.826623741
          0,           0,         218,      -9.419302682,      -6.151937978,      -7.122546759,      -3.858710106
          0,           0,         219,      -9.451796084,      -6.184109446,      -7.154421638,      -3.890837379
          0,           0,         220,      -9.484329079,      -6.216322011,      -7.186322838,      -3.923005343
          0,           0,         221,      -9.516901393,      -6.248575438,      -7.218250161,      -3.955213724
          0,           0,         222,       -9.54951297,      -6.280869516,      -7.250203935,      -3.987462423
          0,           0,         223,      -9.582163526,      -6.313204013,       -7.28218379,      -4.019751129
          0,           0,         224,      -9.614852922,      -6.345578729,      -7.314190043,      -4.052079733
          0,           0,         225,      -9.647580885,      -6.377993447,      -7.346222635,      -4.084447959
          0,           0,         226,      -9.680347371,      -6.410447967,      -7.378281529,      -4.116855673
          0,           0,         227,      -9.713151998,      -6.442942072,      -7.410366811,      -4.149302636
          0,           0,         228,       -9.74599481,      -6.475475584,       -7.44247855,       -4.18178874
          0,           0,         229,      -9.778875398,      -6.508048292,      -7.474616853,      -4.214313651
          0,           0,         230,      -9.811793735,      -6.540660026,      -7.506781785,      -4.246877358
          0,           0,         231,      -9.844749592,      -6.573310565,      -7.538973367,      -4.279479571
          0,           0,         232,       -9.87774286,      -6.605999763,      -7.571191563,      -4.312120225
          0,           0,         233,      -9.910773339,      -6.638727415,      -7.603436656,      -4.344799034
          0,           0,         234,      -9.943840834,      -6.671493344,      -7.635708702,      -4.377515893
          0,           0,         235,      -9.976945187,      -6.704297381,      -7.668007429,      -4.410270598
          0,           0,         236,      -10.01008631,      -6.737139367,      -7.700333323,       -4.44306307
          0,           0,         237,      -10.04326411,      -6.770019107,      -7.732686517,      -4.475893199
          0,           0,         238,      -10.07647811,      -6.802936431,      -7.765066842,      -4.508760482
          0,           0,         239,      -10.10972837,       -6.83589119,      -7.797474631,      -4.541665044
          0,           0,         240,      -10.14301502,      -6.868883274,      -7.829909789,      -4.574607039
          0,           0,         241,      -10.17633734,      -6.901912407,      -7.862372501,       -4.60758566
          0,           0,         242,      -10.20969557,      -6.934978553,      -7.894862706,      -4.640601211
          0,           0,         243,      -10.24308938,      -6.968081437,      -7.927380813,      -4.673653263
          0,           0,         244,      -10.27651898,      -7.001221007,       -7.95992648,      -4.706742042
          0,           0,         245,      -10.30998381,      -7.034397052,      -7.992500418,      -4.739867074
          0,           0,         246,      -10.34348388,      -7.067609444,      -8.025102221,      -4.773028278
          0,           0,         247,      -10.37701952,      -7.100858075,      -8.057732021,      -4.806225951
          0,           0,         248,      -10.41058959,      -7.134142701,      -8.090390009,      -4.839459284
          0,           0,         249,      -10.44419499,      -7.167463325,      -8.123076656,      -4.872728713
          0,           0,         250,      -10.47783433,      -7.200819572,      -8.155791949,      -4.906033085
          0,           0,         251,      -10.51150923,      -7.234211568,      -8.188535888,      -4.939373749
          0,           0,         252,      -10.54521835,      -7.267639031,      -8.221307895,      -4.972749879
          0,           0,         253,       -10.5789613,      -7.301101758,      -8.254108522,      -5.006160532
          0,           0,         254,       -10.6127395,      -7.334599862,      -8.286939061,      -5.039607655
          0,           0,         255,      -10.64655157,      -7.368132891,      -8.319798287,      -5.073089048
          0,           0,         256,       -10.6803973,      -7.401700918,      -8.352685784,      -5.106605509
          0,           0,         257,      -10.71427633,       -7.43530364,      -8.385603059,      -5.140156231
          0,           0,         258,      -10.74819029,      -7.468941168,       -8.41854796,      -5.173742306
          0,           0,         259,      -10.78213783,      -7.502613236,      -8.451525589,      -5.207362829
          0,           0,         260,      -10.81611855,      -7.536319604,      -8.484528414,      -5.241017339
          0,           0,         261,      -10.85013377,      -7.570060292,      -8.517564536,      -5.274706921
          0,           0,         262,       -10.8841812,      -7.603835075,      -8.550628025,      -5.308429868
          0,           0,         263,       -10.9182619,       -7.63764391,      -8.583723098,      -5.342186923
          0,           0,         264,       -10.9523763,      -7.671486787,      -8.616845541,      -5.375978477
          0,           0,         265,      -10.98652367,      -7.705363221,         -8.649999,      -5.409803596
          0,           0,         266,      -11.02070424,      -7.739273301,      -8.683180418,      -5.443662207
          0,           0,         267,      -11.05491747,      -7.773216958,       -8.71639184,      -5.477554823
          0,           0,         268,      -11.08916569,      -7.807194106,      -8.749635876,      -5.511481734
          0,           0,         269,      -11.12344435,      -7.841204524,      -8.782909466,      -5.545440978
          0,           0,         270,      -11.15775571,       -7.87524779,      -8.816216315,       -5.57943385
          0,           0,         271,      -11.19210007,      -7.909324257,      -8.849546292,      -5.613459614
          0,           0,         272,      -11.22647664,      -7.943433384,      -8.882905647,      -5.647516806
          0,           0,         273,      -11.26088734,      -7.977575328,      -8.916300665,      -5.681609101
          0,           0,         274,      -11.29532987,      -8.011750181,      -8.949727193,      -5.715734915
          0,           0,         275,      -11.32980494,      -8.045957386,       -8.98317782,       -5.74989262
          0,           0,         276,       -11.3643103,      -8.080196657,      -9.016657955,       -5.78408178
          0,           0,         277,      -11.39885325,      -8.114468936,      -9.050184736,      -5.818307585
          0,           0,         278,      -11.43342449,      -8.148772704,      -9.083723406,      -5.852560815
          0,           0,         279,        -11.468024,      -8.183108647,       -9.11729985,      -5.886846503
          0,           0,         280,      -11.50265935,      -8.217476337,      -9.150903309,      -5.921164882
          0,           0,         281,      -11.53732421,      -8.251875575,      -9.184545933,      -5.955512019
          0,           0,         282,      -11.57202927,      -8.286306987,      -9.218206992,       -5.98989839
          0,           0,         283,      -11.60676724,      -8.320770641,      -9.251907637,      -6.024318815
          0,           0,         284,      -11.64152294,      -8.355263841,      -9.285628568,      -6.058758169
          0,           0,         285,      -11.67631784,      -8.389789075,      -9.319396008,      -6.093237863
          0,           0,         286,      -11.71114085,      -8.424344919,      -9.353178056,      -6.127741784
          0,           0,         287,      -11.74599423,      -8.458933847,      -9.387012393,      -6.162289621
          0,           0,         288,      -11.78089813,      -8.493552482,      -9.420860329,      -6.196863825
          0,           0,         289,      -11.81581974,      -8.528201803,      -9.454725185,      -6.231467863
          0,           0,         290,      -11.85077057,      -8.562880915,       -9.48862537,      -6.266098787
          0,           0,         291,      -11.88575031,      -8.597589951,      -9.522589037,      -6.300760315
          0,           0,         292,      -11.92076825,      -8.632331389,      -9.556555922,      -6.335459261
          0,           0,         293,      -11.95581886,      -8.667101015,      -9.590555912,      -6.370180621
          0,           0,         294,      -11.99090262,      -8.701903293,      -9.624586154,      -6.404949954
          0,           0,         295,      -12.02601972,      -8.736734206,      -9.658647236,      -6.439734208
          0,           0,         296,      -12.06115812,      -8.771594438,      -9.692728812,      -6.474552396
          0,           0,         297,      -12.09633687,      -8.806483865,      -9.726840212,      -6.509398261
          0,           0,         298,      -12.13155256,      -8.841404753,      -9.761016082,        -6.5442794
          0,           0,         299,      -12.16679088,      -8.876353849,      -9.795197993,      -6.579179005
          0,           0,         300,      -12.20203977,      -8.911330224,      -9.829390884,      -6.614108245
          0,           0,         301,      -12.23734989,      -8.946337675,      -9.863647968,      -6.649077634
          0,           0,         302,      -12.27268079,      -8.981375282,      -9.897895972,      -6.684075724
          0,           0,         303,      -12.30804757,       -9.01644218,      -9.932179578,      -6.719108544
          0,           0,         304,      -12.34341501,      -9.051530385,      -9.966532492,      -6.754123981
          0,           0,         305,      -12.37884289,      -9.086655461,        -10.000934,      -6.789228807
          0,           0,         306,      -12.41434582,      -9.121811802,      -10.03527802,      -6.824380529
          0,           0,         307,      -12.44980521,      -9.156988325,      -10.06970061,      -6.859486882
          0,           0,         308,      -12.48533446,      -9.192197546,      -10.10418454,      -6.894667924
          0,           0,         309,      -12.52089695,      -9.227434784,      -10.13872885,      -6.929893893
          0,           0,         310,      -12.55645377,      -9.262692981,      -10.17311006,      -6.965083342
          0,           0,         311,      -12.59205741,      -9.297979249,      -10.20773502,       -7.00030286
          0,           0,         312,      -12.62771332,      -9.333300944,      -10.24220329,      -7.035621661
          0,           0,         313,      -12.66335267,      -9.368643286,      -10.27683092,      -7.070913937
          0,           0,         314,      -12.69906246,      -9.404026526,      -10.31154297,      -7.106292425
          0,           0,         315,      -12.73479012,      -9.439419447,      -10.34608891,      -7.141590187
          0,           0,         316,      -12.77056654,      -9.474832756,      -10.38073846,      -7.176922968
          0,           0,         317,      -12.80637898,      -9.510291809,      -10.41527283,      -7.212388285
          0,           0,         318,      -12.84225715,      -9.545776518,      -10.45025307,      -7.247896747
          0,           0,         319,      -12.87819722,        -9.5812901,      -10.48493121,      -7.283450568
          0,           0,         320,      -12.91389074,      -9.616796332,      -10.51973265,      -7.318795458
          0,           0,         321,      -12.94977899,       -9.65236348,      -10.55466374,      -7.354302772
          0,           0,         322,       -12.9858558,      -9.687949391,      -10.58920606,      -7.389895349
          0,           0,         323,       -13.0218544,      -9.723558547,      -10.62439655,      -7.425493233
          0,           0,         324,      -13.05772498,      -9.759180016,      -10.65906141,      -7.461065224
          0,           0,         325,      -13.09391462,        -9.7948262,      -10.69386303,      -7.496659254
          0,           0,         326,      -13.12978037,      -9.830500547,      -10.72875854,      -7.532202535
          0,           0,         327,      -13.16587671,      -9.866214891,      -10.76400775,      -7.567884873
          0,           0,         328,      -13.20215857,      -9.901973075,      -10.79886092,      -7.603749155
          0,           0,         329,      -13.23826206,      -9.937783511,      -10.83380496,      -7.639788051
          0,           0,         330,      -13.27423287,      -9.973479424,      -10.86875233,      -7.675029555
          0,           0,         331,      -13.31022207,      -10.00929556,      -10.90397782,      -7.710840696
          0,           0,         332,      -13.34668064,       -10.0451296,      -10.93851947,      -7.746749299
          0,           0,         333,      -13.38266872,       -10.0808966,      -10.97329878,      -7.782006477
          0,           0,         334,      -13.41869476,      -10.11682835,      -11.00885695,      -7.818241082
          0,           0,         335,      -13.45496261,       -10.1526937,       -11.0437015,      -7.853793906
