VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.509000391,      0.6951805808,       1.006309313,       3.950627812
          0,           0,           1,      -1.981962758,      0.3983949004,      0.5833284313,       3.493478522
          0,           0,           2,      -2.237626498,      0.1919488239,      0.3442625086,       3.242802159
          0,           0,           3,      -2.394576103,     0.03854248206,      0.1435715632,       3.085231525
          0,           0,           4,      -2.549829983,    -0.09503229087,    -0.04106417672,       2.929316626
          0,           0,           5,      -2.705153727,     -0.2205433891,     -0.2101521976,       2.772907118
          0,           0,           6,      -2.855667486,     -0.3345690071,     -0.3673257866,       2.621359968
          0,           0,           7,      -3.006327568,     -0.4375322125,       -0.52075938,       2.470454121
          0,           0,           8,      -3.155240524,     -0.5268957179,     -0.6705269266,       2.321778195
          0,           0,           9,      -3.297464306,     -0.6043005659,     -0.8151012237,        2.18018324
          0,           0,          10,      -3.433179875,     -0.6753074932,     -0.9567059053,       2.045757339
          0,           0,          11,      -3.564164613,     -0.7421255147,      -1.094107912,       1.916778969
          0,           0,          12,      -3.688698368,     -0.8040941343,      -1.222397346,       1.794965034
          0,           0,          13,      -3.803366143,     -0.8604212664,      -1.338925951,       1.684000711
          0,           0,          14,      -3.905999476,     -0.9110740954,      -1.445178562,       1.586319758
          0,           0,          15,      -3.996260329,     -0.9564730235,      -1.543283352,       1.502408301
          0,           0,          16,      -4.074614911,     -0.9971865732,      -1.632835541,        1.43172941
          0,           0,          17,      -4.142461667,      -1.034162585,      -1.711143735,       1.372207381
          0,           0,          18,      -4.202530311,      -1.068869717,      -1.776596173,       1.320007071
          0,           0,          19,       -4.25789357,      -1.102903692,      -1.831623572,       1.271253356
          0,           0,          20,      -4.310475351,      -1.137439635,      -1.880965605,       1.223785191
          0,           0,          21,      -4.360827636,      -1.172954273,        -1.9279799,       1.177236289
          0,           0,          22,      -4.409060379,      -1.209311108,      -1.973750907,       1.131972831
          0,           0,          23,      -4.455455016,      -1.246020583,      -2.018390646,       1.088282154
          0,           0,          24,      -4.500302336,       -1.28250084,         -2.062183,       1.046261842
          0,           0,          25,      -4.543631346,      -1.318255894,      -2.105727852,       1.005982153
          0,           0,          26,       -4.58528598,       -1.35295043,      -2.149488187,      0.9675290104
          0,           0,          27,      -4.625151235,      -1.386398849,      -2.193514405,       0.930939422
          0,           0,          28,      -4.663276123,      -1.418525679,      -2.237440634,      0.8961387642
          0,           0,          29,      -4.699810399,      -1.449329701,      -2.280698868,      0.8629556391
          0,           0,          30,      -4.734859952,      -1.478862471,      -2.322719351,      0.8311920103
          0,           0,          31,      -4.768409248,      -1.507226151,      -2.363052382,      0.8006790207
          0,           0,          32,      -4.800361753,      -1.534564844,      -2.401382256,      0.7712945371
          0,           0,          33,      -4.830653466,      -1.561048192,      -2.437535024,      0.7429361561
          0,           0,          34,      -4.859340124,      -1.586850487,      -2.471473693,        0.71549458
          0,           0,          35,      -4.886614344,      -1.612126271,      -2.503300383,      0.6888444677
          0,           0,          36,      -4.912757574,      -1.636996291,      -2.533251235,      0.6628487702
          0,           0,          37,      -4.938064035,      -1.661540696,      -2.561648763,      0.6373799689
