VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -4.547963872,      -1.364784907,      -2.189182257,      0.9669830573
          0,           0,          32,      -4.580629891,      -1.395196308,      -2.232637627,      0.9337529665
          0,           0,          33,      -4.612020393,      -1.424551514,      -2.274868924,      0.9015651058
          0,           0,          34,      -4.642121731,       -1.45300395,      -2.315215019,      0.8704090485
          0,           0,          35,       -4.67096953,      -1.480695204,       -2.35311024,      0.8402671236
          0,           0,          36,      -4.698649639,      -1.507738022,      -2.388216408,      0.8111081326
          0,           0,          37,      -4.725282866,      -1.534209973,       -2.42046776,      0.7828847432
          0,           0,          38,      -4.750996558,      -1.560155894,      -2.450039468,      0.7555405975
          0,           0,          39,      -4.775901889,      -1.585597408,      -2.477267219,      0.7290190664
          0,           0,          40,      -4.800094931,      -1.610542101,      -2.502560186,      0.7032602831
          0,           0,          41,       -4.82365702,      -1.634991836,      -2.526328749,      0.6782043545
          0,           0,          42,       -4.84666274,      -1.658949193,      -2.548940641,      0.6537891427
          0,           0,          43,      -4.869176611,      -1.682419638,      -2.570701644,      0.6299565173
          0,           0,          44,      -4.891252941,      -1.705412642,      -2.591854525,      0.6066542432
          0,           0,          45,      -4.912935904,      -1.727942262,       -2.61258316,      0.5838369073
          0,           0,          46,      -4.934256577,      -1.750026782,      -2.633022307,      0.5614685884
          0,           0,          47,      -4.955237336,      -1.771688111,      -2.653266223,       0.539519723
          0,           0,          48,      -4.975894375,      -1.792952439,      -2.673371551,      0.5179652312
          0,           0,          49,      -4.996241491,      -1.813851054,      -2.693372874,      0.4967835097
          0,           0,          50,      -5.016301107,      -1.834420731,      -2.713283245,      0.4759453129
          0,           0,          51,      -5.036099218,      -1.854699449,       -2.73310176,      0.4554208891
          0,           0,          52,      -5.055667985,       -1.87472804,      -2.752820855,      0.4351760863
          0,           0,          53,       -5.07504474,      -1.894547368,      -2.772431548,      0.4151736686
          0,           0,          54,      -5.094270703,       -1.91419797,      -2.791926955,      0.3953732447
          0,           0,          55,      -5.113387496,       -1.93371838,      -2.811306855,      0.3757341646
          0,           0,          56,      -5.132434587,      -1.953144083,      -2.830577675,      0.3562175293
          0,           0,          57,      -5.151449304,      -1.972507011,      -2.849749664,      0.3367859851
          0,           0,          58,      -5.170465018,      -1.991835504,      -2.868841653,      0.3174054299
          0,           0,          59,       -5.18951044,      -2.011154882,      -2.887878873,      0.2980453012
          0,           0,          60,      -5.208609665,      -2.030486739,      -2.906887751,      0.2786793549
          0,           0,          61,      -5.227784029,      -2.049848955,      -2.925894932,      0.2592844717
          0,           0,          62,       -5.24705074,      -2.069257312,      -2.944929516,      0.2398410084
          0,           0,          63,      -5.266423554,      -2.088725287,      -2.964017738,      0.2203328521
          0,           0,          64,      -5.285914975,        -2.1082648,      -2.983182447,      0.2007452037
          0,           0,          65,      -5.305533421,      -2.127885225,       -3.00244413,      0.1810677458
          0,           0,          66,      -5.325286516,      -2.147594595,      -3.021819704,      0.1612908487
          0,           0,          67,      -5.345181267,      -2.167399446,      -3.041319709,      0.1414060385
          0,           0,          68,      -5.365222247,      -2.187305171,      -3.060952593,      0.1214072264
          0,           0,          69,      -5.385412629,      -2.207315961,      -3.080727296,      0.1012896211
          0,           0,          70,      -5.405752065,      -2.227435152,      -3.100650002,     0.08105184926
          0,           0,          71,       -5.42624402,       -2.24766546,      -3.120722383,     0.06068932971
          0,           0,          72,      -5.446890193,      -2.268008867,      -3.140947491,     0.04019874866
          0,           0,          73,      -5.467687933,      -2.288465605,      -3.161328817,      0.0195813902
          0,           0,          74,      -5.488635653,      -2.309035977,      -3.181866558,   -0.001162634681
          0,           0,          75,      -5.509731849,      -2.329719661,      -3.202558678,    -0.02203314212
          0,           0,          76,      -5.530974038,      -2.350515762,      -3.223402489,    -0.04302896782
          0,           0,          77,      -5.552358361,      -2.371423583,      -3.244398496,    -0.06414772186
          0,           0,          78,      -5.573881932,      -2.392441842,      -3.265544215,    -0.08538783694
          0,           0,          79,      -5.595541514,      -2.413568989,      -3.286837727,     -0.1067472744
          0,           0,          80,      -5.617333616,       -2.43480348,      -3.308276888,     -0.1282236314
          0,           0,          81,      -5.639254479,      -2.456143353,      -3.329858217,     -0.1498143278
          0,           0,          82,      -5.661301031,      -2.477586624,      -3.351578495,     -0.1715173079
          0,           0,          83,      -5.683469485,      -2.499131314,      -3.373435631,     -0.1933297571
          0,           0,          84,      -5.705757308,      -2.520775634,      -3.395427018,     -0.2152500549
          0,           0,          85,      -5.728160106,      -2.542517624,      -3.417548492,     -0.2372748371
          0,           0,          86,      -5.750675389,      -2.564355397,      -3.439799071,     -0.2594023243
          0,           0,          87,      -5.773299358,      -2.586287588,      -3.462174855,     -0.2816294086
          0,           0,          88,      -5.796030379,      -2.608312905,      -3.484669884,     -0.3039550513
          0,           0,          89,      -5.818869285,      -2.630429662,      -3.507289541,     -0.3263804953
          0,           0,          90,      -5.841810089,      -2.652636197,      -3.530032508,     -0.3489007167
          0,           0,          91,       -5.86485082,       -2.67493138,      -3.552893093,     -0.3715142621
          0,           0,          92,      -5.887991719,      -2.697313589,       -3.57587303,     -0.3942220138
          0,           0,          93,       -5.91122699,      -2.719781553,      -3.598967714,     -0.4170189869
          0,           0,          94,      -5.934555559,       -2.74233444,      -3.622172222,     -0.4399043907
          0,           0,          95,      -5.957976826,      -2.764971173,      -3.645485789,     -0.4628779456
          0,           0,          96,      -5.981489424,      -2.787690958,      -3.668906638,     -0.4859386832
          0,           0,          97,      -6.005091508,      -2.810492974,      -3.692436182,     -0.5090851361
          0,           0,          98,      -6.028781678,      -2.833376541,       -3.71607244,     -0.5323163332
          0,           0,          99,      -6.052558619,      -2.856340949,      -3.739814268,     -0.5556313545
          0,           0,         100,      -6.076420916,       -2.87938558,      -3.763660147,      -0.579029184
          0,           0,         101,      -6.100367273,      -2.902509948,      -3.787608596,     -0.6025088859
          0,           0,         102,      -6.124397076,      -2.925713594,      -3.811658093,     -0.6260701348
          0,           0,         103,      -6.148509606,      -2.948995968,       -3.83580721,     -0.6497125016
          0,           0,         104,      -6.172703076,      -2.972356555,      -3.860053042,     -0.6734346262
          0,           0,         105,      -6.196976864,      -2.995794812,      -3.884397604,     -0.6972361372
          0,           0,         106,      -6.221330558,      -3.019310357,      -3.908838498,     -0.7211168563
          0,           0,         107,      -6.245763382,      -3.042902581,      -3.933374208,     -0.7450762768
          0,           0,         108,       -6.27027412,      -3.066571274,      -3.958001817,     -0.7691135496
          0,           0,         109,      -6.294861503,      -3.090316043,      -3.982721277,     -0.7932276277
          0,           0,         110,      -6.319524578,      -3.114136505,      -4.007532027,     -0.8174178133
          0,           0,         111,      -6.344263301,      -3.138032283,      -4.032432295,     -0.8416842102
          0,           0,         112,      -6.369076886,      -3.162002939,      -4.057420517,     -0.8660263031
          0,           0,         113,      -6.393964301,      -3.186048037,      -4.082496349,     -0.8904433098
          0,           0,         114,       -6.41892459,      -3.210167182,      -4.107658169,     -0.9149345128
          0,           0,         115,      -6.443956747,      -3.234360057,      -4.132904927,     -0.9394991023
          0,           0,         116,      -6.469060733,      -3.258626163,      -4.158233962,     -0.9641371383
          0,           0,         117,      -6.494235873,       -3.28296505,      -4.183645192,     -0.9888481991
          0,           0,         118,      -6.519481064,      -3.307376212,      -4.209136912,      -1.013631344
          0,           0,         119,      -6.544795668,       -3.33185914,      -4.234708103,       -1.03848607
          0,           0,         120,      -6.570178499,      -3.356413419,      -4.260358048,      -1.063411377
          0,           0,         121,      -6.595628802,      -3.381038614,       -4.28608425,      -1.088406638
          0,           0,         122,      -6.621146964,      -3.405734262,      -4.311885164,      -1.113472296
          0,           0,         123,       -6.64673172,      -3.430499802,      -4.337760935,      -1.138607241
          0,           0,         124,      -6.672381916,      -3.455334691,      -4.363710096,      -1.163810466
          0,           0,         125,      -6.698096923,      -3.480238448,      -4.389730938,      -1.189081422
          0,           0,         126,      -6.723876283,      -3.505210609,      -4.415821993,      -1.214419704
          0,           0,         127,      -6.749719371,      -3.530250799,      -4.441981881,      -1.239824751
          0,           0,         128,      -6.775625506,      -3.555358905,      -4.468209039,      -1.265295946
          0,           0,         129,      -6.801594799,      -3.580534151,      -4.494502647,      -1.290833343
          0,           0,         130,      -6.827626584,       -3.60577603,      -4.520861464,      -1.316436315
          0,           0,         131,      -6.853720116,      -3.631084032,       -4.54728428,      -1.342104161
          0,           0,         132,      -6.879874766,      -3.656457665,      -4.573769909,      -1.367836269
          0,           0,         133,      -6.906089935,      -3.681896442,      -4.600317169,      -1.393632047
          0,           0,         134,      -6.932365042,      -3.707399872,      -4.626924875,      -1.419490909
          0,           0,         135,       -6.95869965,      -3.732967478,      -4.653591913,      -1.445412382
          0,           0,         136,      -6.985093163,       -3.75859879,      -4.680317087,      -1.471395865
          0,           0,         137,      -7.011545047,      -3.784293411,      -4.707099258,      -1.497440804
          0,           0,         138,      -7.038054844,       -3.81005081,      -4.733937323,      -1.523546696
          0,           0,         139,      -7.064622169,      -3.835870547,      -4.760830204,      -1.549713099
          0,           0,         140,       -7.09124662,      -3.861752179,      -4.787776825,      -1.575939551
          0,           0,         141,      -7.117927771,      -3.887695261,      -4.814776113,      -1.602225563
          0,           0,         142,       -7.14466519,      -3.913699353,      -4.841827005,      -1.628570639
          0,           0,         143,      -7.171458295,       -3.93976415,       -4.86892822,      -1.654974133
          0,           0,         144,      -7.198306392,      -3.965889099,      -4.896079041,      -1.681435332
          0,           0,         145,      -7.225209443,      -3.992073798,      -4.923278511,      -1.707954075
          0,           0,         146,      -7.252167326,      -4.018317862,      -4.950525651,      -1.734530117
          0,           0,         147,      -7.279179741,      -4.044620888,      -4.977819491,      -1.761163061
          0,           0,         148,      -7.306246291,      -4.070982467,      -5.005159099,      -1.787852425
          0,           0,         149,      -7.333366572,      -4.097402194,      -5.032543576,      -1.814597716
          0,           0,         150,      -7.360540203,      -4.123879677,      -5.059972062,      -1.841398465
          0,           0,         151,      -7.387766838,       -4.15041454,      -5.087443598,      -1.868254226
          0,           0,         152,      -7.415046174,      -4.177006418,      -5.114957427,      -1.895164595
          0,           0,         153,       -7.44237789,      -4.203654964,      -5.142512939,      -1.922129153
          0,           0,         154,      -7.469761671,      -4.230359855,      -5.170109335,      -1.949147484
          0,           0,         155,      -7.497197256,      -4.257120704,      -5.197745906,      -1.976219219
          0,           0,         156,       -7.52468442,       -4.28393718,      -5.225421954,      -2.003344023
          0,           0,         157,       -7.55222315,       -4.31080914,       -5.25313655,      -2.030521717
          0,           0,         158,      -7.579813164,      -4.337736341,       -5.28088908,       -2.05775192
          0,           0,         159,      -7.607453944,      -4.364718341,      -5.308679306,       -2.08503407
          0,           0,         160,      -7.635145338,      -4.391754834,      -5.336506607,      -2.112367921
          0,           0,         161,      -7.662887242,      -4.418845525,        -5.3643704,      -2.139753253
          0,           0,         162,      -7.690679433,      -4.445990083,      -5.392270103,      -2.167189739
          0,           0,         163,      -7.718521698,      -4.473188203,      -5.420205202,      -2.194677058
          0,           0,         164,      -7.746413831,      -4.500439598,      -5.448175196,        -2.2222149
          0,           0,         165,      -7.774355625,      -4.527743998,      -5.476179616,      -2.249802965
          0,           0,         166,      -7.802346886,      -4.555101145,      -5.504218031,      -2.277440959
          0,           0,         167,      -7.830387432,      -4.582510791,       -5.53229005,      -2.305128609
          0,           0,         168,       -7.85847709,      -4.609972697,      -5.560395303,       -2.33286565
          0,           0,         169,      -7.886615694,      -4.637486629,      -5.588533455,       -2.36065183
          0,           0,         170,      -7.914803081,       -4.66505236,      -5.616704197,      -2.388486901
          0,           0,         171,      -7.943039097,       -4.69266967,      -5.644907244,      -2.416370628
          0,           0,         172,      -7.971323591,      -4.720338344,      -5.673142331,      -2.444302783
          0,           0,         173,      -7.999656418,      -4.748058174,      -5.701409217,      -2.472283145
          0,           0,         174,      -8.028037442,      -4.775828959,      -5.729707681,      -2.500311504
          0,           0,         175,      -8.056466525,      -4.803650503,      -5.758037522,      -2.528387652
          0,           0,         176,      -8.084943535,      -4.831522616,      -5.786398558,      -2.556511392
          0,           0,         177,      -8.113468345,      -4.859445115,      -5.814790637,      -2.584682534
          0,           0,         178,      -8.142040826,      -4.887417821,      -5.843213619,      -2.612900888
          0,           0,         179,      -8.170660856,      -4.915440559,      -5.871667401,      -2.641166276
          0,           0,         180,      -8.199328314,      -4.943513162,      -5.900151883,      -2.669478527
          0,           0,         181,      -8.228043089,      -4.971635466,      -5.928666999,      -2.697837479
          0,           0,         182,      -8.256805068,      -4.999807312,      -5.957212695,      -2.726242973
          0,           0,         183,       -8.28561414,      -5.028028545,      -5.985788936,      -2.754694856
          0,           0,         184,      -8.314470199,      -5.056299016,      -6.014395712,      -2.783192983
          0,           0,         185,      -8.343373139,      -5.084618579,      -6.043033016,      -2.811737214
          0,           0,         186,      -8.372322856,      -5.112987089,      -6.071700864,      -2.840327409
          0,           0,         187,       -8.40131924,      -5.141404407,      -6.100399293,      -2.868963433
          0,           0,         188,      -8.430362198,      -5.169870398,      -6.129128341,      -2.897645167
          0,           0,         189,      -8.459451612,      -5.198384928,      -6.157888057,      -2.926372474
          0,           0,         190,      -8.488587394,      -5.226947865,      -6.186678523,      -2.955145242
          0,           0,         191,      -8.517769431,      -5.255559082,      -6.215499816,      -2.983963351
          0,           0,         192,      -8.546997625,      -5.284218453,       -6.24435202,      -3.012826683
          0,           0,         193,      -8.576271871,      -5.312925853,       -6.27323524,       -3.04173513
          0,           0,         194,      -8.605592067,       -5.34168116,      -6.302149585,      -3.070688583
          0,           0,         195,      -8.634958111,      -5.370484256,      -6.331095184,      -3.099686936
          0,           0,         196,      -8.664369902,       -5.39933502,       -6.36007214,      -3.128730089
          0,           0,         197,      -8.693827327,      -5.428233337,      -6.389080598,      -3.157817935
          0,           0,         198,      -8.723330295,      -5.457179089,      -6.418120715,      -3.186950382
          0,           0,         199,      -8.752878689,      -5.486172162,      -6.447192598,      -3.216127326
          0,           0,         200,      -8.782472405,      -5.515212441,      -6.476296436,      -3.245348672
          0,           0,         201,       -8.81211134,      -5.544299815,      -6.505432362,      -3.274614336
          0,           0,         202,      -8.841795387,       -5.57343417,      -6.534600541,      -3.303924217
          0,           0,         203,      -8.871524428,      -5.602615395,      -6.563801141,      -3.333278226
          0,           0,         204,      -8.901298357,      -5.631843378,      -6.593034328,      -3.362676269
          0,           0,         205,      -8.931117062,      -5.661118008,      -6.622300229,      -3.392118262
          0,           0,         206,      -8.960980425,      -5.690439172,      -6.651599081,      -3.421604111
          0,           0,         207,      -8.990888343,      -5.719806762,      -6.680930991,      -3.451133735
          0,           0,         208,      -9.020840685,      -5.749220664,      -6.710296174,      -3.480707032
          0,           0,         209,      -9.050837351,       -5.77868077,      -6.739694764,      -3.510323939
          0,           0,         210,      -9.080878208,      -5.808186966,      -6.769126958,      -3.539984346
          0,           0,         211,      -9.110963143,      -5.837739141,      -6.798592931,      -3.569688182
          0,           0,         212,      -9.141092017,       -5.86733718,      -6.828092843,       -3.59943533
          0,           0,         213,      -9.171264719,      -5.896980974,      -6.857626847,      -3.629225739
          0,           0,         214,      -9.201481147,       -5.92667041,      -6.887195112,      -3.659059316
          0,           0,         215,       -9.23174113,      -5.956405368,      -6.916797807,      -3.688935942
          0,           0,         216,      -9.262044553,      -5.986185738,      -6.946435129,      -3.718855552
          0,           0,         217,       -9.29239133,      -6.016011408,      -6.976107173,      -3.748818088
          0,           0,         218,      -9.322781238,      -6.045882251,      -7.005814118,      -3.778823368
          0,           0,         219,      -9.353214222,      -6.075798156,      -7.035556147,      -3.808871388
          0,           0,         220,      -9.383690123,      -6.105759007,       -7.06533336,      -3.838962044
          0,           0,         221,       -9.41420877,      -6.135764677,      -7.095145953,      -3.869095191
          0,           0,         222,      -9.444770099,      -6.165815054,      -7.124994041,        -3.8992708
          0,           0,         223,      -9.475373903,      -6.195910011,      -7.154877699,       -3.92948873
          0,           0,         224,      -9.506020029,      -6.226049425,      -7.184797162,      -3.959748894
          0,           0,         225,       -9.53670839,      -6.256233175,      -7.214752572,      -3.990051208
          0,           0,         226,      -9.567438866,      -6.286461137,      -7.244743925,      -4.020395624
          0,           0,         227,      -9.598211186,      -6.316733179,       -7.27477143,      -4.050781923
          0,           0,         228,      -9.629025327,      -6.347049182,      -7.304835185,      -4.081210126
          0,           0,         229,      -9.659880998,      -6.377409001,      -7.334935258,      -4.111680008
          0,           0,         230,      -9.690778174,      -6.407812523,      -7.365071811,      -4.142191538
          0,           0,         231,      -9.721716649,      -6.438259604,      -7.395245038,      -4.172744626
          0,           0,         232,      -9.752696326,      -6.468750128,      -7.425454806,      -4.203339197
          0,           0,         233,      -9.783716979,      -6.499283956,      -7.455701271,      -4.233975084
          0,           0,         234,      -9.814778399,      -6.529860931,      -7.485984558,      -4.264652109
          0,           0,         235,       -9.84588053,      -6.560480929,      -7.516304846,      -4.295370266
          0,           0,         236,      -9.877023225,      -6.591143836,      -7.546662089,      -4.326129503
          0,           0,         237,      -9.908206241,      -6.621849487,      -7.577056281,      -4.356929558
          0,           0,         238,      -9.939429467,      -6.652597739,      -7.607487675,      -4.387770362
          0,           0,         239,      -9.970692684,      -6.683388459,      -7.637956259,      -4.418651834
          0,           0,         240,      -10.00199564,        -6.7142215,      -7.668461928,      -4.449573786
          0,           0,         241,      -10.03333851,      -6.745096738,      -7.699005034,      -4.480536295
          0,           0,         242,      -10.06472079,      -6.776014002,       -7.72958519,      -4.511539057
          0,           0,         243,      -10.09614237,      -6.806973155,      -7.760202855,       -4.54258193
          0,           0,         244,      -10.12760324,      -6.837974052,      -7.790857933,      -4.573664966
          0,           0,         245,      -10.15910287,      -6.869016524,      -7.821549913,        -4.6047877
          0,           0,         246,       -10.1906414,      -6.900100429,      -7.852279864,       -4.63595031
          0,           0,         247,      -10.22221865,       -6.93122563,      -7.883047118,      -4.667152665
          0,           0,         248,      -10.25383428,      -6.962391955,      -7.913851525,      -4.698394497
          0,           0,         249,      -10.28548857,      -6.993599306,      -7.944693578,      -4.729675983
          0,           0,         250,      -10.31718065,      -7.024847459,      -7.975573459,      -4.760996686
          0,           0,         251,      -10.34891046,      -7.056136245,      -8.006490001,      -4.792356198
          0,           0,         252,      -10.38067818,      -7.087465574,      -8.037444588,       -4.82375486
          0,           0,         253,      -10.41248367,      -7.118835252,      -8.068436147,      -4.855192562
          0,           0,         254,      -10.44432624,      -7.150245101,      -8.099465289,      -4.886668759
          0,           0,         255,      -10.47620632,      -7.181695025,      -8.130531511,       -4.91818387
          0,           0,         256,      -10.50812372,      -7.213184849,      -8.161635474,      -4.949737723
          0,           0,         257,       -10.5400773,      -7.244714296,      -8.192776595,      -4.981329141
          0,           0,         258,      -10.57206727,      -7.276283303,      -8.223955179,      -5.012958711
          0,           0,         259,      -10.60409421,      -7.307891758,      -8.255170764,      -5.044626711
          0,           0,         260,      -10.63615721,       -7.33953935,      -8.286423349,      -5.076332463
          0,           0,         261,      -10.66825672,      -7.371226045,       -8.31771316,      -5.108076244
          0,           0,         262,       -10.7003926,      -7.402951685,      -8.349040618,      -5.139858099
          0,           0,         263,      -10.73256278,      -7.434715963,       -8.38040479,      -5.171676232
          0,           0,         264,      -10.76476949,      -7.466518862,      -8.411805047,       -5.20353245
          0,           0,         265,      -10.79701082,      -7.498360047,      -8.443242884,      -5.235425296
          0,           0,         266,      -10.82928805,      -7.530239486,       -8.47471856,      -5.267355604
          0,           0,         267,      -10.86160003,      -7.562156976,      -8.506229703,      -5.299322707
          0,           0,         268,      -10.89394659,      -7.594112329,      -8.537777361,      -5.331326572
          0,           0,         269,      -10.92632725,      -7.626105343,      -8.569362567,      -5.363366435
          0,           0,         270,      -10.95874301,      -7.658135985,      -8.600983822,      -5.395443233
          0,           0,         271,      -10.99119318,       -7.69020391,       -8.63264174,      -5.427556196
          0,           0,         272,      -11.02367652,      -7.722309026,      -8.664335706,      -5.459704821
          0,           0,         273,      -11.05619463,       -7.75445124,      -8.696065447,      -5.491890156
          0,           0,         274,      -11.08874486,      -7.786630149,      -8.727832965,      -5.524110131
          0,           0,         275,      -11.12133069,      -7.818846006,      -8.759635321,      -5.556367587
          0,           0,         276,      -11.15394843,      -7.851098024,      -8.791474106,      -5.588658713
          0,           0,         277,      -11.18659933,      -7.883386515,      -8.823347511,      -5.620986367
          0,           0,         278,      -11.21928186,      -7.915711079,      -8.855257814,      -5.653347242
          0,           0,         279,      -11.25199847,      -7.948071618,      -8.887203989,       -5.68574434
          0,           0,         280,      -11.28474846,      -7.980468114,      -8.919187158,      -5.718178128
          0,           0,         281,      -11.31753057,      -8.012900167,      -8.951204951,      -5.750644684
          0,           0,         282,       -11.3503424,      -8.045367484,      -8.983254266,       -5.78314507
          0,           0,         283,       -11.3831883,      -8.077870358,      -9.015344404,      -5.815681737
          0,           0,         284,      -11.41606454,      -8.110408235,      -9.047463079,      -5.848252086
          0,           0,         285,      -11.44897326,      -8.142980968,       -9.07962166,      -5.880854642
          0,           0,         286,      -11.48191266,      -8.175588188,      -9.111813275,      -5.913491423
          0,           0,         287,       -11.5148847,      -8.208230263,      -9.144042673,      -5.946163903
          0,           0,         288,      -11.54788725,        -8.2409071,      -9.176307097,      -5.978870085
          0,           0,         289,      -11.58091815,      -8.273617487,      -9.208601915,      -6.011606691
          0,           0,         290,      -11.61398018,      -8.306361904,      -9.240931838,      -6.044377142
          0,           0,         291,      -11.64707436,       -8.33914087,      -9.273297726,      -6.077183252
          0,           0,         292,      -11.68020195,       -8.37195379,      -9.305695768,      -6.110023986
          0,           0,         293,      -11.71334967,      -8.404798964,       -9.33812559,      -6.142888494
          0,           0,         294,      -11.74653861,      -8.437678191,      -9.370594781,      -6.175796372
          0,           0,         295,      -11.77974951,      -8.470591144,      -9.403092204,      -6.208730006
          0,           0,         296,       -11.8129921,      -8.503535689,      -9.435626799,      -6.241692223
          0,           0,         297,      -11.84626049,       -8.53651352,      -9.468197905,      -6.274689355
          0,           0,         298,      -11.87957658,      -8.569526137,      -9.500806748,      -6.307734579
          0,           0,         299,       -11.9129011,      -8.602569866,       -9.53344138,      -6.340794521
          0,           0,         300,      -11.94625268,      -8.635644869,      -9.566095523,      -6.373882967
          0,           0,         301,      -11.97964348,      -8.668752564,      -9.598795442,      -6.407010322
          0,           0,         302,      -12.01305759,      -8.701892041,      -9.631551876,      -6.440170178
          0,           0,         303,      -12.04650413,      -8.735065001,      -9.664302435,      -6.473361204
          0,           0,         304,      -12.07996781,      -8.768266501,      -9.697087384,      -6.506569796
          0,           0,         305,       -12.1134981,      -8.801504554,      -9.729935578,      -6.539843982
          0,           0,         306,       -12.1470067,      -8.834768619,      -9.762794887,      -6.573109488
          0,           0,         307,      -12.18056609,      -8.868067101,      -9.795695064,      -6.606427657
          0,           0,         308,      -12.21414038,       -8.90139556,       -9.82860185,      -6.639763976
          0,           0,         309,      -12.24776468,      -8.934757071,      -9.861573665,      -6.673149852
          0,           0,         310,      -12.28139943,      -8.968146511,      -9.894544158,      -6.706547571
          0,           0,         311,      -12.31507759,      -9.001565718,      -9.927587398,      -6.739985795
          0,           0,         312,      -12.34873612,      -9.035013737,      -9.960628016,      -6.773419547
          0,           0,         313,      -12.38248696,      -9.068498152,       -9.99370536,      -6.806941234
          0,           0,         314,      -12.41621055,      -9.102007782,      -10.02682184,      -6.840445773
          0,           0,         315,      -12.44999391,      -9.135550787,      -10.05997052,      -6.874005099
          0,           0,         316,      -12.48376105,      -9.169118837,      -10.09315368,      -6.907575331
          0,           0,         317,      -12.51757261,      -9.202718694,       -10.1263188,      -6.941173226
          0,           0,         318,      -12.55145141,      -9.236351709,      -10.15957551,      -6.974843125
          0,           0,         319,      -12.58527873,      -9.270009505,      -10.19283237,      -7.008465568
          0,           0,         320,      -12.61920331,      -9.303696019,      -10.22617355,      -7.042168949
          0,           0,         321,      -12.65316512,      -9.337416696,      -10.25943759,       -7.07591486
          0,           0,         322,      -12.68708349,      -9.371160255,      -10.29282533,      -7.109625699
          0,           0,         323,      -12.72103788,      -9.404938619,      -10.32621697,      -7.143432841
          0,           0,         324,      -12.75506694,      -9.438743574,      -10.35962609,      -7.177256815
          0,           0,         325,      -12.78904818,      -9.472573601,      -10.39302448,      -7.211062747
          0,           0,         326,      -12.82313066,      -9.506437503,      -10.42647872,      -7.244944794
          0,           0,         327,       -12.8571403,      -9.540314435,      -10.46003596,      -7.278773931
          0,           0,         328,      -12.89122137,      -9.574235021,      -10.49352246,      -7.312694474
          0,           0,         329,      -12.92538321,      -9.608179488,       -10.5270699,      -7.346641041
          0,           0,         330,       -12.9595148,      -9.642149583,      -10.56064374,      -7.380634233
          0,           0,         331,      -12.99375567,      -9.676154102,       -10.5942841,      -7.414674691
          0,           0,         332,      -13.02790693,      -9.710176763,      -10.62787955,      -7.448682947
          0,           0,         333,      -13.06192718,      -9.744218779,      -10.66159475,      -7.482577504
          0,           0,         334,       -13.0962404,      -9.778301637,      -10.69515243,      -7.516721584
          0,           0,         335,      -13.13039765,      -9.812418401,      -10.72882243,      -7.550769364
