VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.58629892,      0.5734707996,       0.940050699,       3.873329283
          0,           0,           1,       -2.05233865,      0.3582516504,      0.5009301904,        3.42013676
          0,           0,           2,      -2.306725321,       0.139855756,      0.2572642682,        3.17020216
          0,           0,           3,      -2.472747544,    -0.01424309826,     0.06936397134,       3.004981725
          0,           0,           4,      -2.628965519,     -0.1466551648,      -0.103534491,       2.848806545
          0,           0,           5,      -2.782885469,     -0.2687339378,      -0.270463814,       2.694123606
          0,           0,           6,       -2.93071918,     -0.3797780412,      -0.429477489,       2.545352007
          0,           0,           7,      -3.075825319,     -0.4794299854,     -0.5840575219,        2.39985022
          0,           0,           8,      -3.219977704,     -0.5646833471,     -0.7349600974,       2.256319162
          0,           0,           9,      -3.357224995,     -0.6398318811,     -0.8799872513,       2.120370808
          0,           0,          10,      -3.485586379,      -0.710647492,      -1.019250705,       1.993572376
          0,           0,          11,      -3.607672294,     -0.7784119995,      -1.153461494,        1.87341332
          0,           0,          12,       -3.72347452,     -0.8409588122,      -1.277664352,       1.760317826
          0,           0,          13,      -3.831236706,      -0.897241644,      -1.388803717,       1.656262078
          0,           0,          14,      -3.928263482,     -0.9483735525,      -1.488173396,       1.563607559
          0,           0,          15,      -4.012231094,     -0.9954967358,      -1.578217665,       1.484309024
          0,           0,          16,      -4.084835825,      -1.038928434,      -1.661211451,       1.416783874
          0,           0,          17,      -4.149737784,      -1.078921886,       -1.73701062,       1.357392683
          0,           0,          18,      -4.209415434,      -1.116241006,      -1.804262923,       1.303214236
          0,           0,          19,      -4.265350889,      -1.151991098,      -1.863482575,       1.252276582
          0,           0,          20,      -4.318609581,      -1.187181799,      -1.917054287,        1.20329999
          0,           0,          21,      -4.369868401,      -1.222453264,      -1.967157744,       1.155647216
          0,           0,          22,      -4.419393665,      -1.258024111,      -2.014891425,       1.109202059
          0,           0,          23,      -4.467039628,      -1.293776843,      -2.060865721,       1.064230331
          0,           0,          24,      -4.512448214,      -1.329419945,      -2.105760672,       1.021130151
          0,           0,          25,      -4.555483057,       -1.36465094,      -2.150262424,      0.9800725152
          0,           0,          26,       -4.59651435,       -1.39925876,      -2.194728072,      0.9408121753
          0,           0,          27,      -4.636212306,       -1.43313058,      -2.239133262,      0.9028729867
          0,           0,          28,      -4.675060371,      -1.466211566,      -2.283277404,      0.8659080103
          0,           0,          29,      -4.713078709,      -1.498469932,       -2.32696021,      0.8298781049
          0,           0,          30,      -4.749952506,      -1.529884975,      -2.369921448,      0.7949445174
          0,           0,          31,      -4.785342062,      -1.560453326,      -2.411823625,      0.7612519166
          0,           0,          32,      -4.819102174,      -1.590199386,      -2.452305736,      0.7287966422
          0,           0,          33,      -4.851295271,      -1.619176462,      -2.491092322,      0.6974466349
          0,           0,          34,      -4.882082504,      -1.647458775,      -2.528058342,      0.6670359354
          0,           0,          35,      -4.911625709,      -1.675126714,      -2.563202745,      0.6374368148
          0,           0,          36,      -4.940049535,      -1.702251825,       -2.59658945,      0.6085782149
          0,           0,          37,      -4.967457051,      -1.728887691,      -2.628327414,      0.5804216155
