VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.453353132,      0.7812964628,       1.052027901,       4.006275071
          0,           0,           1,      -1.941031557,      0.4378619634,      0.6060244066,       3.535103868
          0,           0,           2,      -2.188294055,      0.2189447738,      0.3670188408,       3.293193714
          0,           0,           3,      -2.357612279,     0.06651137261,       0.178013268,       3.124350466
          0,           0,           4,      -2.509841838,    -0.07169320786,    0.003199361786,       2.970756913
          0,           0,           5,      -2.662285801,     -0.2057639895,      -0.164355737,       2.816784909
          0,           0,           6,      -2.815347429,     -0.3317875871,     -0.3271300821,       2.662699891
          0,           0,           7,      -2.962803184,     -0.4480578858,     -0.4894140394,       2.514005491
          0,           0,           8,      -3.106406479,     -0.5518477206,     -0.6470155167,       2.369220718
          0,           0,           9,      -3.250210155,     -0.6443092674,     -0.7966040471,       2.224745817
          0,           0,          10,      -3.393267323,     -0.7275045899,     -0.9387662883,       2.081133222
          0,           0,          11,      -3.531646926,     -0.8020275418,      -1.076278795,       1.941906522
          0,           0,          12,      -3.660922157,     -0.8674413222,      -1.210238616,       1.811688198
          0,           0,          13,       -3.77938927,     -0.9245319318,      -1.336877796,         1.6926197
          0,           0,          14,      -3.886618687,     -0.9751632118,       -1.45266463,       1.585335378
          0,           0,          15,      -3.980986892,      -1.020917935,      -1.558553723,        1.49159332
          0,           0,          16,      -4.060871132,      -1.062614604,        -1.6549537,       1.413209719
          0,           0,          17,      -4.127514586,      -1.100768435,      -1.739127937,       1.348941068
          0,           0,          18,      -4.185018076,       -1.13619296,      -1.809912979,       1.294224593
          0,           0,          19,      -4.237368663,      -1.170124834,      -1.870076442,       1.244301792
          0,           0,          20,      -4.286857059,      -1.203784086,       -1.92418565,       1.196328045
          0,           0,          21,      -4.334440688,      -1.237826021,      -1.975725301,       1.149334232
          0,           0,          22,      -4.380215758,      -1.272178482,      -2.026173035,       1.103654126
          0,           0,          23,      -4.423894294,      -1.306309555,      -2.075672836,        1.06010785
          0,           0,          24,      -4.465270514,      -1.339637805,      -2.123953161,       1.019229183
          0,           0,          25,      -4.504293331,      -1.371786275,       -2.17088364,      0.9810952304
          0,           0,          26,      -4.540958612,      -1.402626548,      -2.216537402,      0.9455526636
          0,           0,          27,      -4.575358148,      -1.432193937,      -2.261021308,      0.9123609407
          0,           0,          28,      -4.607804046,      -1.460587222,      -2.304386353,      0.8811611461
          0,           0,          29,      -4.638783225,      -1.487900956,      -2.346594219,      0.8514845364
          0,           0,          30,      -4.668753297,      -1.514210619,      -2.387535498,      0.8228736549
          0,           0,          31,      -4.697980264,      -1.539578731,      -2.427038423,      0.7950027563
          0,           0,          32,      -4.726495333,      -1.564071184,      -2.464911114,      0.7677380938
          0,           0,          33,      -4.754178937,      -1.587771611,      -2.500988132,      0.7410996437
          0,           0,          34,      -4.780878737,      -1.610784134,      -2.535111199,      0.7151838731
          0,           0,          35,      -4.806511842,       -1.63322535,      -2.567114466,      0.6900804129
          0,           0,          36,      -4.831108271,      -1.655210975,      -2.596831927,        0.66581716
          0,           0,          37,      -4.854791954,      -1.676842302,      -2.624165583,      0.6423502218
          0,           0,          38,      -4.877737418,      -1.698197614,      -2.649168492,       0.619580414
          0,           0,          39,      -4.900119432,      -1.719328851,      -2.672081481,      0.5973849267
          0,           0,          40,      -4.922078747,      -1.740263954,       -2.69329324,      0.5756479932
          0,           0,          41,      -4.943717296,      -1.761014189,      -2.713250638,      0.5542706088
          0,           0,          42,       -4.96510101,      -1.781581365,      -2.732381883,       0.533176606
          0,           0,          43,      -4.986273986,      -1.801966008,      -2.751035986,      0.5123065108
          0,           0,          44,      -5.007267065,      -1.822172722,      -2.769462217,      0.4916139635
          0,           0,          45,      -5.028107028,      -1.842213016,      -2.787815899,      0.4710610421
          0,           0,          46,      -5.048819003,      -1.862105609,      -2.806178746,      0.4506161926
          0,           0,          47,      -5.069428128,       -1.88187504,      -2.824580336,      0.4302522173
          0,           0,          48,      -5.089957824,      -1.901547884,      -2.843016169,      0.4099479781
          0,           0,          49,      -5.110431957,      -1.921151358,      -2.861472578,      0.3896843978
          0,           0,          50,       -5.13087373,       -1.94071081,      -2.879934124,      0.3694441217
          0,           0,          51,       -5.15129945,      -1.960248115,      -2.898390825,      0.3492163249
          0,           0,          52,      -5.171726809,      -1.979781732,      -2.916837626,      0.3289885063
          0,           0,          53,      -5.192171649,      -1.999326607,      -2.935271546,      0.3087490615
          0,           0,          54,      -5.212646296,      -2.018894205,      -2.953697964,      0.2884883383
