VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.437006623,      0.7646118602,       1.078787314,        4.02262158
          0,           0,           1,      -1.920266138,      0.5054804225,       0.623383824,       3.553705171
          0,           0,           2,      -2.172766243,      0.3051252739,      0.3784329394,       3.306422165
          0,           0,           3,        -2.3355219,      0.1503742215,      0.1884712434,       3.144098361
          0,           0,           4,      -2.491299452,     0.01197349141,     0.01718009169,       2.988348846
          0,           0,           5,      -2.642961291,     -0.1103861856,     -0.1472900889,       2.835567559
          0,           0,           6,       -2.78925895,     -0.2155117201,     -0.3050987334,       2.688711212
          0,           0,           7,      -2.936495904,     -0.3080192753,      -0.458914996,       2.542369799
          0,           0,           8,      -3.084876186,     -0.3894439971,     -0.6068030359,       2.396073087
          0,           0,           9,      -3.229527098,     -0.4634290335,     -0.7473371827,       2.254534219
          0,           0,          10,      -3.365212632,     -0.5324126193,     -0.8839150414,       2.122685907
          0,           0,          11,      -3.489540395,     -0.5968441232,      -1.016242706,       2.002630666
          0,           0,          12,      -3.602515221,     -0.6565465865,      -1.139131382,       1.894528959
          0,           0,          13,      -3.705084974,     -0.7116708384,      -1.249711537,       1.797659416
          0,           0,          14,       -3.79913558,     -0.7628081673,      -1.349602404,       1.710369056
          0,           0,          15,      -3.886089656,     -0.8103372658,      -1.440940037,         1.6315528
          0,           0,          16,       -3.96532527,     -0.8541928183,      -1.523498909,       1.561767028
          0,           0,          17,      -4.036014681,     -0.8945051102,      -1.595270609,       1.501100437
          0,           0,          18,       -4.09903776,     -0.9321732665,      -1.655394108,       1.447527237
          0,           0,          19,      -4.156213804,     -0.9686588888,      -1.706463783,       1.398175693
          0,           0,          20,      -4.209183306,      -1.005345724,      -1.753016851,       1.350873705
          0,           0,          21,      -4.259372451,      -1.043077612,      -1.798505816,       1.304380951
          0,           0,          22,      -4.308007087,      -1.082056082,      -1.844085398,       1.258129133
          0,           0,          23,      -4.355709558,      -1.122003714,      -1.889308313,       1.212109693
          0,           0,          24,       -4.40235304,      -1.162414124,      -1.933440404,       1.166733169
          0,           0,          25,      -4.447491195,      -1.202755083,      -1.976357204,       1.122508714
          0,           0,          26,      -4.490898171,      -1.242580509,      -2.018569344,       1.079750643
          0,           0,          27,      -4.532716183,      -1.281547595,      -2.060725073,       1.038535314
          0,           0,          28,      -4.573221018,      -1.319386603,      -2.103166872,      0.9988460663
          0,           0,          29,      -4.612535978,      -1.355878469,      -2.145818373,      0.9607061099
          0,           0,          30,      -4.650545058,      -1.390859586,      -2.188293843,      0.9241787453
          0,           0,          31,      -4.686987311,      -1.424254421,      -2.230065189,      0.8892906834
          0,           0,          32,      -4.721611085,      -1.456091219,      -2.270597581,      0.8559730577
          0,           0,          33,      -4.754279194,      -1.486511887,      -2.309441769,      0.8240585279
          0,           0,          34,      -4.785003334,      -1.515738807,      -2.346264209,      0.7933376348
          0,           0,          35,      -4.813929005,      -1.544026114,      -2.380872332,      0.7636129694
          0,           0,          36,       -4.84129707,      -1.571611361,      -2.413210509,      0.7347279188
          0,           0,          37,      -4.867396446,      -1.598682969,      -2.443361429,      0.7065679362
          0,           0,          38,      -4.892517319,      -1.625367575,      -2.471528185,      0.6790506215
          0,           0,          39,      -4.916915559,      -1.651734294,      -2.498001521,      0.6521142203
          0,           0,          40,      -4.940795457,      -1.677811778,      -2.523118894,      0.6257060872
          0,           0,          41,      -4.964306625,      -1.703602084,      -2.547211194,      0.5997811099
          0,           0,          42,      -4.987554385,      -1.729097639,      -2.570577923,      0.5742978421
          0,           0,          43,      -5.010615686,      -1.754291758,       -2.59346458,      0.5492129932
          0,           0,          44,      -5.033546717,      -1.779184441,      -2.616057736,      0.5244837427
          0,           0,          45,      -5.056390986,      -1.803784623,      -2.638489816,      0.5000674071
          0,           0,          46,      -5.079182406,      -1.828109859,      -2.660847616,      0.4759225903
          0,           0,          47,        -5.1019466,      -1.852184731,        -2.6831851,      0.4520100247
          0,           0,          48,      -5.124703878,      -1.876039648,      -2.705544363,      0.4282924551
          0,           0,          49,      -5.147467767,      -1.899708058,      -2.727949077,      0.4047364975
          0,           0,          50,      -5.170246497,      -1.923223164,      -2.750410851,      0.3813141607
          0,           0,          51,      -5.193043276,      -1.946617876,      -2.772941942,       0.358001429
          0,           0,          52,      -5.215862459,      -1.969923172,      -2.795547825,      0.3347759149
          0,           0,          53,      -5.238707611,      -1.993166947,      -2.818232546,      0.3116177794
          0,           0,          54,      -5.261584261,      -2.016372958,      -2.840996778,      0.2885087974
          0,           0,          55,      -5.284499111,      -2.039561435,      -2.863838021,      0.2654321781
          0,           0,          56,      -5.307459243,      -2.062748789,      -2.886752029,      0.2423726222
          0,           0,          57,      -5.330469935,       -2.08594828,      -2.909733756,      0.2193178773
          0,           0,          58,      -5.353535699,      -2.109169924,       -2.93277773,      0.1962571157
          0,           0,          59,      -5.376658826,      -2.132421337,      -2.955877551,      0.1731824747
          0,           0,          60,      -5.399842083,      -2.155708612,      -2.979027231,      0.1500867296
          0,           0,          61,      -5.423088597,      -2.179036584,      -3.002221431,      0.1269624667
          0,           0,          62,      -5.446398911,      -2.202408946,      -3.025458705,      0.1038045789
          0,           0,          63,       -5.46977672,      -2.225829217,      -3.048738743,     0.08060637716
          0,           0,          64,      -5.493222942,      -2.249300683,      -3.072059852,     0.05736307934
          0,           0,          65,       -5.51673888,       -2.27282652,      -3.095422175,     0.03406984809
          0,           0,          66,      -5.540327494,       -2.29641058,      -3.118827687,     0.01072059633
          0,           0,          67,      -5.563991116,      -2.320055681,      -3.142280669,    -0.01268941741
