VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          34,      -5.018860562,      -1.816990995,      -2.798160274,      0.4816793331
          0,           0,          35,      -5.043819353,      -1.841523067,      -2.835769508,      0.4567042086
          0,           0,          36,      -5.067465548,      -1.864961877,      -2.870336713,      0.4329057341
          0,           0,          37,      -5.089922962,      -1.887420653,      -2.901550815,      0.4101710355
          0,           0,          38,      -5.111357416,      -1.909034459,      -2.929338106,      0.3883713659
          0,           0,          39,      -5.131964434,      -1.929942709,       -2.95390695,      0.3673652083
          0,           0,          40,      -5.151948167,      -1.950274766,      -2.975711282,      0.3470046751
          0,           0,          41,      -5.171497626,      -1.970141928,      -2.995358766,      0.3271465966
          0,           0,          42,      -5.190768429,      -1.989635117,      -3.013503183,      0.3076643071
          0,           0,          43,      -5.209876193,      -2.008825663,      -3.030755188,      0.2884536557
          0,           0,          44,      -5.228896528,      -2.027768564,      -3.047625466,      0.2694366533
          0,           0,          45,      -5.247873707,      -2.046506486,       -3.06450083,      0.2505582978
          0,           0,          46,      -5.266828972,      -2.065073742,      -3.081637309,        0.23178337
          0,           0,          47,       -5.28577155,      -2.083499163,      -3.099174893,      0.2130895387
          0,           0,          48,      -5.304705097,      -2.101808112,      -3.117160913,      0.1944625384
          0,           0,          49,      -5.323632541,      -2.120023926,      -3.135575098,      0.1758918131
          0,           0,          50,      -5.342557929,      -2.138168935,      -3.154354739,      0.1573680326
          0,           0,          51,      -5.361488533,      -2.156265087,      -3.173417667,      0.1388804585
          0,           0,          52,      -5.380433903,      -2.174333684,      -3.192677095,      0.1204170569
          0,           0,          53,      -5.399405079,      -2.192395305,      -3.212053004,      0.1019648176
          0,           0,          54,      -5.418414204,      -2.210469617,      -3.231477545,     0.08350985618
          0,           0,          55,      -5.437473972,      -2.228575447,      -3.250899612,     0.06503788561
          0,           0,          56,      -5.456598067,      -2.246730328,      -3.270282247,     0.04653382097
          0,           0,          57,      -5.475799231,      -2.264950298,      -3.289604037,     0.02798330626
          0,           0,          58,      -5.495089774,      -2.283249721,      -3.308855525,    0.009372522181
          0,           0,          59,        -5.5144806,      -2.301641221,      -3.328039908,   -0.009311167588
          0,           0,          60,      -5.533982535,      -2.320135818,      -3.347164741,    -0.02808003448
          0,           0,          61,      -5.553604871,       -2.33874293,      -3.366244323,    -0.04694506428
          0,           0,          62,      -5.573353724,      -2.357470216,       -3.38529658,    -0.06591439019
          0,           0,          63,      -5.593234471,      -2.376323951,      -3.404342538,    -0.08499531647
          0,           0,          64,      -5.613252034,      -2.395309138,       -3.42340307,     -0.1041946277
          0,           0,          65,      -5.633410044,      -2.414429655,      -3.442499037,     -0.1235176458
          0,           0,          66,      -5.653709979,      -2.433688228,      -3.461650705,     -0.1429675963
          0,           0,          67,      -5.674153589,      -2.453086804,      -3.480876666,     -0.1625476634
          0,           0,          68,      -5.694742059,      -2.472626916,        -3.5001975,     -0.1822601805
          0,           0,          69,      -5.715475873,      -2.492309371,      -3.519618382,      -0.202106814
          0,           0,          70,      -5.736355462,      -2.512134486,      -3.539149415,      -0.222088873
          0,           0,          71,      -5.757379951,      -2.532101969,      -3.558801401,     -0.2422063759
          0,           0,          72,      -5.778550149,      -2.552211425,      -3.578582869,      -0.262460496
          0,           0,          73,      -5.799865893,      -2.572462076,      -3.598500503,     -0.2828514568
          0,           0,          74,      -5.821325478,       -2.59285291,      -3.618560249,     -0.3033781118
          0,           0,          75,      -5.842928149,      -2.613382669,      -3.638762928,     -0.3240400579
          0,           0,          76,      -5.864672042,      -2.634049925,      -3.659111612,     -0.3448358072
          0,           0,          77,      -5.886555918,      -2.654853209,      -3.679606243,     -0.3657643241
          0,           0,          78,      -5.908578148,      -2.675790958,      -3.700245549,     -0.3868242345
          0,           0,          79,      -5.930737886,      -2.696861487,      -3.721025203,     -0.4080147729
          0,           0,          80,      -5.953031641,      -2.718063026,      -3.741949476,     -0.4293330253
          0,           0,          81,      -5.975458551,      -2.739394086,      -3.763015838,     -0.4507783387
          0,           0,          82,       -5.99801606,      -2.760852966,      -3.784221825,     -0.4723484616
          0,           0,          83,      -6.020702806,      -2.782438008,      -3.805563655,      -0.494042173
          0,           0,          84,      -6.043517519,      -2.804147675,      -3.827037298,     -0.5158583658
          0,           0,          85,      -6.066458211,       -2.82598035,      -3.848642582,      -0.537795364
          0,           0,          86,      -6.089523378,      -2.847934585,      -3.870375762,     -0.5598518753
          0,           0,          87,      -6.112711228,      -2.870008953,      -3.892234045,     -0.5820264234
          0,           0,          88,      -6.136020128,      -2.892202117,      -3.914215185,     -0.6043176404
          0,           0,          89,      -6.159448664,      -2.914512809,      -3.936316636,     -0.6267243474
          0,           0,          90,      -6.182996263,      -2.936939935,      -3.958533394,     -0.6492460045
          0,           0,          91,      -6.206660409,      -2.959482216,      -3.980866458,       -0.67188064
          0,           0,          92,      -6.230438458,       -2.98213851,      -4.003316083,     -0.6946261608
          0,           0,          93,      -6.254331213,       -3.00490793,      -4.025872004,     -0.7174831605
          0,           0,          94,      -6.278338061,      -3.027789587,      -4.048538937,     -0.7404510966
          0,           0,          95,      -6.302456939,      -3.050782579,      -4.071318208,     -0.7635283519
          0,           0,          96,      -6.326686182,      -3.073886102,      -4.094208541,     -0.7867136265
          0,           0,          97,      -6.351024602,      -3.097099414,       -4.11720857,     -0.8100060595
          0,           0,          98,      -6.375471891,      -3.120421881,      -4.140316536,     -0.8334054294
          0,           0,          99,      -6.400027546,      -3.143852899,      -4.163531967,      -0.856911368
          0,           0,         100,      -6.424690882,      -3.167391888,      -4.186851636,     -0.8805233736
          0,           0,         101,      -6.449460888,       -3.19103819,       -4.21027273,     -0.9042406181
          0,           0,         102,      -6.474337497,      -3.214791412,      -4.233799735,     -0.9280630919
          0,           0,         103,       -6.49932032,      -3.238651126,      -4.257431502,     -0.9519906533
          0,           0,         104,      -6.524408357,      -3.262616845,      -4.281167194,     -0.9760226081
          0,           0,         105,      -6.549600702,        -3.2866881,      -4.305006456,      -1.000158318
          0,           0,         106,      -6.574896268,      -3.310864295,      -4.328950154,       -1.02439687
          0,           0,         107,      -6.600294629,      -3.335145301,      -4.352995838,       -1.04873809
          0,           0,         108,      -6.625795691,      -3.359530823,      -4.377142832,      -1.073182062
          0,           0,         109,      -6.651399374,      -3.384020471,      -4.401391312,      -1.097728834
          0,           0,         110,      -6.677104961,      -3.408613833,      -4.425741269,      -1.122377927
          0,           0,         111,      -6.702911573,      -3.433310516,      -4.450191988,       -1.14712877
          0,           0,         112,      -6.728818467,      -3.458110169,      -4.474743141,      -1.171980828
          0,           0,         113,      -6.754825297,      -3.483012484,      -4.499394815,      -1.196933929
          0,           0,         114,       -6.78093098,      -3.508017123,      -4.524150464,      -1.221987347
          0,           0,         115,      -6.807135214,      -3.533123781,      -4.549003713,      -1.247140988
          0,           0,         116,      -6.833438305,      -3.558332196,      -4.573954877,      -1.272395117
          0,           0,         117,      -6.859839651,      -3.583642016,      -4.599004043,      -1.297749379
          0,           0,         118,      -6.886338729,      -3.609052912,      -4.624150941,      -1.323203497
          0,           0,         119,      -6.912934902,       -3.63456456,      -4.649395567,       -1.34875708
          0,           0,         120,      -6.939627488,       -3.66017662,        -4.6747377,        -1.3744097
          0,           0,         121,      -6.966415843,      -3.685888746,      -4.700176997,       -1.40016096
          0,           0,         122,      -6.993299448,      -3.711700595,      -4.725713012,      -1.426010554
          0,           0,         123,      -7.020277828,      -3.737611819,      -4.751345308,        -1.4519582
          0,           0,         124,      -7.047350464,       -3.76362209,      -4.777072375,      -1.478003593
          0,           0,         125,      -7.074517035,      -3.789731045,      -4.802894653,      -1.504146529
          0,           0,         126,      -7.101776907,      -3.815938307,      -4.828812617,      -1.530386603
          0,           0,         127,      -7.129129385,      -3.842243503,       -4.85482565,       -1.55672338
          0,           0,         128,      -7.156574003,      -3.868646252,      -4.880933228,      -1.583156551
          0,           0,         129,      -7.184110238,      -3.895146173,      -4.907134822,      -1.609685766
          0,           0,         130,      -7.211737521,      -3.921742875,      -4.933429783,      -1.636310648
          0,           0,         131,      -7.239455319,       -3.94843597,      -4.959817623,      -1.663030842
          0,           0,         132,      -7.267263122,      -3.975225062,      -4.986297874,         -1.689846
          0,           0,         133,      -7.295160412,      -4.002109745,      -5.012870104,      -1.716755766
          0,           0,         134,      -7.323146633,      -4.029089605,      -5.039533922,      -1.743759747
          0,           0,         135,       -7.35122126,      -4.056164202,      -5.066289457,      -1.770857509
          0,           0,         136,      -7.379383749,      -4.083333112,      -5.093135916,      -1.798048639
          0,           0,         137,      -7.407633557,      -4.110595946,      -5.120071788,       -1.82533285
          0,           0,         138,      -7.435970118,       -4.13795227,       -5.14709718,      -1.852709752
          0,           0,         139,      -7.464392793,      -4.165401618,      -5.174212032,      -1.880178843
          0,           0,         140,      -7.492900998,      -4.192943525,      -5.201415959,      -1.907739655
          0,           0,         141,      -7.521494162,       -4.22057753,      -5.228708407,      -1.935391738
          0,           0,         142,      -7.550171744,      -4.248303174,      -5.256088768,      -1.963134676
          0,           0,         143,      -7.578933192,      -4.276119988,      -5.283556512,      -1.990968036
          0,           0,         144,      -7.607777937,      -4.304027496,      -5.311111176,      -2.018891362
          0,           0,         145,      -7.636705413,      -4.332025217,      -5.338752301,      -2.046904195
          0,           0,         146,      -7.665715053,      -4.360112663,      -5.366479427,      -2.075006074
          0,           0,         147,       -7.69480628,      -4.388289343,      -5.394292081,      -2.103196526
          0,           0,         148,      -7.723978516,      -4.416554759,      -5.422189777,      -2.131475073
          0,           0,         149,      -7.753231183,       -4.44490841,      -5.450172028,      -2.159841233
          0,           0,         150,      -7.782563705,      -4.473349789,      -5.478238339,      -2.188294518
          0,           0,         151,      -7.811975503,      -4.501878386,      -5.506388211,      -2.216834437
          0,           0,         152,      -7.841465999,      -4.530493684,      -5.534621153,      -2.245460492
          0,           0,         153,      -7.871034615,      -4.559195163,      -5.562936666,      -2.274172183
          0,           0,         154,      -7.900680768,        -4.5879823,      -5.591334256,      -2.302969001
          0,           0,         155,      -7.930403881,      -4.616854566,      -5.619813419,      -2.331850436
          0,           0,         156,      -7.960203372,       -4.64581143,      -5.648373661,      -2.360815972
          0,           0,         157,      -7.990078655,      -4.674852355,      -5.677014477,      -2.389865088
          0,           0,         158,      -8.020029153,      -4.703976803,      -5.705735365,      -2.418997261
          0,           0,         159,      -8.050054278,      -4.733184231,      -5.734535821,      -2.448211961
          0,           0,         160,      -8.080153452,      -4.762474091,      -5.763415341,      -2.477508655
          0,           0,         161,      -8.110326093,      -4.791845835,      -5.792373421,      -2.506886811
          0,           0,         162,      -8.140571612,      -4.821298911,      -5.821409551,      -2.536345885
          0,           0,         163,       -8.17088943,      -4.850832762,      -5.850523222,      -2.565885335
          0,           0,         164,      -8.201278967,       -4.88044683,      -5.879713931,      -2.595504618
          0,           0,         165,      -8.231739634,      -4.910140555,      -5.908981165,      -2.625203182
          0,           0,         166,      -8.262270856,      -4.939913373,      -5.938324418,      -2.654980476
          0,           0,         167,      -8.292872061,      -4.969764719,      -5.967743172,       -2.68483595
          0,           0,         168,      -8.323542652,      -4.999694023,      -5.997236917,      -2.714769042
          0,           0,         169,      -8.354282051,      -5.029700715,      -6.026805151,      -2.744779192
          0,           0,         170,      -8.385089692,      -5.059784225,      -6.056447349,      -2.774865844
          0,           0,         171,      -8.415964991,      -5.089943977,      -6.086163002,      -2.805028431
          0,           0,         172,      -8.446907369,      -5.120179394,      -6.115951601,      -2.835266389
          0,           0,         173,      -8.477916258,      -5.150489901,      -6.145812632,      -2.865579149
          0,           0,         174,      -8.508991075,      -5.180874917,      -6.175745577,      -2.895966143
          0,           0,         175,      -8.540131246,      -5.211333862,      -6.205749927,      -2.926426794
          0,           0,         176,      -8.571336212,      -5.241866154,      -6.235825151,      -2.956960544
          0,           0,         177,      -8.602605388,       -5.27247121,      -6.265970766,      -2.987566807
          0,           0,         178,      -8.633938218,      -5.303148447,      -6.296186232,      -3.018245012
          0,           0,         179,       -8.66533413,      -5.333897278,      -6.326471056,      -3.048994587
          0,           0,         180,      -8.696792552,      -5.364717118,        -6.3568247,      -3.079814953
          0,           0,         181,       -8.72831292,      -5.395607379,      -6.387246662,      -3.110705524
          0,           0,         182,      -8.759894682,      -5.426567477,       -6.41773642,      -3.141665733
          0,           0,         183,      -8.791537282,       -5.45759682,       -6.44829347,      -3.172695001
          0,           0,         184,      -8.823240139,      -5.488694823,      -6.478917307,      -3.203792742
          0,           0,         185,      -8.855002722,      -5.519860895,      -6.509607386,      -3.234958378
          0,           0,         186,      -8.886824455,       -5.55109445,      -6.540363219,      -3.266191334
          0,           0,         187,      -8.918704802,      -5.582394893,      -6.571184277,       -3.29749102
          0,           0,         188,      -8.950643193,       -5.61376164,      -6.602070055,       -3.32885686
          0,           0,         189,      -8.982639094,        -5.6451941,      -6.633020045,      -3.360288276
          0,           0,         190,      -9.014691974,      -5.676691686,      -6.664033721,      -3.391784693
          0,           0,         191,      -9.046801262,      -5.708253806,      -6.695110578,      -3.423345518
          0,           0,         192,      -9.078966427,      -5.739879874,       -6.72625009,      -3.454970182
          0,           0,         193,      -9.111186938,      -5.771569301,       -6.75745176,      -3.486658109
          0,           0,         194,      -9.143462246,      -5.803321498,      -6.788715083,      -3.518408699
          0,           0,         195,      -9.175791819,       -5.83513588,      -6.820039509,      -3.550221383
          0,           0,         196,      -9.208175111,       -5.86701186,      -6.851424557,      -3.582095587
          0,           0,         197,      -9.240611647,      -5.898948855,      -6.882869715,      -3.614030753
          0,           0,         198,      -9.273100823,      -5.930946274,      -6.914374501,      -3.646026262
          0,           0,         199,      -9.305642148,      -5.963003537,      -6.945938337,      -3.678081558
          0,           0,         200,      -9.338235141,      -5.995120064,      -6.977560756,      -3.710196096
          0,           0,         201,       -9.37087923,      -6.027295272,       -7.00924122,      -3.742369269
          0,           0,         202,      -9.403573939,      -6.059528579,      -7.040979272,      -3.774600521
          0,           0,         203,      -9.436318724,      -6.091819405,      -7.072774358,      -3.806889257
          0,           0,         204,      -9.469113024,      -6.124167173,      -7.104625967,      -3.839234914
          0,           0,         205,      -9.501956464,      -6.156571313,       -7.13653362,      -3.871636957
          0,           0,         206,      -9.534848442,      -6.189031242,      -7.168496801,      -3.904094803
          0,           0,         207,       -9.56778847,      -6.221546395,      -7.200515106,      -3.936607858
          0,           0,         208,      -9.600776101,      -6.254116197,      -7.232587797,      -3.969175623
          0,           0,         209,      -9.633810712,      -6.286740075,      -7.264714533,      -4.001797433
          0,           0,         210,      -9.666891939,       -6.31941747,      -7.296894786,      -4.034472828
          0,           0,         211,      -9.700019378,      -6.352147832,       -7.32912803,      -4.067201313
          0,           0,         212,      -9.733192268,      -6.384930561,      -7.361413812,      -4.099982123
          0,           0,         213,      -9.766410214,      -6.417765112,       -7.39375166,      -4.132814778
          0,           0,         214,      -9.799672854,      -6.450650941,      -7.426140893,      -4.165698815
          0,           0,         215,      -9.832979726,      -6.483587486,      -7.458581293,      -4.198633685
          0,           0,         216,      -9.866330255,      -6.516574204,      -7.491071947,       -4.23161884
          0,           0,         217,       -9.89972383,      -6.549610499,      -7.523612808,      -4.264653498
          0,           0,         218,      -9.933160325,      -6.582695881,       -7.55620309,      -4.297737439
          0,           0,         219,      -9.966638955,      -6.615829772,      -7.588842637,      -4.330869966
          0,           0,         220,       -10.0001594,      -6.649011644,      -7.621530607,      -4.364050559
          0,           0,         221,       -10.0337213,      -6.682240954,      -7.654266577,      -4.397278731
          0,           0,         222,      -10.06732411,       -6.71551718,      -7.687049967,      -4.430553948
          0,           0,         223,      -10.10096721,      -6.748839751,      -7.719880659,      -4.463875507
          0,           0,         224,      -10.13465053,      -6.782208197,      -7.752757807,      -4.497243192
          0,           0,         225,      -10.16837339,      -6.815621959,      -7.785681213,      -4.530656361
          0,           0,         226,      -10.20213534,      -6.849080525,      -7.818649925,      -4.564114394
          0,           0,         227,      -10.23593584,       -6.88258335,      -7.851664319,      -4.597616753
          0,           0,         228,      -10.26977473,      -6.916129966,      -7.884722861,      -4.631163148
          0,           0,         229,      -10.30365128,      -6.949719842,      -7.917826073,      -4.664752859
          0,           0,         230,       -10.3375655,      -6.983352464,      -7.950972776,      -4.698385445
          0,           0,         231,      -10.37151648,      -7.017027347,      -7.984162385,      -4.732060553
          0,           0,         232,      -10.40550443,      -7.050743993,      -8.017395456,      -4.765777697
          0,           0,         233,      -10.43952811,      -7.084501868,      -8.050670497,      -4.799536038
          0,           0,         234,      -10.47358728,      -7.118300541,      -8.083987139,      -4.833335217
          0,           0,         235,      -10.50768211,       -7.15213952,      -8.117345682,      -4.867174915
          0,           0,         236,      -10.54181177,      -7.186018298,      -8.150744711,      -4.901054756
          0,           0,         237,      -10.57597639,       -7.21993642,      -8.184184586,      -4.934973982
          0,           0,         238,      -10.61017461,      -7.253893388,      -8.217664256,      -4.968932193
          0,           0,         239,      -10.64440696,      -7.287888798,      -8.251183782,      -5.002929029
          0,           0,         240,      -10.67867233,      -7.321922117,      -8.284742765,       -5.03696387
          0,           0,         241,      -10.71297097,       -7.35599296,      -8.318340121,      -5.071036417
          0,           0,         242,      -10.74730225,      -7.390100791,       -8.35197559,      -5.105146177
          0,           0,         243,      -10.78166578,      -7.424245291,       -8.38564882,      -5.139292877
          0,           0,         244,      -10.81606056,      -7.458425837,      -8.419358786,      -5.173475169
          0,           0,         245,      -10.85048635,      -7.492642121,       -8.45310628,      -5.207693098
          0,           0,         246,      -10.88494486,       -7.52689376,      -8.486891285,      -5.241947153
          0,           0,         247,      -10.91943484,      -7.561180346,       -8.52071178,      -5.276237156
          0,           0,         248,      -10.95395324,      -7.595501275,       -8.55456847,      -5.310560197
          0,           0,         249,      -10.98850214,      -7.629856181,      -8.588460607,       -5.34491759
          0,           0,         250,      -11.02308041,      -7.664244699,      -8.622384946,      -5.379309085
          0,           0,         251,      -11.05768974,      -7.698666665,      -8.656346069,       -5.41373376
          0,           0,         252,      -11.09232693,      -7.733121391,      -8.690341514,      -5.448191815
          0,           0,         253,      -11.12699309,      -7.767608589,       -8.72437199,      -5.482682129
          0,           0,         254,      -11.16168752,      -7.802127775,      -8.758432772,      -5.517203925
          0,           0,         255,      -11.19641144,      -7.836678659,      -8.792529141,      -5.551758206
          0,           0,         256,      -11.23116287,      -7.871261085,      -8.826654229,      -5.586345332
          0,           0,         257,      -11.26594106,      -7.905874203,      -8.860814614,      -5.620960926
          0,           0,         258,      -11.30074433,       -7.94051786,      -8.895006703,      -5.655606558
          0,           0,         259,       -11.3355775,      -7.975191996,      -8.929228156,      -5.690283872
          0,           0,         260,      -11.37043597,      -8.009895831,      -8.963482331,      -5.724991231
          0,           0,         261,      -11.40532023,      -8.044629249,      -8.997770622,      -5.759727659
          0,           0,         262,      -11.44023285,      -8.079392023,      -9.032087279,      -5.794494704
          0,           0,         263,      -11.47517251,      -8.114183647,      -9.066424585,      -5.829290183
          0,           0,         264,      -11.51013072,      -8.149003613,      -9.100801439,      -5.864111109
          0,           0,         265,      -11.54512065,      -8.183852001,      -9.135206888,      -5.898965027
          0,           0,         266,      -11.58013577,      -8.218728601,      -9.169644096,      -5.933845353
          0,           0,         267,       -11.6151709,      -8.253632448,      -9.204101957,      -5.968751123
          0,           0,         268,      -11.65022816,      -8.288563445,      -9.238590709,      -6.003682572
          0,           0,         269,      -11.68532039,      -8.323522352,      -9.273101751,      -6.038647037
          0,           0,         270,      -11.72043014,       -8.35850744,      -9.307656946,      -6.073633014
          0,           0,         271,      -11.75556835,      -8.393519366,      -9.342231359,      -6.108650231
          0,           0,         272,      -11.79072729,      -8.428557098,      -9.376837026,      -6.143691561
          0,           0,         273,      -11.82590936,      -8.463621615,      -9.411463561,      -6.178758424
          0,           0,         274,      -11.86110932,       -8.49871099,      -9.446114043,      -6.213846788
          0,           0,         275,      -11.89633332,      -8.533825281,      -9.480783316,      -6.248959885
          0,           0,         276,      -11.93158024,      -8.568964042,      -9.515497296,      -6.284095886
          0,           0,         277,      -11.96685602,      -8.604130327,      -9.550232495,       -6.31926966
          0,           0,         278,      -12.00215409,      -8.639320086,      -9.584982989,      -6.354462049
          0,           0,         279,      -12.03747554,      -8.674533711,      -9.619774592,       -6.38967552
          0,           0,         280,      -12.07280178,      -8.709772038,       -9.65458152,      -6.424908764
          0,           0,         281,      -12.10816523,      -8.745033879,        -9.6894053,      -6.460173422
          0,           0,         282,      -12.14355382,      -8.780320174,      -9.724272724,      -6.495457515
          0,           0,         283,      -12.17895283,      -8.815630147,      -9.759153598,       -6.53076176
          0,           0,         284,      -12.21436183,      -8.850961038,       -9.79403103,      -6.566087351
          0,           0,         285,      -12.24981843,       -8.88631679,      -9.828971263,      -6.601447976
          0,           0,         286,      -12.28528624,      -8.921696338,      -9.863913044,      -6.636824414
          0,           0,         287,      -12.32077937,      -8.957097104,      -9.898912678,       -6.67222175
          0,           0,         288,      -12.35628355,      -8.992521388,      -9.933893036,      -6.707633286
          0,           0,         289,      -12.39179939,      -9.027970022,      -9.968932756,      -6.743086043
          0,           0,         290,      -12.42735437,      -9.063434886,      -10.00396821,      -6.778534809
          0,           0,         291,      -12.46291347,       -9.09892409,      -10.03903485,      -6.814006935
          0,           0,         292,      -12.49852879,      -9.134442227,      -10.07409684,      -6.849554988
          0,           0,         293,      -12.53411611,      -9.169973528,      -10.10922717,      -6.885062073
          0,           0,         294,      -12.56974147,       -9.20553005,      -10.14431629,      -6.920628105
          0,           0,         295,      -12.60538168,       -9.24110828,      -10.17946285,      -6.956183157
          0,           0,         296,      -12.64106764,      -9.276704887,      -10.21466446,        -6.9917828
          0,           0,         297,      -12.67674057,      -9.312321658,      -10.24984562,      -7.027374183
          0,           0,         298,      -12.71244506,      -9.347962666,      -10.28506209,      -7.063005326
          0,           0,         299,      -12.74816222,       -9.38362523,      -10.32031377,      -7.098665261
          0,           0,         300,      -12.78393552,      -9.419303289,      -10.35554625,       -7.13429891
          0,           0,         301,      -12.81965792,      -9.455001505,      -10.39078791,      -7.169969462
          0,           0,         302,      -12.85539069,      -9.490724699,      -10.42617612,      -7.205675994
          0,           0,         303,      -12.89114691,      -9.526455112,      -10.46138739,      -7.241318677
          0,           0,         304,      -12.92702516,      -9.562222068,      -10.49678176,      -7.277147283
          0,           0,         305,      -12.96291428,      -9.598006501,      -10.53206639,      -7.312928252
          0,           0,         306,      -12.99857199,      -9.633801227,      -10.56741561,      -7.348572201
          0,           0,         307,      -13.03458415,      -9.669636794,       -10.6028472,      -7.384493431
          0,           0,         308,      -13.07035477,      -9.705461392,      -10.63813187,      -7.420195891
          0,           0,         309,      -13.10628099,      -9.741337142,      -10.67360089,      -7.456176504
          0,           0,         310,      -13.14207893,      -9.777193323,      -10.70908679,      -7.491864415
          0,           0,         311,      -13.17791947,      -9.813082986,      -10.74435873,      -7.527658673
          0,           0,         312,      -13.21392666,       -9.84902394,      -10.77989707,      -7.563696605
          0,           0,         313,      -13.24995395,      -9.884955897,      -10.81536823,      -7.599575923
          0,           0,         314,      -13.28561342,      -9.920886254,       -10.8508833,      -7.635259486
          0,           0,         315,      -13.32169848,       -9.95685702,       -10.8862072,      -7.671218395
          0,           0,         316,      -13.35792709,      -9.992892244,      -10.92155848,      -7.707379652
          0,           0,         317,      -13.39414353,      -10.02887476,      -10.95706532,       -7.74333304
          0,           0,         318,      -13.42951952,       -10.0649037,      -10.99258538,      -7.779035836
          0,           0,         319,      -13.46521754,      -10.10088873,      -11.02801069,      -7.814545262
          0,           0,         320,      -13.50177904,      -10.13704285,      -11.06380682,      -7.851279782
          0,           0,         321,      -13.53711237,      -10.17306372,       -11.0991562,      -7.886673513
          0,           0,         322,      -13.57276329,      -10.20912524,      -11.13419502,      -7.922457771
          0,           0,         323,      -13.60874853,      -10.24525997,      -11.16992789,       -7.95852344
          0,           0,         324,      -13.64451075,      -10.28130511,      -11.20512748,      -7.994245794
          0,           0,         325,      -13.68083202,      -10.31750591,      -11.24015177,      -8.030459566
          0,           0,         326,      -13.71632556,      -10.35367551,      -11.27568668,       -8.06606692
          0,           0,         327,      -13.75200308,      -10.38986146,      -11.31117559,      -8.102482331
          0,           0,         328,      -13.78729016,      -10.42589129,      -11.34393762,      -8.137026845
          0,           0,         329,      -13.82219989,      -10.46216782,      -11.38076192,      -8.173495761
          0,           0,         330,      -13.85690437,      -10.49831453,      -11.41507961,      -8.208502414
          0,           0,         331,      -13.89277001,      -10.53462276,      -11.44922543,      -8.244894048
          0,           0,         332,      -13.92420705,      -10.57073323,      -11.48414113,      -8.278596228
          0,           0,         333,       -13.9613304,      -10.60710501,      -11.51836966,      -8.315307573
          0,           0,         334,      -13.99697213,      -10.64348674,      -11.55358048,      -8.351809478
          0,           0,         335,       -14.0317619,      -10.67972933,      -11.58783333,      -8.386585142
