VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.345961979,      0.8811151366,       1.163110664,       4.113666224
          0,           0,           1,      -1.825234326,      0.5490318686,      0.7132507033,        3.65236604
          0,           0,           2,      -2.065109519,      0.3498756631,      0.4780240357,       3.419106218
          0,           0,           3,       -2.23650777,      0.2044298365,        0.28565815,       3.248655935
          0,           0,           4,       -2.39618307,     0.07426206665,      0.1101127684,       3.087992152
          0,           0,           5,      -2.552652991,    -0.04543259108,    -0.05577686475,       2.929589511
          0,           0,           6,      -2.701066522,     -0.1529384001,     -0.2160239999,       2.779331775
          0,           0,           7,      -2.844570898,     -0.2504735226,     -0.3737694593,       2.634814345
          0,           0,           8,      -2.987884132,     -0.3380857435,     -0.5263797413,       2.491579941
          0,           0,           9,      -3.132621262,     -0.4182371555,     -0.6721261045,       2.348437428
          0,           0,          10,      -3.273776487,     -0.4919111386,     -0.8124320683,       2.210071837
          0,           0,          11,       -3.40662189,      -0.559166197,     -0.9479170306,       2.080783603
          0,           0,          12,      -3.529808719,      -0.619898764,      -1.076741479,       1.962239493
          0,           0,          13,      -3.642962573,     -0.6744459265,      -1.197254462,       1.855242422
          0,           0,          14,      -3.745438952,     -0.7236111027,      -1.308713194,       1.760413176
          0,           0,          15,      -3.836859674,     -0.7680895692,        -1.4089803,       1.677966868
          0,           0,          16,       -3.91745641,     -0.8085543767,       -1.49477584,       1.607300396
          0,           0,          17,      -3.988158065,      -0.846239528,        -1.5652245,       1.546319572
          0,           0,          18,      -4.050313929,     -0.8828213988,      -1.623269366,       1.491919599
          0,           0,          19,      -4.104968087,     -0.9196981453,      -1.673471314,       1.441726032
          0,           0,          20,      -4.153191904,     -0.9575580449,      -1.719426297,       1.394648164
          0,           0,          21,      -4.196893041,     -0.9964342042,      -1.763025809,         1.3500502
          0,           0,          22,      -4.238459727,      -1.035977192,       -1.80501042,       1.307149827
          0,           0,          23,      -4.279629225,      -1.075699846,      -1.845765309,       1.265207116
          0,           0,          24,      -4.320933525,      -1.115122219,      -1.885734946,       1.223879796
          0,           0,          25,       -4.36199583,      -1.153837766,      -1.925394248,       1.183256409
          0,           0,          26,      -4.402160622,      -1.191532155,       -1.96507112,       1.143618955
          0,           0,          27,      -4.440918328,      -1.227972228,      -2.004838968,       1.105222587
          0,           0,          28,      -4.477995014,      -1.262995466,      -2.044544784,       1.068216635
          0,           0,          29,      -4.513251472,      -1.296511444,      -2.083859262,       1.032668033
          0,           0,          30,      -4.546595887,      -1.328513713,      -2.122350218,      0.9985909245
          0,           0,          31,      -4.577963139,      -1.359078233,      -2.159537405,      0.9659695426
          0,           0,          32,      -4.607349241,      -1.388342953,      -2.194961181,      0.9347653144
          0,           0,          33,      -4.634852461,      -1.416480731,       -2.22826634,      0.9049106437
          0,           0,          34,       -4.66068193,      -1.443662698,      -2.259255154,       0.876306504
          0,           0,          35,      -4.685127114,      -1.470035616,       -2.28790712,      0.8488260745
          0,           0,          36,      -4.708499082,      -1.495711152,      -2.314368186,      0.8223282873
          0,           0,          37,      -4.731080664,      -1.520766142,      -2.338899506,      0.7966740625
          0,           0,          38,      -4.753090699,      -1.545251791,      -2.361831849,      0.7717428501
          0,           0,          39,      -4.774680585,      -1.569201026,      -2.383509761,      0.7474397326
          0,           0,          40,      -4.795950442,      -1.592640227,      -2.404257569,      0.7236892063
          0,           0,          41,      -4.816967747,      -1.615594251,      -2.424355407,      0.7004302738
          0,           0,          42,      -4.837783557,       -1.63808961,      -2.444029754,      0.6776099624
          0,           0,          43,      -4.858443987,      -1.660157196,      -2.463457183,      0.6551761085
          0,           0,          44,      -4.878994781,      -1.681835503,      -2.482776761,      0.6330741216
          0,           0,          45,      -4.899477346,       -1.70316355,      -2.502087324,      0.6112535863
          0,           0,          46,      -4.919928107,      -1.724183183,      -2.521456492,      0.5896650817
          0,           0,          47,      -4.940373973,      -1.744937715,       -2.54092551,       0.568266077
          0,           0,          48,      -4.960832747,      -1.765470557,      -2.560515314,      0.5470221084
          0,           0,          49,      -4.981316713,      -1.785823798,       -2.58023208,      0.5259042873
          0,           0,          50,      -5.001833389,       -1.80603747,      -2.600068925,      0.5048895655
          0,           0,          51,      -5.022386981,      -1.826147804,      -2.620009004,      0.4839596246
          0,           0,          52,      -5.042979619,      -1.846187324,      -2.640029618,      0.4631003369
          0,           0,          53,      -5.063616187,      -1.866184809,      -2.660106573,      0.4422973994
          0,           0,          54,      -5.084301564,      -1.886164269,      -2.680216046,      0.4215372494
          0,           0,          55,      -5.105034595,      -1.906146809,      -2.700341326,      0.4008128755
          0,           0,          56,      -5.125818659,      -1.926150216,      -2.720468941,      0.3801140089
          0,           0,          57,      -5.146660472,      -1.946189356,      -2.740590645,      0.3594280273
          0,           0,          58,      -5.167568731,      -1.966277111,      -2.760705374,      0.3387417538
          0,           0,          59,      -5.188549242,      -1.986424048,       -2.78081521,      0.3180446823
          0,           0,          60,      -5.209610026,      -2.006639007,      -2.800926211,      0.2973243794
          0,           0,          61,       -5.23075876,      -2.026929795,      -2.821049451,      0.2765694931
          0,           0,          62,      -5.252002449,      -2.047303242,      -2.841198328,       0.255769619
          0,           0,          63,      -5.273347212,      -2.067765314,      -2.861384817,       0.234915664
          0,           0,          64,      -5.294798951,        -2.0883218,      -2.881633648,      0.2139994779
          0,           0,          65,      -5.316364154,      -2.108977054,      -2.901947473,      0.1930119634
          0,           0,          66,       -5.33804564,      -2.129735608,      -2.922335565,      0.1719477691
          0,           0,          67,      -5.359854703,      -2.150602892,      -2.942801833,      0.1507948595
          0,           0,          68,      -5.381792849,      -2.171582191,       -2.96336771,      0.1295483985
          0,           0,          69,      -5.403860407,      -2.192675899,      -2.984046673,      0.1082057413
          0,           0,          70,      -5.426061714,      -2.213887407,      -3.004846603,     0.08676043528
          0,           0,          71,      -5.448399663,      -2.235219399,      -3.025773464,     0.06520802073
          0,           0,          72,      -5.470876727,      -2.256674267,      -3.046833007,     0.04354442489
          0,           0,          73,      -5.493493687,       -2.27825426,      -3.068033205,     0.02176680372
          0,           0,          74,      -5.516253366,      -2.299961402,      -3.089376725,  -0.0001295313788
          0,           0,          75,       -5.53915061,      -2.321796883,      -3.110868849,    -0.02214218209
          0,           0,          76,      -5.562184034,      -2.343761708,      -3.132507983,    -0.04427194282
          0,           0,          77,      -5.585363365,      -2.365857615,       -3.15429459,    -0.06652868585
          0,           0,          78,      -5.608688407,      -2.388085347,      -3.176235926,    -0.08891376056
          0,           0,          79,       -5.63215789,      -2.410445785,      -3.198333139,     -0.1114275322
          0,           0,          80,       -5.65574842,      -2.432938372,      -3.220591642,     -0.1340525952
          0,           0,          81,      -5.679475875,      -2.455562387,      -3.243000288,     -0.1568033193
          0,           0,          82,      -5.703353258,      -2.478319058,      -3.265563528,     -0.1796910828
          0,           0,          83,      -5.727377421,      -2.501208252,      -3.288287327,     -0.2027140035
          0,           0,          84,      -5.751547963,      -2.524228354,       -3.31117368,     -0.2258732374
          0,           0,          85,      -5.775848307,      -2.547378881,       -3.33420897,     -0.2491564891
          0,           0,          86,      -5.800276067,      -2.570658767,      -3.357391258,      -0.272562321
          0,           0,          87,      -5.824832998,      -2.594066913,      -3.380720103,     -0.2960931045
          0,           0,          88,      -5.849514729,      -2.617602676,      -3.404197569,     -0.3197459671
          0,           0,          89,      -5.874322764,      -2.641265269,      -3.427823803,     -0.3435225829
          0,           0,          90,      -5.899255567,      -2.665053378,      -3.451596859,     -0.3674222126
          0,           0,          91,      -5.924311825,      -2.688965772,       -3.47551507,     -0.3914441886
          0,           0,          92,      -5.949489999,      -2.713001306,      -3.499577682,     -0.4155877391
          0,           0,          93,      -5.974787536,      -2.737158856,      -3.523783286,     -0.4398512029
          0,           0,          94,       -6.00020224,      -2.761437256,      -3.548129836,     -0.4642331496
          0,           0,          95,      -6.025733155,       -2.78583538,      -3.572616035,     -0.4887330406
          0,           0,          96,      -6.051378842,      -2.810352077,      -3.597239999,     -0.5133499776
          0,           0,          97,      -6.077136704,      -2.834986423,       -3.62200002,     -0.5380818932
