VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.41068796,      0.8227821978,       1.097160974,       4.048940243
          0,           0,           1,      -1.875195014,      0.5691251077,      0.6711043646,       3.599103889
          0,           0,           2,       -2.12877975,      0.3515989087,      0.4322121675,       3.351570799
          0,           0,           3,      -2.289483138,      0.1990544482,       0.243485055,       3.191269785
          0,           0,           4,      -2.445160845,      0.0627790568,     0.07364852463,       3.034855614
          0,           0,           5,      -2.599604728,    -0.06088053758,    -0.09036857992,       2.879383814
          0,           0,           6,      -2.745871625,     -0.1698997899,     -0.2506748831,       2.732018698
          0,           0,           7,      -2.886806053,     -0.2645189295,     -0.4058623567,        2.59070803
          0,           0,           8,      -3.027119902,     -0.3457005163,     -0.5544438996,       2.451431116
          0,           0,           9,      -3.168405106,     -0.4202197074,     -0.6969186635,       2.312748213
          0,           0,          10,      -3.307553725,     -0.4920511679,     -0.8354907751,       2.177077908
          0,           0,          11,      -3.439472839,     -0.5598691906,      -0.969392913,       2.048877406
          0,           0,          12,      -3.560975994,     -0.6216259111,      -1.095756688,       1.931767864
          0,           0,          13,      -3.671294958,     -0.6771068751,      -1.213123848,       1.827334993
          0,           0,          14,      -3.769928763,     -0.7271149146,      -1.321341103,       1.736169162
          0,           0,          15,      -3.855483266,     -0.7723711725,      -1.419329837,       1.658874811
          0,           0,          16,      -3.928942914,     -0.8136625759,      -1.504006047,       1.593499582
          0,           0,          17,      -3.993876439,     -0.8522262259,      -1.573646372,       1.535649477
          0,           0,          18,      -4.052901726,     -0.8895409194,      -1.631383086,       1.481855257
          0,           0,          19,      -4.106824977,     -0.9268262113,      -1.682491527,       1.430735776
          0,           0,          20,       -4.15606546,     -0.9647661646,      -1.730342853,       1.381974335
          0,           0,          21,      -4.201427755,      -1.003515762,      -1.776130667,       1.335416855
          0,           0,          22,       -4.24389765,      -1.042868783,      -1.820227678,        1.29083165
          0,           0,          23,       -4.28431388,      -1.082444941,      -1.862892903,       1.247928871
          0,           0,          24,      -4.323233976,      -1.121833245,      -1.904448115,       1.206436999
          0,           0,          25,      -4.360968959,      -1.160671302,        -1.9453308,       1.166168574
          0,           0,          26,      -4.397682345,      -1.198677022,      -1.986028019,       1.127031457
          0,           0,          27,      -4.433470609,      -1.235645675,      -2.026900022,       1.088985481
          0,           0,          28,      -4.468380642,      -1.271433935,      -2.068051568,       1.052002019
          0,           0,          29,      -4.502385801,      -1.305951666,      -2.109324225,       1.016055663
          0,           0,          30,      -4.535379941,       -1.33916397,      -2.150383849,      0.9811366057
          0,           0,          31,      -4.567212367,      -1.371095446,      -2.190783942,      0.9472588328
          0,           0,          32,      -4.597762406,      -1.401827919,      -2.230026208,      0.9144383557
          0,           0,          33,      -4.626994479,      -1.431487578,      -2.267612681,       0.882673663
          0,           0,          34,      -4.654974536,      -1.460219946,      -2.303134854,      0.8519375242
          0,           0,          35,      -4.681838928,      -1.488166417,      -2.336348552,      0.8221868602
          0,           0,          36,       -4.70776282,      -1.515446712,      -2.367219686,      0.7933641004
          0,           0,          37,      -4.732922094,      -1.542151814,      -2.395913104,      0.7654052542
          0,           0,          38,      -4.757470536,      -1.568346438,      -2.422722703,      0.7382425682
          0,           0,          39,        -4.7815322,      -1.594075624,      -2.448002141,      0.7118062821
          0,           0,          40,      -4.805201591,      -1.619371582,      -2.472104247,      0.6860265083
          0,           0,          41,      -4.828545986,      -1.644259092,      -2.495340992,      0.6608380452
          0,           0,          42,      -4.851613251,      -1.668759932,      -2.517968031,       0.636180402
          0,           0,          43,      -4.874437739,      -1.692894908,      -2.540183663,      0.6119985118
          0,           0,          44,      -4.897045325,      -1.716684779,      -2.562133808,      0.5882422291
          0,           0,          45,      -4.919458497,      -1.740150397,      -2.583921398,      0.5648641389
          0,           0,          46,      -4.941697227,      -1.763312822,      -2.605614305,      0.5418201689
