VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          39,      -4.913312871,      -1.665946478,        -2.5711274,      0.6248129609
          0,           0,          40,      -4.936273012,      -1.688743418,      -2.592848225,      0.6013676426
          0,           0,          41,      -4.958754165,      -1.711257909,      -2.614073612,      0.5783538941
          0,           0,          42,      -4.980804287,       -1.73350053,       -2.63512387,      0.5557293135
          0,           0,          43,      -5.002444422,      -1.755474332,      -2.656209017,      0.5334675677
          0,           0,          44,      -5.023679727,      -1.777179826,      -2.677432832,      0.5115544946
          0,           0,          45,      -5.044517909,      -1.798620435,      -2.698813605,      0.4899755726
          0,           0,          46,      -5.064973082,       -1.81980467,      -2.720312324,      0.4687141558
          0,           0,          47,      -5.085069911,      -1.840747563,      -2.741854307,       0.447749255
          0,           0,          48,      -5.104844438,      -1.861470409,      -2.763352705,      0.4270543305
          0,           0,          49,      -5.124343689,      -1.881999884,      -2.784724741,      0.4065964336
          0,           0,          50,      -5.143621528,      -1.902367233,      -2.805909801,       0.386338246
          0,           0,          51,      -5.162735191,      -1.922605281,      -2.826865761,      0.3662397268
          0,           0,          52,      -5.181742509,      -1.942748969,      -2.847576281,       0.346258225
          0,           0,          53,      -5.200696542,      -1.962827928,      -2.868047336,      0.3263560999
          0,           0,          54,      -5.219645544,      -1.982872196,      -2.888303312,      0.3064959267
          0,           0,          55,      -5.238632138,      -2.002909103,      -2.908382823,      0.2866434913
          0,           0,          56,      -5.257690039,      -2.022962452,      -2.928329682,      0.2667702298
          0,           0,          57,      -5.276847378,      -2.043053352,      -2.948193738,      0.2468511111
          0,           0,          58,      -5.296128272,      -2.063199922,      -2.968019508,      0.2268637073
          0,           0,          59,      -5.315549603,      -2.083417156,      -2.987849029,      0.2067912281
          0,           0,          60,       -5.33512266,      -2.103717319,      -3.007720027,      0.1866212634
          0,           0,          61,      -5.354856827,      -2.124110314,      -3.027660377,       0.166343436
          0,           0,          62,        -5.3747584,      -2.144604089,      -3.047693017,      0.1459498722
          0,           0,          63,      -5.394830312,      -2.165204692,      -3.067837948,      0.1254358228
          0,           0,          64,      -5.415073494,      -2.185916774,      -3.088108114,      0.1047983771
          0,           0,          65,      -5.435488025,      -2.206743742,      -3.108513005,     0.08403564443
          0,           0,          66,      -5.456073053,      -2.227687975,      -3.129058154,     0.06314678311
          0,           0,          67,      -5.476826209,      -2.248751286,      -3.149746326,     0.04213233137
          0,           0,          68,      -5.497745989,      -2.269934766,      -3.170579784,     0.02099228405
          0,           0,          69,      -5.518832211,       -2.29123926,      -3.191552725,  -0.0002741748708
          0,           0,          70,      -5.540082249,      -2.312665006,      -3.212660193,    -0.02166593635
          0,           0,          71,      -5.561493649,      -2.334212227,      -3.233909034,    -0.04318203501
          0,           0,          72,      -5.583064035,      -2.355880917,      -3.255297829,    -0.06482140293
          0,           0,          73,      -5.604792836,      -2.377670831,      -3.276825414,    -0.08658435946
          0,           0,          74,      -5.626679831,      -2.399581823,      -3.298490026,     -0.1084714767
          0,           0,          75,      -5.648723206,      -2.421613348,      -3.320290236,     -0.1304819287
          0,           0,          76,      -5.670920988,      -2.443764722,      -3.342224061,     -0.1526147592
          0,           0,          77,      -5.693271662,      -2.466035194,      -3.364290546,     -0.1748694651
          0,           0,          78,      -5.715772286,      -2.488424088,      -3.386488101,     -0.1972441807
          0,           0,          79,      -5.738421686,      -2.510930587,      -3.408814607,      -0.219738477
          0,           0,          80,      -5.761218318,      -2.533553833,      -3.431270394,     -0.2423517387
          0,           0,          81,      -5.784160424,      -2.556292006,      -3.453851629,      -0.265083069
          0,           0,          82,      -5.807245444,      -2.579145127,       -3.47656203,     -0.2879308001
          0,           0,          83,      -5.830472344,      -2.602112709,      -3.499399778,     -0.3108946043
          0,           0,          84,      -5.853840047,       -2.62519389,      -3.522364556,     -0.3339740533
          0,           0,          85,       -5.87734663,      -2.648387908,      -3.545455847,     -0.3571681124
          0,           0,          86,      -5.900990391,      -2.671694039,      -3.568672573,     -0.3804758994
          0,           0,          87,      -5.924770131,      -2.695111524,      -3.592013797,     -0.4038969326
          0,           0,          88,      -5.948684555,      -2.718639835,       -3.61547898,     -0.4274307525
          0,           0,          89,      -5.972732413,      -2.742278095,      -3.639067002,      -0.451076711
          0,           0,          90,      -5.996911651,      -2.766025532,      -3.662776689,     -0.4748335699
          0,           0,          91,      -6.021221312,      -2.789881566,      -3.686606875,     -0.4987010006
          0,           0,          92,       -6.04566015,      -2.813845768,      -3.710556569,       -0.52267844
          0,           0,          93,      -6.070227269,      -2.837917554,      -3.734626802,     -0.5467655967
          0,           0,          94,      -6.094920653,      -2.862096396,        -3.7588155,     -0.5709613215
          0,           0,          95,      -6.119740107,      -2.886381924,      -3.783120828,     -0.5952659146
          0,           0,          96,      -6.144684701,       -2.91077373,      -3.807543033,     -0.6196790445
          0,           0,          97,       -6.16975269,      -2.935271304,      -3.832080796,     -0.6441997368
          0,           0,          98,      -6.194943312,      -2.959874263,        -3.8567329,     -0.6688278032
          0,           0,          99,       -6.22025553,      -2.984582244,      -3.881499103,     -0.6935628314
          0,           0,         100,      -6.245688106,      -3.009394892,      -3.906379056,     -0.7184042388
          0,           0,         101,      -6.271239451,      -3.034311815,      -3.931371081,     -0.7433511492
          0,           0,         102,      -6.296908371,      -3.059332613,      -3.956474086,     -0.7684029863
          0,           0,         103,      -6.322695416,       -3.08445715,      -3.981688517,     -0.7935606301
          0,           0,         104,      -6.348599893,      -3.109685246,      -4.007014014,     -0.8188238944
          0,           0,         105,      -6.374620272,       -3.13501646,      -4.032450657,     -0.8441919207
          0,           0,         106,      -6.400755489,      -3.160450456,      -4.057997655,     -0.8696642602
          0,           0,         107,       -6.42700447,      -3.185986949,      -4.083654319,     -0.8952403984
          0,           0,         108,       -6.45336628,      -3.211625659,      -4.109419914,     -0.9209199488
          0,           0,         109,      -6.479840338,      -3.237366382,      -4.135293107,     -0.9467028422
          0,           0,         110,      -6.506425907,      -3.263208799,      -4.161274056,     -0.9725888914
          0,           0,         111,      -6.533120936,      -3.289152426,      -4.187362403,     -0.9985767016
          0,           0,         112,       -6.55992476,      -3.315196906,      -4.213557284,      -1.024665992
          0,           0,         113,      -6.586836255,      -3.341341941,      -4.239859089,      -1.050856191
          0,           0,         114,      -6.613856119,      -3.367587359,       -4.26626534,      -1.077148275
          0,           0,         115,      -6.640983345,      -3.393932854,      -4.292776611,      -1.103541846
          0,           0,         116,      -6.668216155,      -3.420377913,       -4.31939288,      -1.130035756
          0,           0,         117,      -6.695553566,       -3.44692208,      -4.346113377,      -1.156629463
          0,           0,         118,      -6.722994905,      -3.473564944,      -4.372937424,      -1.183322675
          0,           0,         119,      -6.750539377,      -3.500306058,       -4.39986424,      -1.210115077
          0,           0,         120,       -6.77818587,       -3.52714495,      -4.426893201,       -1.23700611
          0,           0,         121,      -6.805933517,      -3.554081169,      -4.454024252,      -1.263995174
          0,           0,         122,      -6.833781436,       -3.58111423,       -4.48125634,      -1.291081819
          0,           0,         123,      -6.861728625,      -3.608243635,      -4.508588986,      -1.318265524
          0,           0,         124,      -6.889774102,       -3.63546886,      -4.536021671,      -1.345545757
          0,           0,         125,       -6.91791685,      -3.662789347,      -4.563553898,      -1.372921927
          0,           0,         126,       -6.94615585,      -3.690204515,      -4.591185095,      -1.400393422
          0,           0,         127,      -6.974490131,      -3.717713776,        -4.6189146,      -1.427959667
          0,           0,         128,      -7.002918652,      -3.745316519,      -4.646741749,       -1.45562002
          0,           0,         129,       -7.03144036,      -3.773012108,      -4.674665829,      -1.483373817
          0,           0,         130,      -7.060054276,      -3.800799897,      -4.702686152,      -1.511220455
          0,           0,         131,      -7.088759377,      -3.828679221,      -4.730802081,      -1.539159286
          0,           0,         132,      -7.117554569,      -3.856649391,       -4.75901294,       -1.56718959
          0,           0,         133,      -7.146438802,      -3.884709695,      -4.787317923,      -1.595310671
          0,           0,         134,         -7.175411,      -3.912859411,      -4.815716348,      -1.623521798
          0,           0,         135,      -7.204470102,      -3.941097825,      -4.844207547,      -1.651822255
          0,           0,         136,      -7.233615013,      -3.969424167,      -4.872790794,      -1.680211282
          0,           0,         137,      -7.262844641,      -3.997837662,      -4.901465336,      -1.708688116
          0,           0,         138,      -7.292157894,      -4.026337522,      -4.930230404,      -1.737251984
          0,           0,         139,       -7.32155367,      -4.054922946,      -4.959085224,      -1.765902097
          0,           0,         140,      -7.351030866,      -4.083593117,      -4.988029019,      -1.794637657
          0,           0,         141,      -7.380588369,      -4.112347204,      -5.017061003,      -1.823457846
          0,           0,         142,      -7.410225058,      -4.141184359,      -5.046180381,      -1.852361833
          0,           0,         143,      -7.439939801,      -4.170103723,      -5.075386346,      -1.881348774
          0,           0,         144,      -7.469731472,      -4.199104421,      -5.104678034,      -1.910417815
          0,           0,         145,      -7.499598922,      -4.228185565,      -5.134054644,      -1.939568079
          0,           0,         146,      -7.529541005,      -4.257346256,      -5.163515365,      -1.968798683
          0,           0,         147,      -7.559556573,       -4.28658558,      -5.193059325,      -1.998108735
          0,           0,         148,       -7.58964447,      -4.315902613,      -5.222685658,      -2.027497329
          0,           0,         149,      -7.619803533,      -4.345296417,      -5.252393495,      -2.056963542
          0,           0,         150,      -7.650032595,      -4.374766042,      -5.282181958,      -2.086506447
          0,           0,         151,      -7.680330488,       -4.40431053,      -5.312050158,      -2.116125101
          0,           0,         152,      -7.710696038,       -4.43392891,      -5.341997194,      -2.145818555
          0,           0,         153,      -7.741128069,      -4.463620201,      -5.372022159,      -2.175585846
          0,           0,         154,      -7.771625399,      -4.493383412,      -5.402124137,      -2.205426003
          0,           0,         155,      -7.802186842,      -4.523217544,      -5.432302205,      -2.235338041
          0,           0,         156,      -7.832811208,      -4.553121586,      -5.462555423,      -2.265320966
          0,           0,         157,       -7.86349731,      -4.583094522,      -5.492882849,      -2.295373779
          0,           0,         158,      -7.894243952,      -4.613135324,      -5.523283529,      -2.325495469
          0,           0,         159,      -7.925049943,      -4.643242958,      -5.553756499,      -2.355685017
          0,           0,         160,      -7.955914085,      -4.673416382,      -5.584300787,      -2.385941397
          0,           0,         161,      -7.986835183,       -4.70365455,      -5.614915405,      -2.416263574
          0,           0,         162,      -8.017812036,      -4.733956403,      -5.645599369,      -2.446650504
          0,           0,         163,      -8.048843446,      -4.764320883,      -5.676351678,      -2.477101136
          0,           0,         164,      -8.079928212,       -4.79474692,      -5.707171325,      -2.507614413
          0,           0,         165,      -8.111065133,      -4.825233445,      -5.738057292,       -2.53818927
          0,           0,         166,      -8.142253015,      -4.855779379,      -5.769008555,      -2.568824638
          0,           0,         167,      -8.173490661,      -4.886383643,      -5.800024074,      -2.599519443
          0,           0,         168,      -8.204776872,      -4.917045153,      -5.831102814,      -2.630272601
          0,           0,         169,      -8.236110457,       -4.94776282,      -5.862243717,      -2.661083027
          0,           0,         170,      -8.267490226,      -4.978535555,      -5.893445728,       -2.69194963
          0,           0,         171,      -8.298914992,      -5.009362267,      -5.924707775,       -2.72287132
          0,           0,         172,      -8.330383571,      -5.040241862,      -5.956028783,      -2.753846993
          0,           0,         173,      -8.361894785,      -5.071173246,      -5.987407674,      -2.784875553
          0,           0,         174,      -8.393447467,      -5.102155325,      -6.018843343,        -2.8159559
          0,           0,         175,       -8.42504043,      -5.133187005,      -6.050334707,      -2.847086919
          0,           0,         176,      -8.456672532,      -5.164267193,      -6.081880637,      -2.878267519
          0,           0,         177,      -8.488342606,      -5.195394798,      -6.113480038,      -2.909496579
          0,           0,         178,      -8.520049497,      -5.226568729,      -6.145131782,      -2.940772991
          0,           0,         179,       -8.55179208,      -5.257787902,      -6.176834739,      -2.972095659
          0,           0,         180,      -8.583569214,      -5.289051233,      -6.208587773,      -3.003463476
          0,           0,         181,      -8.615379785,      -5.320357643,      -6.240389736,       -3.03487533
          0,           0,         182,      -8.647222659,      -5.351706057,      -6.272239497,      -3.066330117
          0,           0,         183,      -8.679096755,      -5.383095409,      -6.304135878,       -3.09782675
          0,           0,         184,      -8.711000962,      -5.414524632,      -6.336077744,      -3.129364111
          0,           0,         185,      -8.742934215,      -5.445992677,       -6.36806391,      -3.160941136
          0,           0,         186,      -8.774895434,      -5.477498489,      -6.400093226,       -3.19255671
          0,           0,         187,      -8.806883573,      -5.509041031,      -6.432164492,      -3.224209767
          0,           0,         188,      -8.838897583,      -5.540619271,      -6.464276559,      -3.255899213
          0,           0,         189,      -8.870936461,       -5.57223219,      -6.496428224,      -3.287624019
          0,           0,         190,      -8.902999159,      -5.603878772,      -6.528618315,      -3.319383074
          0,           0,         191,      -8.935084717,      -5.635558025,      -6.560845651,      -3.351175375
          0,           0,         192,      -8.967192118,      -5.667268946,       -6.59310901,      -3.382999806
          0,           0,         193,      -8.999320431,      -5.699010572,      -6.625407226,       -3.41485541
          0,           0,         194,      -9.031468715,      -5.730781936,      -6.657739124,      -3.446741148
          0,           0,         195,      -9.063636012,      -5.762582083,      -6.690103477,      -3.478655952
          0,           0,         196,      -9.095821441,      -5.794410083,      -6.722499095,       -3.51059887
          0,           0,         197,      -9.128024127,      -5.826265015,      -6.754924873,      -3.542568916
          0,           0,         198,      -9.160243165,      -5.858145975,      -6.787379509,      -3.574565112
          0,           0,         199,      -9.192477752,      -5.890052073,      -6.819861883,      -3.606586475
          0,           0,         200,      -9.224727057,      -5.921982439,      -6.852370798,      -3.638632089
          0,           0,         201,       -9.25699025,       -5.95393622,      -6.884905079,      -3.670701036
          0,           0,         202,      -9.289266595,       -5.98591258,      -6.917463611,      -3.702792365
          0,           0,         203,      -9.321555347,      -6.017910702,      -6.950045126,      -3.734905227
          0,           0,         204,      -9.353855772,      -6.049929795,      -6.982648567,      -3.767038762
          0,           0,         205,      -9.386167122,      -6.081969071,      -7.015272743,       -3.79919204
          0,           0,         206,       -9.41848874,      -6.114027775,      -7.047916533,      -3.831364262
          0,           0,         207,      -9.450819991,       -6.14610518,      -7.080578842,      -3.863554661
          0,           0,         208,       -9.48316026,      -6.178200559,      -7.113258498,       -3.89576236
          0,           0,         209,       -9.51550894,      -6.210313227,      -7.145954397,       -3.92798668
          0,           0,         210,      -9.547865373,      -6.242442504,      -7.178665558,      -3.960226796
          0,           0,         211,       -9.58022914,      -6.274587749,      -7.211390842,      -3.992482052
          0,           0,         212,      -9.612599571,      -6.306748316,      -7.244129095,      -4.024751599
          0,           0,         213,      -9.644976213,      -6.338923599,      -7.276879342,      -4.057034764
          0,           0,         214,      -9.677358766,      -6.371113043,      -7.309640707,      -4.089331148
          0,           0,         215,      -9.709746498,      -6.403316057,      -7.342412058,      -4.121639819
          0,           0,         216,      -9.742139103,      -6.435532116,      -7.375192279,      -4.153960259
          0,           0,         217,      -9.774536183,      -6.467760684,      -7.407980491,      -4.186291864
          0,           0,         218,      -9.806937305,      -6.500001271,      -7.440776002,      -4.218633981
          0,           0,         219,      -9.839342268,      -6.532253453,      -7.473577673,      -4.250986339
          0,           0,         220,      -9.871750728,      -6.564516743,       -7.50638442,      -4.283348288
          0,           0,         221,      -9.904161985,      -6.596790674,      -7.539195653,      -4.315718911
          0,           0,         222,      -9.936576345,      -6.629074942,      -7.572010351,       -4.34809846
          0,           0,         223,      -9.968993203,      -6.661369077,      -7.604827673,      -4.380485899
          0,           0,         224,      -10.00141245,      -6.693672769,      -7.637647248,      -4.412881196
          0,           0,         225,      -10.03383384,      -6.725985668,      -7.670467792,      -4.445283667
          0,           0,         226,      -10.06625704,      -6.758307435,      -7.703288515,      -4.477693006
          0,           0,         227,      -10.09868211,      -6.790637836,      -7.736108768,       -4.51010908
          0,           0,         228,      -10.13110867,       -6.82297652,      -7.768927875,      -4.542531092
          0,           0,         229,      -10.16353715,      -6.855323355,      -7.801745699,      -4.574959488
          0,           0,         230,      -10.19596687,      -6.887678013,      -7.834560949,      -4.607393505
          0,           0,         231,      -10.22839819,       -6.92004026,      -7.867373392,      -4.639832634
          0,           0,         232,      -10.26083058,      -6.952409971,      -7.900182048,      -4.672277076
          0,           0,         233,      -10.29326427,      -6.984786957,      -7.932986936,      -4.704726446
          0,           0,         234,      -10.32569922,      -7.017171041,      -7.965786704,      -4.737180417
          0,           0,         235,      -10.35813553,      -7.049562117,       -7.99858196,       -4.76963938
          0,           0,         236,      -10.39057283,      -7.081960019,      -8.031371024,      -4.802102206
          0,           0,         237,      -10.42301174,      -7.114364727,      -8.064155136,      -4.834569674
          0,           0,         238,        -10.455452,      -7.146776053,      -8.096932101,      -4.867041269
          0,           0,         239,      -10.48789325,      -7.179194008,       -8.12970261,      -4.899516966
          0,           0,         240,       -10.5203368,      -7.211618513,      -8.162466074,      -4.931997153
          0,           0,         241,       -10.5527816,      -7.244049471,       -8.19522221,      -4.964480578
          0,           0,         242,      -10.58522797,       -7.27648694,      -8.227971462,      -4.996968397
          0,           0,         243,      -10.61767566,      -7.308930767,       -8.26071241,       -5.02945947
          0,           0,         244,      -10.65012673,       -7.34138127,      -8.293445058,      -5.061956179
          0,           0,         245,      -10.68257892,      -7.373837962,      -8.326170427,         -5.094455
          0,           0,         246,      -10.71503412,      -7.406301336,      -8.358886776,      -5.126959217
          0,           0,         247,      -10.74749083,      -7.438771077,      -8.391594647,      -5.159465966
          0,           0,         248,      -10.77995111,      -7.471247411,      -8.424293315,      -5.191977737
          0,           0,         249,      -10.81241398,      -7.503730392,       -8.45698551,      -5.224493403
          0,           0,         250,      -10.84487995,      -7.536219916,      -8.489667609,       -5.25701304
          0,           0,         251,      -10.87734838,      -7.568716191,       -8.52234183,      -5.289536895
          0,           0,         252,      -10.90982051,      -7.601219341,      -8.555007022,      -5.322065936
          0,           0,         253,      -10.94229651,      -7.633729187,      -8.587661922,       -5.35459777
          0,           0,         254,      -10.97477672,      -7.666246269,      -8.620312561,      -5.387136646
          0,           0,         255,      -11.00726121,      -7.698770101,      -8.652952282,      -5.419678724
          0,           0,         256,      -11.03974915,      -7.731300953,      -8.685582207,      -5.452223931
          0,           0,         257,      -11.07224266,      -7.763839383,      -8.718205759,      -5.484777761
          0,           0,         258,      -11.10473992,      -7.796385079,      -8.750825426,       -5.51733535
          0,           0,         259,      -11.13724421,      -7.828938086,      -8.783431487,      -5.549898339
          0,           0,         260,      -11.16975193,       -7.86149848,      -8.816030365,       -5.58246469
          0,           0,         261,      -11.20226579,      -7.894066581,      -8.848622601,      -5.615036982
          0,           0,         262,       -11.2347854,       -7.92664275,      -8.881211245,      -5.647617022
          0,           0,         263,      -11.26731092,      -7.959226554,      -8.913789304,      -5.680203224
          0,           0,         264,      -11.29984402,      -7.991818497,      -8.946360395,       -5.71279443
          0,           0,         265,      -11.33238226,      -8.024418368,      -8.978927077,      -5.745391896
          0,           0,         266,      -11.36492885,      -8.057026593,      -9.011489272,      -5.777997046
          0,           0,         267,      -11.39748131,      -8.089643037,      -9.044043904,      -5.810607916
          0,           0,         268,      -11.43003601,      -8.122267466,      -9.076588953,      -5.843218976
          0,           0,         269,      -11.46260777,      -8.154900944,      -9.109128722,      -5.875845316
          0,           0,         270,      -11.49518547,      -8.187543404,      -9.141670742,      -5.908480706
          0,           0,         271,      -11.52776947,      -8.220194316,      -9.174200077,      -5.941118897
          0,           0,         272,      -11.56036249,      -8.252854356,      -9.206738427,      -5.973765403
          0,           0,         273,       -11.5929618,      -8.285523218,      -9.239259374,      -6.006418454
          0,           0,         274,      -11.62556601,      -8.318200043,      -9.271781414,      -6.039074457
          0,           0,         275,      -11.65819221,      -8.350887806,      -9.304300331,      -6.071750553
          0,           0,         276,      -11.69081847,      -8.383584474,      -9.336821927,      -6.104426175
          0,           0,         277,      -11.72345853,       -8.41628955,      -9.369345076,      -6.137110161
          0,           0,         278,      -11.75610311,      -8.449003896,      -9.401838632,      -6.169797807
          0,           0,         279,      -11.78876657,      -8.481730093,      -9.434357177,      -6.202508136
          0,           0,         280,      -11.82143889,      -8.514465188,      -9.466871002,      -6.235222534
          0,           0,         281,      -11.85411102,      -8.547208148,      -9.499358236,      -6.267935883
          0,           0,         282,      -11.88680869,      -8.579962564,      -9.531873646,      -6.300670399
          0,           0,         283,      -11.91951165,       -8.61272762,      -9.564391771,      -6.333411522
          0,           0,         284,       -11.9522227,      -8.645501268,      -9.596891778,      -6.366156326
          0,           0,         285,      -11.98494466,      -8.678286015,      -9.629397775,      -6.398914737
          0,           0,         286,      -12.01767564,       -8.71108035,       -9.66190662,      -6.431681169
          0,           0,         287,      -12.05043307,      -8.743884327,      -9.694452443,      -6.464462339
          0,           0,         288,      -12.08320425,      -8.776699407,      -9.726895621,      -6.497243483
          0,           0,         289,      -12.11597666,      -8.809526137,      -9.759432143,      -6.530051464
          0,           0,         290,      -12.14876707,      -8.842362244,       -9.79197212,      -6.562857728
          0,           0,         291,      -12.18156775,      -8.875207231,      -9.824454052,      -6.595673611
          0,           0,         292,      -12.21436544,      -8.908063708,      -9.856954015,        -6.6284832
          0,           0,         293,      -12.24721742,      -8.940932748,      -9.889508931,      -6.661335227
          0,           0,         294,      -12.28004538,      -8.973811465,      -9.922038027,      -6.694176983
          0,           0,         295,      -12.31287738,      -9.006699321,      -9.954573147,      -6.727029244
          0,           0,         296,      -12.34578047,      -9.039602728,      -9.987102755,      -6.759924037
          0,           0,         297,      -12.37865795,       -9.07251397,      -10.01965923,      -6.792801484
          0,           0,         298,      -12.41155598,      -9.105435385,      -10.05217822,      -6.825682706
          0,           0,         299,      -12.44445267,      -9.138367919,       -10.0847587,      -6.858583537
          0,           0,         300,      -12.47741179,      -9.171314311,      -10.11727435,      -6.891515893
          0,           0,         301,      -12.51033118,      -9.204267787,      -10.14977899,      -6.924439433
          0,           0,         302,      -12.54331688,      -9.237236686,      -10.18233757,      -6.957338265
          0,           0,         303,      -12.57624499,      -9.270211859,      -10.21500492,       -6.99028891
          0,           0,         304,      -12.60928606,      -9.303204142,      -10.24758751,      -7.023244744
          0,           0,         305,      -12.64231144,      -9.336210045,      -10.28006464,      -7.056274381
          0,           0,         306,      -12.67537617,      -9.369220571,      -10.31265229,      -7.089286037
          0,           0,         307,      -12.70829813,      -9.402237085,      -10.34526308,      -7.122168193
          0,           0,         308,      -12.74140091,      -9.435281641,      -10.37793549,      -7.155253561
          0,           0,         309,      -12.77444987,      -9.468331292,      -10.41046047,      -7.188269897
          0,           0,         310,      -12.80767585,      -9.501398989,      -10.44309226,       -7.22136129
          0,           0,         311,      -12.84070452,      -9.534468656,      -10.47571712,      -7.254359634
          0,           0,         312,      -12.87365477,      -9.567527139,      -10.50827532,      -7.287239048
          0,           0,         313,      -12.90702242,       -9.60066026,      -10.54105128,      -7.320524611
          0,           0,         314,      -12.94002941,      -9.633752932,      -10.57362733,      -7.353468986
          0,           0,         315,      -12.97329584,      -9.666888032,      -10.60639691,      -7.386684787
          0,           0,         316,      -13.00656415,       -9.70002524,      -10.63892054,      -7.419772115
          0,           0,         317,      -13.03967472,      -9.733162257,      -10.67182927,       -7.45283826
          0,           0,         318,      -13.07282564,      -9.766309503,      -10.70416984,      -7.485909138
          0,           0,         319,      -13.10615482,      -9.799499371,      -10.73718998,      -7.519171998
          0,           0,         320,      -13.13946751,      -9.832661501,      -10.76968354,      -7.552254955
          0,           0,         321,       -13.1724676,      -9.865856765,      -10.80198901,      -7.585228217
          0,           0,         322,      -13.20596023,      -9.899071302,      -10.83471998,      -7.618431547
          0,           0,         323,      -13.23921355,       -9.93231277,      -10.86750449,      -7.651781278
          0,           0,         324,       -13.2726732,      -9.965538036,      -10.90024635,      -7.684861957
          0,           0,         325,      -13.30569628,      -9.998767296,      -10.93293235,       -7.71785521
          0,           0,         326,       -13.3392387,      -10.03207564,      -10.96552192,      -7.751227683
          0,           0,         327,      -13.37246794,      -10.06534927,      -10.99894161,      -7.784517759
          0,           0,         328,      -13.40577181,      -10.09859216,      -11.03108969,      -7.817535623
          0,           0,         329,      -13.43879596,      -10.13191566,       -11.0634576,       -7.85074548
          0,           0,         330,      -13.47260496,      -10.16527517,      -11.09612524,       -7.88395875
          0,           0,         331,      -13.50603953,      -10.19860397,      -11.12832967,      -7.917026292
          0,           0,         332,      -13.53921897,      -10.23192672,      -11.16202325,      -7.950136805
          0,           0,         333,      -13.57275624,      -10.26525234,      -11.19391527,      -7.983444392
          0,           0,         334,      -13.60590824,      -10.29870221,      -11.22668992,      -8.016816904
          0,           0,         335,      -13.63913023,      -10.33212609,      -11.25895789,      -8.050266258
