VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.101756519,       1.263063566,       1.329765295,       4.357871684
          0,           0,           1,      -1.609673749,      0.8517853306,      0.8978822938,       3.872187369
          0,           0,           2,      -1.838081607,      0.6816665613,      0.6854375189,        3.65494959
          0,           0,           3,      -1.990904332,      0.5595573313,      0.5124779428,       3.502047512
          0,           0,           4,      -2.136929542,      0.4458450238,      0.3529826775,       3.355022858
          0,           0,           5,      -2.274505178,      0.3470385628,      0.2025248144,       3.214097763
          0,           0,           6,      -2.398765615,      0.2665800045,     0.06026913648,       3.087407984
          0,           0,           7,      -2.517779591,      0.1980018289,    -0.07637157376,       2.968226578
          0,           0,           8,      -2.627627212,      0.1386738037,     -0.2009027843,       2.859562992
          0,           0,           9,      -2.717309707,     0.08583783193,     -0.3105783366,       2.771593722
          0,           0,          10,      -2.776922821,     0.04040880255,      -0.404714041,       2.713901735
          0,           0,          11,      -2.812158957,    0.001605602052,     -0.4785259879,       2.681836867
          0,           0,          12,      -2.820207566,    -0.03502168052,     -0.5373728704,       2.672066027
          0,           0,          13,      -2.810219077,    -0.06726491667,     -0.5877919007,       2.681200426
          0,           0,          14,      -2.829548791,     -0.1015349898,     -0.6262933669,        2.66631602
          0,           0,          15,        -2.8871877,     -0.1456495753,     -0.6721118464,       2.612483942
          0,           0,          16,      -2.943972401,     -0.1918242404,     -0.7512943719,        2.55590404
          0,           0,          17,      -2.993948562,      -0.230889513,     -0.8374677455,       2.505733056
          0,           0,          18,      -3.054048775,     -0.2677973202,     -0.9172135137,       2.447194061
          0,           0,          19,      -3.125382063,      -0.302893328,     -0.9875536102,       2.378398562
          0,           0,          20,      -3.209023843,     -0.3362806084,      -1.044306572,       2.298920238
          0,           0,          21,      -3.292673423,     -0.3686136191,      -1.092152811,       2.219162078
          0,           0,          22,      -3.365034667,     -0.4005196115,      -1.137505949,       2.149024362
          0,           0,          23,      -3.421334043,     -0.4326604707,      -1.180627164,       2.093259029
          0,           0,          24,      -3.466635243,     -0.4654202956,      -1.220707165,       2.048239474
          0,           0,          25,      -3.508326978,     -0.4986679549,      -1.257843463,       2.007533448
          0,           0,          26,      -3.548522346,     -0.5318850661,      -1.292448478,       1.968433169
          0,           0,          27,      -3.586571343,     -0.5646251144,      -1.324486312,       1.931065697
          0,           0,          28,       -3.61931765,      -0.596765517,      -1.355259424,       1.898377535
          0,           0,          29,      -3.645763618,     -0.6284166948,      -1.385801498,       1.871908647
          0,           0,          30,      -3.666792768,     -0.6597121313,      -1.416628319,       1.850880824
          0,           0,          31,      -3.683338602,     -0.6906145208,       -1.44709434,       1.834061308
          0,           0,          32,      -3.696073098,     -0.7210286618,      -1.476382212,        1.82045945
          0,           0,          33,      -3.706499128,     -0.7509301991,      -1.502491239,       1.808838224
          0,           0,          34,      -3.717026614,     -0.7803705383,      -1.525559985,       1.797120577
          0,           0,          35,      -3.730343816,     -0.8094840014,       -1.54817763,        1.78285846
          0,           0,          36,      -3.747256737,     -0.8383852626,      -1.571822325,       1.765317941
          0,           0,          37,      -3.767308866,      -0.867092414,      -1.596764596,       1.744865876
          0,           0,          38,       -3.78902263,     -0.8955806036,      -1.622450186,        1.72281311
          0,           0,          39,      -3.810387827,     -0.9238272662,      -1.647912461,       1.700996836
          0,           0,          40,      -3.829470018,     -0.9517961128,      -1.672161561,       1.681221987
          0,           0,          41,       -3.84513429,     -0.9794332636,       -1.69460734,       1.664595547
          0,           0,          42,      -3.856984646,      -1.006654287,      -1.715416896,       1.651549992
          0,           0,          43,      -3.866846786,      -1.033454336,      -1.734797078,       1.640512596
          0,           0,          44,      -3.876543606,      -1.059860403,      -1.753424729,       1.629798911
          0,           0,          45,      -3.887637917,      -1.085947159,      -1.771989142,       1.617908067
          0,           0,          46,      -3.901007433,      -1.111816889,      -1.791035455,       1.603949056
          0,           0,          47,      -3.916792202,      -1.137546545,      -1.810673304,       1.587714113
          0,           0,          48,      -3.936180468,       -1.16326411,      -1.830040412,       1.568191435
          0,           0,          49,      -3.957172248,      -1.189117702,      -1.850701945,       1.547151833
          0,           0,          50,       -3.97771198,      -1.214853878,       -1.87124646,       1.526428107
          0,           0,          51,       -3.99723738,      -1.240343231,      -1.890801134,       1.506566916
          0,           0,          52,      -4.016884465,      -1.265810602,      -1.907791818,       1.486658967
          0,           0,          53,      -4.035836197,      -1.291572264,      -1.925576131,       1.467496704
          0,           0,          54,      -4.052778464,      -1.317081448,      -1.943448292,        1.44991654
          0,           0,          55,      -4.068272354,      -1.342151103,      -1.960850473,        1.43359838
          0,           0,          56,      -4.083343198,      -1.366957562,      -1.978758835,       1.417720433
          0,           0,          57,       -4.09798752,      -1.391433339,      -1.997402286,       1.402300756
          0,           0,          58,      -4.112814094,       -1.41548384,      -2.016409336,       1.386772657
          0,           0,          59,      -4.128206587,       -1.43921651,      -2.035591348,       1.370790302
          0,           0,          60,       -4.14417307,      -1.462679309,      -2.054917026,       1.354337821
          0,           0,          61,      -4.160931381,      -1.485947008,      -2.074626794,       1.337204399
          0,           0,          62,      -4.178163971,      -1.509072323,      -2.094546857,        1.31967597
          0,           0,          63,      -4.195509025,      -1.532073924,      -2.114398144,       1.302061249
          0,           0,          64,      -4.212756595,      -1.554954192,      -2.134060293,       1.284558684
          0,           0,          65,      -4.229765823,      -1.577727229,      -2.153491875,       1.267310338
          0,           0,          66,      -4.246426166,      -1.600405274,       -2.17269142,       1.250424602
