VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         145,      -7.325744378,      -4.062296989,       -4.85447763,      -1.775442212
          0,           0,         146,      -7.354412295,      -4.090247926,      -4.883798541,      -1.803929524
          0,           0,         147,      -7.383118471,      -4.118246341,      -4.913164226,      -1.832462063
          0,           0,         148,      -7.411862362,      -4.146291598,      -4.942573079,      -1.861038857
          0,           0,         149,      -7.440643513,      -4.174383083,       -4.97202357,      -1.889659045
          0,           0,         150,      -7.469461559,      -4.202520207,      -5.001514146,      -1.918321825
          0,           0,         151,      -7.498316139,      -4.230702401,      -5.031043238,        -1.9470264
          0,           0,         152,      -7.527206886,      -4.258929116,       -5.06060932,      -1.975771979
          0,           0,         153,      -7.556133465,      -4.287199825,      -5.090210917,       -2.00455781
          0,           0,         154,       -7.58509557,      -4.315514024,      -5.119846591,      -2.033383173
          0,           0,         155,      -7.614092926,      -4.343871231,      -5.149514934,      -2.062247376
          0,           0,         156,      -7.643125273,      -4.372270985,       -5.17921457,      -2.091149757
          0,           0,         157,      -7.672192369,      -4.400712845,      -5.208944145,      -2.120089671
          0,           0,         158,      -7.701293981,      -4.429196387,      -5.238702332,      -2.149066498
          0,           0,         159,      -7.730429894,      -4.457721205,      -5.268487831,      -2.178079643
          0,           0,         160,      -7.759599902,      -4.486286912,      -5.298299373,      -2.207128529
          0,           0,         161,       -7.78880381,      -4.514893135,      -5.328135721,      -2.236212603
          0,           0,         162,      -7.818041435,      -4.543539517,      -5.357995673,      -2.265331333
          0,           0,         163,      -7.847312602,      -4.572225717,      -5.387878057,      -2.294484203
          0,           0,         164,      -7.876617147,      -4.600951411,      -5.417781734,      -2.323670724
          0,           0,         165,      -7.905954915,      -4.629716285,      -5.447705602,      -2.352890422
          0,           0,         166,       -7.93532571,      -4.658520042,      -5.477648543,      -2.382142814
          0,           0,         167,      -7.964729357,      -4.687362418,      -5.507609455,      -2.411427462
          0,           0,         168,      -7.994166165,      -4.716243215,      -5.537587639,      -2.440744277
          0,           0,         169,      -8.023636004,      -4.745162164,      -5.567582173,      -2.470092829
          0,           0,         170,       -8.05313856,      -4.774118995,      -5.597592023,      -2.499472592
          0,           0,         171,      -8.082673606,      -4.803113468,      -5.627616257,      -2.528883127
          0,           0,         172,      -8.112240975,      -4.832145356,      -5.657654043,      -2.558324054
          0,           0,         173,      -8.141840587,      -4.861214443,       -5.68770462,      -2.587795074
          0,           0,         174,      -8.171472439,      -4.890320527,      -5.717767264,      -2.617295951
          0,           0,         175,      -8.201136525,       -4.91946341,      -5.747841292,      -2.646826468
          0,           0,         176,        -8.2308328,        -4.9486429,      -5.777926036,      -2.676386374
          0,           0,         177,       -8.26056117,      -4.977858809,      -5.808020868,      -2.705975412
          0,           0,         178,      -8.290321538,      -5.007110958,      -5.838125179,      -2.735593326
          0,           0,         179,      -8.320113801,      -5.036399171,      -5.868238391,      -2.765239862
          0,           0,         180,      -8.349937888,      -5.065723283,      -5.898359972,      -2.794914813
          0,           0,         181,      -8.379793723,      -5.095083134,       -5.92848943,      -2.824617965
          0,           0,         182,      -8.409681252,      -5.124478575,      -5.958626322,      -2.854349151
          0,           0,         183,      -8.439600436,      -5.153909462,      -5.988770257,      -2.884108214
          0,           0,         184,      -8.469551217,      -5.183375657,       -6.01892089,      -2.913894991
          0,           0,         185,      -8.499533557,      -5.212877029,      -6.049077912,      -2.943709356
          0,           0,         186,      -8.529547422,      -5.242413452,      -6.079241066,      -2.973551184
          0,           0,         187,      -8.559592764,      -5.271984807,      -6.109410145,       -3.00342036
          0,           0,         188,      -8.589669553,      -5.301590977,      -6.139584973,      -3.033316782
          0,           0,         189,      -8.619777781,      -5.331231853,      -6.169765408,      -3.063240386
          0,           0,         190,       -8.64991741,      -5.360907323,       -6.19995137,      -3.093191077
          0,           0,         191,      -8.680088421,      -5.390617284,       -6.23014281,      -3.123168799
          0,           0,         192,      -8.710290798,      -5.420361634,       -6.26033973,      -3.153173506
          0,           0,         193,      -8.740524531,      -5.450140272,      -6.290542114,      -3.183205153
          0,           0,         194,      -8.770789601,      -5.479953098,      -6.320750042,      -3.213263702
          0,           0,         195,      -8.801085965,      -5.509800012,      -6.350963586,      -3.243349098
          0,           0,         196,      -8.831413611,      -5.539680919,      -6.381182888,      -3.273461338
          0,           0,         197,      -8.861772507,      -5.569595718,      -6.411408099,      -3.303600377
          0,           0,         198,      -8.892162624,      -5.599544313,      -6.441639369,      -3.333766197
          0,           0,         199,      -8.922583926,      -5.629526603,      -6.471876929,      -3.363958776
          0,           0,         200,      -8.953036382,       -5.65954249,      -6.502120973,      -3.394178102
          0,           0,         201,      -8.983519966,      -5.689591877,      -6.532371764,      -3.424424182
          0,           0,         202,      -9.014034603,      -5.719674659,      -6.562629563,      -3.454696977
          0,           0,         203,      -9.044580281,      -5.749790734,      -6.592894668,      -3.484996489
          0,           0,         204,      -9.075156923,      -5.779939998,      -6.623167347,      -3.515322683
          0,           0,         205,      -9.105764521,       -5.81012235,      -6.653447965,      -3.545675603
          0,           0,         206,      -9.136402986,      -5.840337677,      -6.683736816,      -3.576055194
          0,           0,         207,      -9.167072274,      -5.870585878,      -6.714034285,      -3.606461488
          0,           0,         208,      -9.197772329,      -5.900866836,        -6.7443407,      -3.636894467
          0,           0,         209,      -9.228503088,       -5.93118044,       -6.77465648,      -3.667354102
          0,           0,         210,      -9.259264482,      -5.961526578,      -6.804981982,      -3.697840395
          0,           0,         211,      -9.290056452,      -5.991905134,      -6.835317561,      -3.728353386
          0,           0,         212,      -9.320878914,      -6.022315988,      -6.865663693,      -3.758892994
          0,           0,         213,      -9.351731826,      -6.052759021,      -6.896020739,      -3.789459254
          0,           0,         214,      -9.382615057,      -6.083234107,      -6.926389126,      -3.820052123
          0,           0,         215,      -9.413528591,      -6.113741123,      -6.956769306,       -3.85067162
          0,           0,         216,      -9.444472329,      -6.144279952,      -6.987161568,      -3.881317741
          0,           0,         217,      -9.475446171,      -6.174850452,      -7.017566483,      -3.911990445
          0,           0,         218,      -9.506449995,       -6.20545249,      -7.047984439,      -3.942689671
          0,           0,         219,      -9.537483803,      -6.236085942,      -7.078415799,        -3.9734155
          0,           0,         220,      -9.568547432,      -6.266750671,      -7.108861047,      -4.004167824
          0,           0,         221,      -9.599640793,      -6.297446533,      -7.139320589,      -4.034946635
          0,           0,         222,      -9.630763863,      -6.328173397,      -7.169794905,      -4.065751951
          0,           0,         223,      -9.661916492,      -6.358931113,      -7.200284338,      -4.096583734
          0,           0,         224,      -9.693098494,      -6.389719535,      -7.230789302,      -4.127441858
          0,           0,         225,      -9.724309995,      -6.420538529,      -7.261310238,      -4.158326448
          0,           0,         226,      -9.755550528,      -6.451387927,      -7.291847618,      -4.189237263
          0,           0,         227,      -9.786820307,      -6.482267592,      -7.322401671,      -4.220174409
          0,           0,         228,      -9.818119261,      -6.513177398,      -7.352972793,      -4.251137986
          0,           0,         229,      -9.849447036,      -6.544117151,      -7.383561808,      -4.282127691
          0,           0,         230,      -9.880803582,       -6.57508669,      -7.414168558,      -4.313143469
          0,           0,         231,      -9.912188679,      -6.606085878,      -7.444793645,      -4.344185322
          0,           0,         232,      -9.943602577,      -6.637114572,      -7.475437443,      -4.375253368
          0,           0,         233,       -9.97504489,      -6.668172586,      -7.506100344,      -4.406347355
          0,           0,         234,      -10.00651557,      -6.699259783,      -7.536782514,       -4.43746731
          0,           0,         235,      -10.03801432,      -6.730375956,      -7.567484549,      -4.468613071
          0,           0,         236,      -10.06954143,      -6.761521013,      -7.598206831,      -4.499784885
          0,           0,         237,      -10.10109625,      -6.792694713,      -7.628949125,       -4.53098224
          0,           0,         238,      -10.13267913,      -6.823896939,      -7.659712283,      -4.562205399
          0,           0,         239,      -10.16428954,        -6.8551275,      -7.690496531,      -4.593454008
          0,           0,         240,      -10.19592768,      -6.886386248,      -7.721302257,      -4.624728256
          0,           0,         241,      -10.22759339,      -6.917673033,      -7.752129263,      -4.656028238
          0,           0,         242,      -10.25928631,      -6.948987616,      -7.782978354,      -4.687353225
          0,           0,         243,      -10.29100635,      -6.980329927,      -7.813849348,      -4.718703759
          0,           0,         244,      -10.32275389,      -7.011699729,      -7.844743091,      -4.750079617
          0,           0,         245,      -10.35452794,      -7.043096834,      -7.875659295,      -4.781480252
          0,           0,         246,      -10.38632889,      -7.074521103,      -7.906598629,      -4.812905917
          0,           0,         247,      -10.41815666,      -7.105972479,      -7.937560556,      -4.844357171
          0,           0,         248,      -10.45001067,      -7.137450582,      -7.968546594,      -4.875832566
          0,           0,         249,      -10.48189136,      -7.168955402,      -7.999555471,      -4.907333193
          0,           0,         250,      -10.51379851,      -7.200486667,      -8.030588238,      -4.938858145
          0,           0,         251,      -10.54573217,      -7.232044421,      -8.061645118,      -4.970408495
          0,           0,         252,      -10.57769105,      -7.263628224,      -8.092726664,       -5.00198267
          0,           0,         253,      -10.60967648,      -7.295238097,      -8.123831885,      -5.033581931
          0,           0,         254,      -10.64168716,      -7.326873819,      -8.154961738,      -5.065205523
          0,           0,         255,      -10.67372422,      -7.358535182,      -8.186116032,      -5.096852507
          0,           0,         256,      -10.70578618,      -7.390222016,      -8.217294816,      -5.128523818
          0,           0,         257,      -10.73787365,        -7.4219343,      -8.248499461,      -5.160219325
          0,           0,         258,      -10.76998677,      -7.453671803,      -8.279728309,      -5.191939057
          0,           0,         259,      -10.80212429,      -7.485434459,      -8.310982999,       -5.22368344
          0,           0,         260,      -10.83428724,      -7.517221929,      -8.342261795,      -5.255450676
          0,           0,         261,      -10.86647549,      -7.549034125,      -8.373567265,      -5.287241138
          0,           0,         262,      -10.89868775,       -7.58087082,      -8.404896948,      -5.319055118
          0,           0,         263,      -10.93092557,      -7.612732271,      -8.436252852,      -5.350894698
          0,           0,         264,      -10.96318806,      -7.644617716,      -8.467634184,      -5.382754916
          0,           0,         265,      -10.99547279,      -7.676527675,      -8.499043852,      -5.414640308
          0,           0,         266,       -11.0277853,      -7.708461584,      -8.530475212,      -5.446550037
          0,           0,         267,      -11.06012049,      -7.740419425,      -8.561935623,      -5.478481382
          0,           0,         268,        -11.092479,      -7.772400817,      -8.593416773,       -5.51043446
          0,           0,         269,      -11.12486237,      -7.804405977,      -8.624928717,      -5.542412433
          0,           0,         270,       -11.1572679,      -7.836434596,      -8.656466494,      -5.574410276
          0,           0,         271,      -11.18969971,      -7.868487129,      -8.688029947,      -5.606437188
          0,           0,         272,        -11.222153,      -7.900562539,      -8.719617928,      -5.638483599
          0,           0,         273,      -11.25463046,      -7.932660583,      -8.751231528,      -5.670547084
          0,           0,         274,      -11.28713347,      -7.964782634,      -8.782874948,      -5.702641836
          0,           0,         275,      -11.31965831,      -7.996926957,      -8.814545001,      -5.734752159
          0,           0,         276,      -11.35220797,      -8.029094888,      -8.846236216,      -5.766892695
          0,           0,         277,      -11.38477458,      -8.061284934,        -8.8779593,      -5.799048589
          0,           0,         278,      -11.41737279,      -8.093497381,       -8.90970374,      -5.831227794
          0,           0,         279,      -11.44999189,      -8.125733581,      -8.941475807,      -5.863436999
          0,           0,         280,       -11.4826335,      -8.157991204,      -8.973272608,      -5.895657715
          0,           0,         281,      -11.51529596,      -8.190271503,      -9.005095964,      -5.927907544
          0,           0,         282,      -11.54798233,      -8.222574412,       -9.03694775,      -5.960178109
          0,           0,         283,      -11.58069061,      -8.254899153,      -9.068824269,        -5.9924693
          0,           0,         284,      -11.61341958,      -8.287247096,      -9.100733691,      -6.024789059
          0,           0,         285,      -11.64617906,      -8.319616145,       -9.13266207,      -6.057123805
          0,           0,         286,      -11.67895533,      -8.352006071,      -9.164609302,      -6.089468039
          0,           0,         287,      -11.71175313,      -8.384419824,      -9.196595557,      -6.121857177
          0,           0,         288,      -11.74457573,      -8.416853679,      -9.228601315,      -6.154242559
          0,           0,         289,      -11.77742544,      -8.449311193,      -9.260633374,      -6.186674015
          0,           0,         290,      -11.81029258,      -8.481791316,      -9.292697892,      -6.219131311
          0,           0,         291,      -11.84317638,      -8.514292118,      -9.324795799,      -6.251592242
          0,           0,         292,      -11.87609484,      -8.546814441,      -9.356896709,      -6.284078869
          0,           0,         293,      -11.90902357,      -8.579360323,      -9.389045886,      -6.316602057
          0,           0,         294,       -11.9419796,       -8.61192377,      -9.421181639,      -6.349108218
          0,           0,         295,      -11.97494476,      -8.644513769,      -9.453390679,      -6.381673029
          0,           0,         296,      -12.00796169,      -8.677121221,      -9.485586937,      -6.414245958
          0,           0,         297,      -12.04097388,      -8.709752814,       -9.51784837,      -6.446845906
          0,           0,         298,      -12.07402682,      -8.742409768,      -9.550128475,      -6.479485275
          0,           0,         299,      -12.10709769,        -8.7750802,      -9.582408692,      -6.512098527
          0,           0,         300,      -12.14018465,      -8.807781581,      -9.614731352,      -6.544802663
          0,           0,         301,      -12.17330942,      -8.840493701,      -9.647079769,      -6.577444286
          0,           0,         302,      -12.20646147,      -8.873237194,      -9.679459267,      -6.610176309
          0,           0,         303,      -12.23957921,      -8.905996676,      -9.711838096,      -6.642885475
          0,           0,         304,      -12.27274261,      -8.938781817,      -9.744268606,      -6.675645004
          0,           0,         305,      -12.30593986,      -8.971580967,      -9.776690866,      -6.708368638
          0,           0,         306,       -12.3391691,      -9.004411486,       -9.80919638,      -6.741179702
          0,           0,         307,      -12.37240483,      -9.037262982,      -9.841669319,      -6.774012677
          0,           0,         308,      -12.40573578,      -9.070139474,      -9.874210017,      -6.806904992
          0,           0,         309,      -12.43900021,      -9.103026256,      -9.906724979,      -6.839684286
          0,           0,         310,       -12.4723189,      -9.135951868,      -9.939368945,      -6.872651182
          0,           0,         311,      -12.50560533,      -9.168876173,      -9.971912509,      -6.905434273
          0,           0,         312,      -12.53897244,      -9.201851161,      -10.00459243,      -6.938496153
          0,           0,         313,      -12.57237675,      -9.234829984,      -10.03715916,      -6.971384924
          0,           0,         314,      -12.60576534,       -9.26782617,      -10.06981621,      -7.004299504
          0,           0,         315,      -12.63925287,      -9.300847218,      -10.10262966,      -7.037293453
          0,           0,         316,      -12.67263886,      -9.333891924,      -10.13528948,      -7.070258566
          0,           0,         317,       -12.7060181,      -9.366976554,      -10.16799064,      -7.103358033
          0,           0,         318,      -12.73959796,      -9.400071971,      -10.20078858,      -7.136435612
          0,           0,         319,      -12.77306549,      -9.433188258,      -10.23358732,       -7.16950158
          0,           0,         320,      -12.80660277,      -9.466334323,      -10.26643241,      -7.202628217
          0,           0,         321,      -12.84011652,      -9.499494245,      -10.29935263,      -7.235692835
          0,           0,         322,      -12.87381559,      -9.532670281,      -10.33212476,      -7.268872956
          0,           0,         323,      -12.90731326,      -9.565878099,      -10.36511197,      -7.301985013
          0,           0,         324,      -12.94109689,      -9.599111188,      -10.39790394,      -7.335176953
          0,           0,         325,      -12.97462963,      -9.632397439,      -10.43093747,      -7.368634454
          0,           0,         326,      -13.00830561,      -9.665696031,      -10.46386207,      -7.401891554
          0,           0,         327,       -13.0421253,      -9.698991619,      -10.49684429,      -7.435007608
          0,           0,         328,      -13.07555401,      -9.732298316,       -10.5298828,      -7.468117203
          0,           0,         329,      -13.10927019,       -9.76566203,      -10.56276458,      -7.501449258
          0,           0,         330,      -13.14318206,      -9.799050951,      -10.59614465,      -7.535042684
          0,           0,         331,       -13.1767453,      -9.832459353,      -10.62908515,      -7.568267362
          0,           0,         332,      -13.21051915,      -9.865885885,      -10.66228217,      -7.601848292
          0,           0,         333,      -13.24436514,      -9.899239434,        -10.694864,      -7.634253755
          0,           0,         334,      -13.27837735,      -9.932767278,      -10.72793723,      -7.668025632
          0,           0,         335,      -13.31225653,      -9.966354645,      -10.76146317,      -7.702050934
