VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.490970929,      0.6790734938,       1.031773343,       3.968657274
          0,           0,           1,      -1.974497335,        0.40414755,      0.5924557148,       3.499627797
          0,           0,           2,      -2.229079995,      0.1854285594,      0.3462858324,       3.250291727
          0,           0,           3,      -2.395298063,     0.03528161098,       0.155212869,         3.0845926
          0,           0,           4,       -2.55059908,    -0.08484906856,     -0.0191503791,       2.928454922
          0,           0,           5,      -2.697281183,     -0.1960686346,     -0.1828222086,       2.779676021
          0,           0,           6,       -2.83957842,     -0.3001009985,     -0.3406382643,       2.635895488
          0,           0,           7,      -2.983728174,     -0.3960936757,     -0.4954848196,       2.491432594
          0,           0,           8,      -3.123406151,     -0.4781896113,     -0.6444935565,       2.351708429
          0,           0,           9,      -3.257083393,     -0.5494559732,     -0.7867049487,       2.218354766
          0,           0,          10,      -3.385781952,     -0.6141551855,     -0.9230194494,       2.090493044
          0,           0,          11,      -3.506376522,     -0.6738549573,      -1.052249679,       1.970801207
          0,           0,          12,       -3.61712863,     -0.7291449818,      -1.170567786,       1.861061321
          0,           0,          13,      -3.716218932,     -0.7802720309,      -1.275614704,       1.763379086
          0,           0,          14,      -3.801245714,     -0.8272922888,      -1.369340438,       1.680228054
          0,           0,          15,        -3.8744105,     -0.8706628824,      -1.454070531,       1.609634359
          0,           0,          16,      -3.939664008,     -0.9111137746,       -1.52845685,       1.547628726
          0,           0,          17,      -3.999651743,     -0.9493448012,      -1.592175782,       1.491128291
          0,           0,          18,      -4.055688916,     -0.9861539866,      -1.649008461,       1.438223607
          0,           0,          19,      -4.108360398,       -1.02242427,      -1.702500589,       1.387880022
          0,           0,          20,      -4.158278594,      -1.058860589,      -1.753566073,       1.339460526
          0,           0,          21,      -4.206257369,      -1.095715218,      -1.802199813,       1.292528192
          0,           0,          22,      -4.252854885,      -1.132799062,      -1.848940035,       1.246991825
          0,           0,          23,       -4.29823549,       -1.16968539,      -1.894562663,       1.203017842
          0,           0,          24,      -4.342540724,      -1.205960475,      -1.939508576,       1.160642172
          0,           0,          25,      -4.386140647,      -1.241369905,      -1.983887547,       1.119567709
          0,           0,          26,      -4.429466632,      -1.275841595,      -2.027724957,        1.07935002
          0,           0,          27,      -4.472672341,      -1.309425531,      -2.071126509,       1.039720535
          0,           0,          28,      -4.515532956,      -1.342217371,      -2.114254304,       1.000693635
          0,           0,          29,      -4.557633439,      -1.374311948,      -2.157229341,      0.9624336616
          0,           0,          30,      -4.598593984,      -1.405784604,      -2.200064514,      0.9251017962
          0,           0,          31,      -4.638181361,       -1.43669278,      -2.242622136,      0.8887921391
          0,           0,          32,      -4.676287675,      -1.467076935,      -2.284607014,      0.8535543142
          0,           0,          33,      -4.712889859,      -1.496966569,      -2.325626077,      0.8194113453
          0,           0,          34,      -4.748010284,      -1.526374719,      -2.365287985,      0.7863702991
          0,           0,          35,      -4.781715603,      -1.555295995,      -2.403317923,       0.754405828
          0,           0,          36,      -4.814111474,       -1.58370951,       -2.43962546,      0.7234559875
          0,           0,          37,      -4.845324255,       -1.61158553,      -2.474296332,      0.6934340668
          0,           0,          38,      -4.875476576,        -1.6388947,      -2.507528661,      0.6642480048
          0,           0,          39,      -4.904668422,      -1.665614741,      -2.539547918,      0.6358205781
          0,           0,          40,      -4.932980885,      -1.691737175,      -2.570550137,      0.6080888756
          0,           0,          41,      -4.960472009,      -1.717264365,      -2.600665551,      0.5810132594
          0,           0,          42,      -4.987188215,      -1.742212073,      -2.629960033,      0.5545658918
          0,           0,          43,      -5.013175468,      -1.766605741,      -2.658462081,      0.5287187283
          0,           0,          44,      -5.038480437,      -1.790478073,      -2.686181667,      0.5034395438
          0,           0,          45,      -5.063146606,      -1.813868134,       -2.71313089,      0.4786920794
          0,           0,          46,      -5.087212388,      -1.836820282,      -2.739337582,      0.4544377273
          0,           0,          47,      -5.110712175,      -1.859383323,      -2.764851882,      0.4306364174
          0,           0,          48,       -5.13367878,      -1.881608772,       -2.78974163,       0.407248442
          0,           0,          49,       -5.15614972,      -1.903548386,      -2.814083586,      0.3842339449
          0,           0,          50,      -5.178171228,      -1.925252559,      -2.837952167,      0.3615518046
          0,           0,          51,      -5.199799184,      -1.946770122,        -2.8614152,      0.3391580713
          0,           0,          52,      -5.221095242,      -1.968144944,       -2.88453045,      0.3170098174
          0,           0,          53,      -5.242124746,      -1.989415096,      -2.907347128,      0.2950652149
          0,           0,          54,      -5.262952288,      -2.010613964,      -2.929905334,      0.2732838756
          0,           0,          55,      -5.283638207,      -2.031769682,      -2.952236947,      0.2516283479
          0,           0,          56,      -5.304236168,      -2.052905668,      -2.974371011,      0.2300649669
          0,           0,          57,      -5.324793086,      -2.074041369,      -2.996333497,      0.2085634971
          0,           0,          58,      -5.345348358,      -2.095193119,      -3.018148299,       0.187097248
          0,           0,          59,      -5.365933761,      -2.116374428,      -3.039836428,      0.1656432227
          0,           0,          60,      -5.386573761,      -2.137596056,      -3.061417808,      0.1441829659
          0,           0,          61,      -5.407287059,      -2.158867482,      -3.082911522,      0.1227010103
          0,           0,          62,      -5.428087348,      -2.180196438,      -3.104334515,      0.1011853061
          0,           0,          63,      -5.448985856,      -2.201590023,      -3.125706613,     0.07962497086
          0,           0,          64,      -5.469990967,      -2.223053755,      -3.147042496,     0.05801206343
          0,           0,          65,       -5.49110941,       -2.24459253,      -3.168359242,     0.03633902097
          0,           0,          66,       -5.51234648,      -2.266210753,       -3.18967073,     0.01459988128
          0,           0,          67,      -5.533704992,      -2.287911559,      -3.210993106,   -0.007209648124
          0,           0,          68,      -5.555187845,      -2.309697532,       -3.23233987,    -0.02909388226
          0,           0,          69,      -5.576796577,      -2.331571541,      -3.253726063,    -0.05105584811
          0,           0,          70,      -5.598533221,      -2.353536242,       -3.27516451,    -0.07309926944
          0,           0,          71,      -5.620399113,      -2.375592874,      -3.296668714,     -0.0952264897
          0,           0,          72,       -5.64239567,      -2.397742992,      -3.318250484,     -0.1174402894
          0,           0,          73,      -5.664523258,      -2.419987668,      -3.339921343,     -0.1397425562
          0,           0,          74,      -5.686782117,       -2.44232781,      -3.361690657,     -0.1621349474
          0,           0,          75,      -5.709172878,      -2.464764932,       -3.38356635,     -0.1846198128
          0,           0,          76,      -5.731694905,      -2.487299022,      -3.405555373,     -0.2071976622
          0,           0,          77,      -5.754347264,      -2.509930256,      -3.427663602,     -0.2298691001
          0,           0,          78,      -5.777129446,      -2.532658893,      -3.449895782,     -0.2526350956
          0,           0,          79,      -5.800040544,      -2.555485039,      -3.472255905,     -0.2754961551
          0,           0,          80,      -5.823079523,      -2.578408694,      -3.494747185,     -0.2984526699
          0,           0,          81,      -5.846245326,      -2.601429819,      -3.517371873,     -0.3215049804
          0,           0,          82,      -5.869536286,       -2.62454832,      -3.540130944,     -0.3446528167
          0,           0,          83,      -5.892951864,      -2.647764033,       -3.56302598,     -0.3678969669
          0,           0,          84,      -5.916490885,      -2.671076631,      -3.586056586,     -0.3912376947
          0,           0,          85,      -5.940151213,      -2.694485858,      -3.609222469,     -0.4146742918
