VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.350508715,      0.9055187541,       1.148545828,       4.109119488
          0,           0,           1,      -1.818390986,       0.570248403,      0.7358375506,       3.661908929
          0,           0,           2,      -2.057435798,      0.3658160544,       0.506860485,       3.429552487
          0,           0,           3,      -2.225324542,      0.2214147003,      0.3257587034,       3.262059127
          0,           0,           4,      -2.375126708,     0.09124072953,      0.1549624856,       3.109865038
          0,           0,           5,      -2.525831994,    -0.03012574876,   -0.009184240896,       2.956332314
          0,           0,           6,      -2.672382953,     -0.1362737135,     -0.1682127346,       2.807557085
          0,           0,           7,       -2.81561854,     -0.2307615552,     -0.3265012342,       2.663362875
          0,           0,           8,       -2.96063561,      -0.315969317,     -0.4807005906,       2.518850391
          0,           0,           9,      -3.105644047,     -0.3944390182,     -0.6274147505,       2.375553151
          0,           0,          10,       -3.24518234,     -0.4667118275,     -0.7681817361,       2.238591723
          0,           0,          11,      -3.375463182,     -0.5321502148,     -0.9043564209,       2.111660086
          0,           0,          12,       -3.49727017,     -0.5913381897,      -1.034678652,       1.994371217
          0,           0,          13,      -3.611903463,     -0.6457146427,      -1.157488353,       1.885767587
          0,           0,          14,        -3.7173842,     -0.6961277592,      -1.271875127,       1.787771677
          0,           0,          15,      -3.811028127,       -0.74266359,      -1.375840124,       1.702799991
          0,           0,          16,      -3.892366377,      -0.785350518,      -1.465523039,       1.630657777
          0,           0,          17,      -3.962401149,     -0.8248701794,      -1.538684733,       1.569032015
          0,           0,          18,      -4.022583724,      -0.862575505,      -1.597979632,       1.515082196
          0,           0,          19,      -4.075194442,     -0.8999478861,      -1.648621767,       1.466005992
          0,           0,          20,      -4.123019846,     -0.9380408697,      -1.694669961,       1.419496648
          0,           0,          21,      -4.168412001,     -0.9772947992,      -1.738437259,       1.374110736
          0,           0,          22,      -4.212922568,      -1.017646729,      -1.781344121,       1.329153391
          0,           0,          23,      -4.257400248,      -1.058744454,      -1.824209445,       1.284382159
          0,           0,          24,      -4.302038524,      -1.100139877,      -1.867206615,       1.239861837
          0,           0,          25,      -4.346430281,      -1.141392818,      -1.910010603,        1.19592251
          0,           0,          26,      -4.389828227,      -1.182105566,      -1.952207795,       1.153038392
          0,           0,          27,      -4.431495148,      -1.221927236,      -1.993569897,        1.11165875
          0,           0,          28,      -4.470951114,      -1.260555331,      -2.034036916,       1.072077284
          0,           0,          29,      -4.508008399,      -1.297745485,      -2.073582617,       1.034404456
          0,           0,          30,      -4.542693112,      -1.333334663,      -2.112078845,      0.9985928461
          0,           0,          31,      -4.575145963,      -1.367260921,      -2.149301573,      0.9644943052
          0,           0,          32,      -4.605560438,      -1.399563253,       -2.18497478,      0.9319249968
          0,           0,          33,      -4.634166084,      -1.430362472,      -2.218850936,      0.9007009553
          0,           0,          34,      -4.661225204,      -1.459826511,      -2.250771892,      0.8706556851
          0,           0,          35,      -4.687019401,      -1.488132329,      -2.280706181,      0.8416446683
          0,           0,          36,      -4.711820399,       -1.51543698,      -2.308758813,      0.8135497348
          0,           0,          37,      -4.735863944,       -1.54186046,      -2.335152884,      0.7862735661
          0,           0,          38,      -4.759325598,      -1.567482686,      -2.360187931,      0.7597411608
          0,           0,          39,      -4.782312391,      -1.592350578,      -2.384180032,      0.7339039857
          0,           0,          40,      -4.804874824,      -1.616490873,      -2.407406699,      0.7087337558
          0,           0,          41,      -4.827027736,       -1.63992148,      -2.430089476,      0.6842120014
          0,           0,          42,      -4.848769517,      -1.662663341,      -2.452359453,      0.6603292506
          0,           0,          43,      -4.870096997,      -1.684746696,      -2.474277367,      0.6370780617
          0,           0,          44,       -4.89102714,      -1.706213536,      -2.495868088,      0.6144331845
          0,           0,          45,      -4.911594778,      -1.727118524,      -2.517123417,      0.5923547834
          0,           0,          46,      -4.931845077,      -1.747525631,      -2.538028035,      0.5707939994
          0,           0,          47,      -4.951832751,      -1.767505691,      -2.558571314,       0.549691217
          0,           0,          48,      -4.971616649,      -1.787132724,      -2.578756194,      0.5289804926
          0,           0,          49,      -4.991254642,      -1.806480969,      -2.598604915,      0.5085944258
          0,           0,          50,      -5.010803518,      -1.825621898,      -2.618157667,      0.4884648809
          0,           0,          51,      -5.030317818,      -1.844621848,      -2.637466946,      0.4685248871
          0,           0,          52,      -5.049847861,      -1.863540105,      -2.656592237,      0.4487111631
          0,           0,          53,      -5.069436511,      -1.882428127,      -2.675591303,      0.4289688292
          0,           0,          54,      -5.089119168,      -1.901328742,      -2.694523082,      0.4092508737
          0,           0,          55,      -5.108923508,      -1.920276707,      -2.713441159,      0.3895188986
          0,           0,          56,      -5.128870292,      -1.939298723,      -2.732391515,      0.3697426491
          0,           0,          57,      -5.148973106,      -1.958414874,      -2.751412848,      0.3498994566
          0,           0,          58,      -5.169239749,      -1.977638834,      -2.770533464,      0.3299729018
          0,           0,          59,      -5.189673875,        -1.9969797,      -2.789774981,      0.3099514217
          0,           0,          60,      -5.210275269,      -2.016443543,      -2.809158901,      0.2898279084
          0,           0,          61,      -5.231042402,      -2.036033335,      -2.828694671,      0.2695971501
          0,           0,          62,      -5.251969175,      -2.055749735,      -2.848383152,      0.2492582912
          0,           0,          63,      -5.273051895,      -2.075592581,      -2.868231748,      0.2288092781
