VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.329223969,      0.9607800634,       1.152913458,       4.130404234
          0,           0,           1,      -1.812845863,      0.5972764034,      0.7268256159,       3.663629193
          0,           0,           2,      -2.057838175,        0.39819132,      0.4908930424,       3.425280834
          0,           0,           3,      -2.219598066,      0.2435194745,      0.2984142275,       3.263652175
          0,           0,           4,      -2.376168009,       0.112339513,      0.1221493681,       3.106450877
          0,           0,           5,       -2.53113447,   -0.007526993584,    -0.04315150165,       2.949790098
          0,           0,           6,      -2.678176579,     -0.1170538336,     -0.2003800699,       2.801122477
          0,           0,           7,      -2.821093986,     -0.2167068112,     -0.3537731875,       2.657175863
          0,           0,           8,      -2.963631762,     -0.3056445695,     -0.5017995508,       2.514587831
          0,           0,           9,      -3.106133457,     -0.3856298237,     -0.6438834256,       2.373620769
          0,           0,          10,      -3.245006568,     -0.4598619938,     -0.7827034971,       2.237636568
          0,           0,          11,      -3.374566265,     -0.5282277647,     -0.9176954778,       2.111531814
          0,           0,          12,      -3.493146607,     -0.5896946538,      -1.044935602,       1.997025834
          0,           0,          13,      -3.602596178,     -0.6449226849,       -1.16140602,       1.892919123
          0,           0,          14,       -3.70326883,     -0.6953011707,       -1.26657544,       1.798955536
          0,           0,          15,      -3.794984436,     -0.7417691106,      -1.360664466,       1.715211655
          0,           0,          16,      -3.877766577,      -0.784754881,      -1.443818059,       1.641532427
          0,           0,          17,      -3.950280165,      -0.824773286,      -1.516557992,       1.578151982
          0,           0,          18,      -4.012340966,     -0.8628057195,      -1.580366841,       1.523602745
          0,           0,          19,      -4.066706056,     -0.9000452693,      -1.637450589,       1.474303868
          0,           0,          20,      -4.116654436,     -0.9374317407,       -1.68996726,       1.427102594
          0,           0,          21,      -4.163998281,     -0.9754193722,      -1.739351961,       1.380722974
          0,           0,          22,      -4.209416399,      -1.014011533,      -1.786435898,       1.335165497
          0,           0,          23,      -4.252975242,      -1.052866191,      -1.831921458,       1.290976847
          0,           0,          24,      -4.294630201,      -1.091572661,      -1.876413773,       1.248587271
          0,           0,          25,      -4.334437246,       -1.12978252,      -1.920186168,        1.20810257
          0,           0,          26,      -4.372702014,      -1.167268946,      -1.963075927,       1.169274116
          0,           0,          27,      -4.409889062,      -1.203901927,      -2.004696979,       1.131682481
          0,           0,          28,      -4.446361815,      -1.239602626,      -2.044687204,       1.094996503
          0,           0,          29,      -4.482241548,      -1.274305041,      -2.082937862,       1.059077866
          0,           0,          30,      -4.517349719,      -1.307944056,      -2.119561265,       1.023999902
          0,           0,          31,       -4.55134906,      -1.340469225,      -2.154769823,      0.9899346411
          0,           0,          32,      -4.583907325,      -1.371860763,      -2.188747279,      0.9570403632
          0,           0,          33,       -4.61482678,      -1.402142662,      -2.221568146,      0.9253910022
          0,           0,          34,      -4.644077226,      -1.431382986,      -2.253192792,      0.8949696878
          0,           0,          35,      -4.671785961,      -1.459679076,      -2.283506341,      0.8656844648
          0,           0,          36,      -4.698186374,      -1.487136717,      -2.312374611,      0.8373997442
          0,           0,          37,      -4.723545008,      -1.513851236,      -2.339700036,      0.8099733978
          0,           0,          38,      -4.748100051,      -1.539893906,      -2.365472739,      0.7832866428
          0,           0,          39,      -4.772031386,      -1.565314127,      -2.389782682,      0.7572523761
          0,           0,          40,      -4.795457604,      -1.590142047,      -2.412800307,      0.7318135525
          0,           0,          41,      -4.818444962,      -1.614397281,       -2.43473383,      0.7069388634
          0,           0,          42,      -4.841037745,      -1.638097348,      -2.455799811,      0.6826014357
          0,           0,          43,      -4.863268236,      -1.661266419,      -2.476201082,       0.658774807
          0,           0,          44,      -4.885173746,      -1.683932453,      -2.496113361,      0.6354266547
          0,           0,          45,      -4.906797689,      -1.706133569,      -2.515687227,      0.6125154124
          0,           0,          46,      -4.928193149,      -1.727914125,      -2.535060754,      0.5899883934
          0,           0,          47,      -4.949407007,      -1.749326453,      -2.554320645,      0.5677995025
          0,           0,          48,      -4.970490651,      -1.770424041,      -2.573557553,      0.5458957495
          0,           0,          49,      -4.991490398,      -1.791261179,      -2.592837705,      0.5242269892
          0,           0,          50,      -5.012450683,      -1.811891333,      -2.612205636,      0.5027435254
          0,           0,          51,       -5.03340797,      -1.832365425,      -2.631689427,      0.4814015779
          0,           0,          52,      -5.054390899,      -1.852730849,      -2.651303163,      0.4601636132
          0,           0,          53,      -5.075424461,      -1.873031287,      -2.671048428,      0.4389956946
          0,           0,          54,      -5.096530126,      -1.893306651,      -2.690920231,      0.4178668644
          0,           0,          55,      -5.117725326,      -1.913591652,      -2.710909882,      0.3967504171
          0,           0,          56,      -5.139024629,      -1.933916669,      -2.731008912,      0.3756227548
          0,           0,          57,      -5.160438021,      -1.954307702,      -2.751210517,      0.3544642158
          0,           0,          58,      -5.181978402,      -1.974786696,      -2.771504981,      0.3332537934
          0,           0,          59,      -5.203651723,      -1.995371413,      -2.791893245,      0.3119763106
          0,           0,          60,      -5.225464412,      -2.016076147,      -2.812375145,      0.2906167449
          0,           0,          61,      -5.247419284,      -2.036911519,      -2.832952339,      0.2691635351
          0,           0,          62,       -5.26951498,      -2.057885326,       -2.85363531,      0.2476091957
          0,           0,          63,      -5.291750407,      -2.079002533,      -2.874432192,      0.2259467508
          0,           0,          64,      -5.314123247,      -2.100266243,      -2.895354102,      0.2041711513
          0,           0,          65,        -5.3366307,      -2.121677605,      -2.916410548,      0.1822785365
          0,           0,          66,       -5.35926868,      -2.143236298,      -2.937611644,      0.1602666146
          0,           0,          67,      -5.382032694,      -2.164941114,      -2.958964927,      0.1381344923
          0,           0,          68,      -5.404922278,      -2.186789574,      -2.980475657,      0.1158791428
          0,           0,          69,      -5.427932001,      -2.208778508,      -3.002151524,     0.09350164669
          0,           0,          70,      -5.451057942,      -2.230904551,      -3.023994797,     0.07100272196
          0,           0,          71,      -5.474298361,       -2.25316404,      -3.046004535,     0.04838172945
          0,           0,          72,      -5.497648059,      -2.275553382,      -3.068186564,     0.02564132181
          0,           0,          73,      -5.521102729,      -2.298068893,      -3.090542018,    0.002783768226
          0,           0,          74,      -5.544657809,      -2.320707156,       -3.11307015,    -0.02018810753
          0,           0,          75,      -5.568308888,      -2.343465125,      -3.135772345,    -0.04327147416
          0,           0,          76,      -5.592055075,      -2.366339471,      -3.158642802,    -0.06646607992
          0,           0,          77,      -5.615893561,      -2.389327034,      -3.181680892,    -0.08976968215
          0,           0,          78,      -5.639821551,       -2.41242522,      -3.204881849,     -0.1131805719
          0,           0,          79,      -5.663836169,      -2.435631123,      -3.228245176,     -0.1366964053
          0,           0,          80,      -5.687935967,      -2.458942107,      -3.251768923,     -0.1603159647
          0,           0,          81,      -5.712118378,      -2.482355691,       -3.27545012,     -0.1840371335
          0,           0,          82,      -5.736380009,      -2.505869651,      -3.299286082,       -0.20785714
          0,           0,          83,      -5.760720229,       -2.52948176,      -3.323274265,      -0.231775324
          0,           0,          84,      -5.785136788,      -2.553189322,      -3.347409367,     -0.2557899808
          0,           0,          85,      -5.809627716,      -2.576990649,      -3.371693461,      -0.279898853
          0,           0,          86,      -5.834193577,      -2.600884673,      -3.396124601,     -0.3041021981
          0,           0,          87,      -5.858832234,        -2.6248693,       -3.42070246,     -0.3283984242
          0,           0,          88,      -5.883540501,      -2.648942352,      -3.445424921,     -0.3527847446
          0,           0,          89,      -5.908317052,      -2.673102043,       -3.47028818,     -0.3772598607
          0,           0,          90,      -5.933162322,      -2.697346856,      -3.495290219,     -0.4018237154
          0,           0,          91,       -5.95807377,       -2.72167477,      -3.520428886,     -0.4264743628
          0,           0,          92,      -5.983047947,      -2.746083778,      -3.545702616,     -0.4512087551
          0,           0,          93,      -6.008081695,      -2.770572074,      -3.571108752,     -0.4760239312
          0,           0,          94,      -6.033174224,      -2.795137797,      -3.596645449,     -0.5009188831
          0,           0,          95,      -6.058324815,      -2.819779138,      -3.622310637,     -0.5258926653
          0,           0,          96,       -6.08353149,      -2.844494306,      -3.648103261,     -0.5509433866
          0,           0,          97,      -6.108792181,      -2.869281358,       -3.67402142,     -0.5760690846
          0,           0,          98,      -6.134105926,      -2.894137831,      -3.700059926,     -0.6012688325
          0,           0,          99,       -6.15947007,      -2.919062669,      -3.726221317,     -0.6265397685
          0,           0,         100,      -6.184883381,      -2.944054164,      -3.752501121,     -0.6518805076
          0,           0,         101,      -6.210343646,      -2.969110386,      -3.778896826,     -0.6772888334
