VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.618639244,      0.5471175015,      0.9061551928,       3.840988959
          0,           0,           1,      -2.091384581,      0.2602006479,      0.4712371867,       3.385135468
          0,           0,           2,      -2.339144298,     0.04751502648,      0.2194675329,       3.141775248
          0,           0,           3,      -2.502964413,     -0.1062720526,     0.02414304341,       2.978009654
          0,           0,           4,      -2.665338764,     -0.2446929365,     -0.1522535738,       2.814632404
          0,           0,           5,      -2.819242909,     -0.3757265493,     -0.3209659358,       2.658559593
          0,           0,           6,      -2.964924076,     -0.4997970506,     -0.4822030478,       2.510645259
          0,           0,           7,      -3.114445499,     -0.6196325018,     -0.6381644113,       2.359801345
          0,           0,           8,      -3.266510453,     -0.7304702996,     -0.7903455355,       2.206947794
          0,           0,           9,      -3.415910567,     -0.8292711396,     -0.9398768601,       2.056901598
          0,           0,          10,      -3.561473543,      -0.916385736,      -1.087632255,       1.910857906
          0,           0,          11,      -3.703423676,     -0.9935083438,      -1.232400574,       1.768705349
          0,           0,          12,      -3.839230874,      -1.061576375,      -1.371835581,       1.632789159
          0,           0,          13,       -3.96497901,      -1.121662888,      -1.503254498,       1.506727309
          0,           0,          14,      -4.078316861,      -1.175447248,      -1.624683922,       1.392880377
          0,           0,          15,      -4.177932151,      -1.224461958,       -1.73679551,       1.292841653
          0,           0,          16,      -4.263987908,      -1.269643154,      -1.840627783,       1.206913518
          0,           0,          17,      -4.338774848,      -1.311453145,      -1.934764105,        1.13320136
          0,           0,          18,      -4.404588328,      -1.350310439,      -2.017097994,       1.069195989
          0,           0,          19,      -4.462656483,      -1.386938072,      -2.087732613,       1.012843855
          0,           0,          20,      -4.514235487,      -1.422305313,      -2.149331441,      0.9621503372
          0,           0,          21,      -4.561120821,      -1.457279016,      -2.205205376,      0.9152314877
          0,           0,          22,       -4.60503371,      -1.492321156,      -2.257674926,      0.8708443886
          0,           0,          23,      -4.647149892,      -1.527442805,       -2.30771778,      0.8284464787
          0,           0,          24,      -4.688097216,      -1.562377657,      -2.355574959,      0.7878123696
          0,           0,          25,      -4.728124878,      -1.596817912,      -2.401374499,      0.7486932632
          0,           0,          26,       -4.76723994,      -1.630567623,      -2.445369256,       0.710772709
          0,           0,          27,      -4.805304631,      -1.663571132,      -2.487943424,      0.6738242868
          0,           0,          28,      -4.842132168,      -1.695853949,      -2.529639537,      0.6378271428
          0,           0,          29,       -4.87759126,       -1.72744698,      -2.571084434,      0.6029219484
          0,           0,          30,      -4.911693853,      -1.758337929,      -2.612753401,      0.5692527206
          0,           0,          31,      -4.944596215,      -1.788461212,      -2.654754454,      0.5368415476
          0,           0,          32,      -4.976501041,      -1.817717614,      -2.696784708,      0.5055861401
          0,           0,          33,      -5.007545115,      -1.846011506,      -2.738290531,      0.4753355828
          0,           0,          34,      -5.037742222,      -1.873286693,       -2.77868443,      0.4459733954
          0,           0,          35,      -5.067003904,      -1.899546762,      -2.817486584,      0.4174551625
          0,           0,          36,      -5.095215319,      -1.924853303,      -2.854357686,       0.389792621
          0,           0,          37,        -5.1223072,      -1.949306592,       -2.88907807,      0.3630173141
          0,           0,          38,      -5.148291333,      -1.973019309,      -2.921536493,      0.3371482121
          0,           0,          39,      -5.173251824,      -1.996091808,      -2.951748175,      0.3121784305
          0,           0,          40,      -5.197312038,      -2.018598142,      -2.979884132,      0.2880762343
          0,           0,          41,       -5.22060114,      -2.040582232,      -3.006268801,      0.2647913362
          0,           0,          42,      -5.243229517,      -2.062061597,      -3.031316719,      0.2422649353
          0,           0,          43,      -5.265278431,      -2.083037083,      -3.055448818,      0.2204377141
          0,           0,          44,      -5.286802323,      -2.103503401,      -3.079015949,      0.1992531677
          0,           0,          45,      -5.307834762,      -2.123458042,       -3.10225616,      0.1786607915
