VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          72,      -5.472825848,      -2.263259619,      -3.125421743,     0.03117979155
          0,           0,          73,      -5.495839664,      -2.285015431,      -3.146395214,    0.008762163931
          0,           0,          74,      -5.519013962,      -2.306914523,      -3.167551863,    -0.01379370794
          0,           0,          75,       -5.54234543,       -2.32895425,      -3.188890218,    -0.03648483327
          0,           0,          76,      -5.565830368,      -2.351132161,      -3.210407858,     -0.0593079875
          0,           0,          77,      -5.589466141,      -2.373446028,      -3.232101868,    -0.08226089354
          0,           0,          78,      -5.613249031,      -2.395893718,      -3.253967248,     -0.1053405559
          0,           0,          79,      -5.637176268,      -2.418473144,      -3.276004271,       -0.12854464
          0,           0,          80,       -5.66124535,      -2.441182389,      -3.298211218,     -0.1518710977
          0,           0,          81,      -5.685453868,       -2.46401959,      -3.320587702,     -0.1753180732
          0,           0,          82,      -5.709798825,      -2.486982931,      -3.343131739,     -0.1988832213
          0,           0,          83,      -5.734277357,      -2.510070685,      -3.365840802,     -0.2225643109
          0,           0,          84,      -5.758887005,      -2.533281191,      -3.388713257,     -0.2463594503
          0,           0,          85,      -5.783625481,      -2.556612872,        -3.4117471,     -0.2702668928
          0,           0,          86,      -5.808490386,      -2.580064197,      -3.434940274,     -0.2942848095
          0,           0,          87,       -5.83347945,      -2.603633692,       -3.45829126,     -0.3184115288
          0,           0,          88,      -5.858590515,      -2.627319933,      -3.481798186,     -0.3426454209
          0,           0,          89,      -5.883821293,      -2.651121386,       -3.50545835,     -0.3669847637
          0,           0,          90,      -5.909169796,      -2.675036868,      -3.529270447,     -0.3914280817
          0,           0,          91,      -5.934633254,      -2.699065178,      -3.553230724,     -0.4159732557
          0,           0,          92,      -5.960210376,       -2.72320499,       -3.57733846,     -0.4406193929
          0,           0,          93,      -5.985900403,       -2.74745534,      -3.601592768,     -0.4653660735
          0,           0,          94,      -6.011701368,      -2.771815138,       -3.62599128,     -0.4902118887
          0,           0,          95,      -6.037612292,      -2.796283322,      -3.650532382,     -0.5151564088
          0,           0,          96,      -6.063630903,      -2.820858744,      -3.675213162,     -0.5401978381
          0,           0,          97,      -6.089756254,      -2.845540397,      -3.700030361,     -0.5653356394
          0,           0,          98,      -6.115987816,      -2.870327392,      -3.724981584,      -0.590569698
          0,           0,          99,      -6.142322854,      -2.895218824,       -3.75006818,     -0.6158980141
          0,           0,         100,      -6.168758936,      -2.920213708,      -3.775287389,     -0.6413188407
          0,           0,         101,       -6.19529541,       -2.94531123,      -3.800636384,     -0.6668319033
          0,           0,         102,      -6.221931385,      -2.970510506,      -3.826113333,     -0.6924367508
          0,           0,         103,      -6.248665338,      -2.995810611,      -3.851716821,     -0.7181324417
          0,           0,         104,      -6.275495943,      -3.021211062,      -3.877439831,     -0.7439181132
          0,           0,         105,       -6.30242255,      -3.046710741,      -3.903286901,     -0.7697934819
          0,           0,         106,      -6.329443773,      -3.072308706,      -3.929257807,     -0.7957577576
          0,           0,         107,      -6.356558259,      -3.098004176,      -3.955349632,     -0.8218101861
          0,           0,         108,      -6.383764753,      -3.123796366,      -3.981560085,     -0.8479500586
          0,           0,         109,      -6.411061634,        -3.1496845,       -4.00788666,     -0.8741763404
          0,           0,         110,      -6.438447554,      -3.175667757,      -4.034328242,     -0.9004882129
          0,           0,         111,      -6.465921832,      -3.201745328,       -4.06088411,     -0.9268854303
          0,           0,         112,      -6.493483568,      -3.227916391,      -4.087551994,     -0.9533675266
          0,           0,         113,      -6.521131761,      -3.254180147,      -4.114330045,     -0.9799339287
          0,           0,         114,      -6.548865434,       -3.28053582,      -4.141216731,      -1.006584163
          0,           0,         115,      -6.576683205,      -3.306982587,      -4.168211135,      -1.033317435
          0,           0,         116,      -6.604583844,      -3.333519636,       -4.19531171,      -1.060132983
          0,           0,         117,      -6.632565985,      -3.360146105,      -4.222516737,      -1.087029946
          0,           0,         118,      -6.660628701,      -3.386861165,      -4.249824588,      -1.114007822
          0,           0,         119,       -6.68877082,      -3.413663982,      -4.277233912,      -1.141065911
          0,           0,         120,      -6.716991106,      -3.440553926,      -4.304740835,      -1.168203388
          0,           0,         121,      -6.745288933,       -3.46753038,      -4.332342299,      -1.195419836
          0,           0,         122,      -6.773663978,      -3.494591971,      -4.360044732,      -1.222715289
          0,           0,         123,      -6.802114065,      -3.521737878,      -4.387845304,      -1.250088345
          0,           0,         124,      -6.830637623,       -3.54896728,      -4.415741753,      -1.277538016
          0,           0,         125,      -6.859233511,      -3.576279347,      -4.443732107,      -1.305063593
          0,           0,         126,      -6.887900496,        -3.6036732,      -4.471814487,      -1.332664268
          0,           0,         127,      -6.916637687,       -3.63114797,      -4.499987438,      -1.360339481
          0,           0,         128,      -6.945444615,      -3.658702808,      -4.528249612,      -1.388088958
          0,           0,         129,      -6.974319801,      -3.686336841,      -4.556600148,       -1.41591172
          0,           0,         130,       -7.00326197,       -3.71404917,      -4.585037662,      -1.443806876
          0,           0,         131,      -7.032270221,      -3.741838917,      -4.613560478,      -1.471773832
          0,           0,         132,       -7.06134361,      -3.769705204,      -4.642167144,      -1.499811956
          0,           0,         133,      -7.090481052,      -3.797647138,      -4.670856371,      -1.527920494
          0,           0,         134,      -7.119681436,      -3.825663828,      -4.699626904,      -1.556098662
          0,           0,         135,       -7.14894369,      -3.853754385,      -4.728477478,        -1.5843457
          0,           0,         136,      -7.178266788,      -3.881917924,      -4.757406821,      -1.612660878
          0,           0,         137,      -7.207649731,      -3.910153563,      -4.786413661,      -1.641043477
          0,           0,         138,       -7.23709153,      -3.938460423,      -4.815496725,      -1.669492782
          0,           0,         139,      -7.266591207,      -3.966837626,      -4.844654743,      -1.698008072
          0,           0,         140,      -7.296147795,      -3.995284298,      -4.873886444,      -1.726588628
          0,           0,         141,      -7.325760337,      -4.023799568,      -4.903190576,      -1.755233725
          0,           0,         142,      -7.355427884,      -4.052382569,      -4.932565892,      -1.783942638
          0,           0,         143,      -7.385149499,      -4.081032438,      -4.962011161,      -1.812714641
          0,           0,         144,      -7.414924257,      -4.109748315,      -4.991525157,      -1.841549008
          0,           0,         145,      -7.444751246,      -4.138529346,      -5.021106663,      -1.870445018
          0,           0,         146,      -7.474629571,      -4.167374683,      -5.050754467,      -1.899401952
          0,           0,         147,      -7.504558351,      -4.196283482,      -5.080467365,      -1.928419097
          0,           0,         148,      -7.534536723,      -4.225254906,      -5.110244161,      -1.957495744
          0,           0,         149,      -7.564563841,      -4.254288124,      -5.140083671,      -1.986631188
          0,           0,         150,      -7.594638872,      -4.283382312,      -5.169984717,       -2.01582473
          0,           0,         151,      -7.624761001,      -4.312536653,      -5.199946135,      -2.045075672
          0,           0,         152,      -7.654929433,      -4.341750337,      -5.229966767,      -2.074383328
          0,           0,         153,      -7.685143386,      -4.371022563,       -5.26004547,      -2.103747014
          0,           0,         154,      -7.715402096,      -4.400352538,      -5.290181106,      -2.133166051
          0,           0,         155,       -7.74570482,      -4.429739477,      -5.320372557,      -2.162639769
          0,           0,         156,      -7.776050828,      -4.459182607,      -5.350618709,      -2.192167505
          0,           0,         157,      -7.806439413,      -4.488681161,      -5.380918465,      -2.221748603
          0,           0,         158,      -7.836869882,      -4.518234385,       -5.41127074,      -2.251382414
          0,           0,         159,      -7.867341565,      -4.547841531,      -5.441674462,      -2.281068299
          0,           0,         160,      -7.897853808,      -4.577501867,      -5.472128571,      -2.310805628
          0,           0,         161,      -7.928405977,      -4.607214667,      -5.502632027,      -2.340593776
          0,           0,         162,      -7.958997455,      -4.636979218,        -5.5331838,      -2.370432132
          0,           0,         163,      -7.989627646,       -4.66679482,      -5.563782875,       -2.40032009
          0,           0,         164,      -8.020295971,       -4.69666078,      -5.594428253,      -2.430257056
          0,           0,         165,      -8.051001872,      -4.726576423,      -5.625118951,      -2.460242446
          0,           0,         166,      -8.081744809,       -4.75654108,      -5.655854003,      -2.490275686
          0,           0,         167,       -8.11252426,      -4.786554099,      -5.686632461,       -2.52035621
          0,           0,         168,      -8.143339722,      -4.816614837,      -5.717453395,      -2.550483465
          0,           0,         169,      -8.174190713,      -4.846722666,      -5.748315882,      -2.580656908
          0,           0,         170,      -8.205076765,      -4.876876971,      -5.779219029,      -2.610876006
          0,           0,         171,      -8.235997438,      -4.907077148,      -5.810161962,      -2.641140241
          0,           0,         172,      -8.266952293,      -4.937322606,      -5.841143813,      -2.671449097
          0,           0,         173,      -8.297940926,      -4.967612771,      -5.872163749,      -2.701802077
          0,           0,         174,      -8.328962943,      -4.997947078,      -5.903220944,      -2.732198697
          0,           0,         175,      -8.360017967,      -5.028324978,      -5.934314596,      -2.762638476
          0,           0,         176,      -8.391105638,      -5.058745934,      -5.965443925,       -2.79312095
          0,           0,         177,      -8.422225625,      -5.089209424,      -5.996608172,      -2.823645669
          0,           0,         178,      -8.453377596,      -5.119714939,      -6.027806591,      -2.854212185
          0,           0,         179,      -8.484561242,      -5.150261982,      -6.059038461,      -2.884820074
          0,           0,         180,      -8.515776276,      -5.180850073,      -6.090303084,      -2.915468915
          0,           0,         181,       -8.54702242,      -5.211478743,      -6.121599784,      -2.946158298
          0,           0,         182,       -8.57829941,      -5.242147537,      -6.152927897,      -2.976887831
          0,           0,         183,      -8.609607003,      -5.272856013,      -6.184286802,      -3.007657125
          0,           0,         184,      -8.640944979,      -5.303603746,      -6.215675856,      -3.038465817
          0,           0,         185,      -8.672313101,      -5.334390319,      -6.247094493,       -3.06931353
          0,           0,         186,      -8.703711177,      -5.365215332,      -6.278542129,      -3.100199926
          0,           0,         187,      -8.735139018,      -5.396078398,      -6.310018214,      -3.131124664
          0,           0,         188,      -8.766596442,       -5.42697914,       -6.34152222,      -3.162087411
          0,           0,         189,       -8.79808329,      -5.457917198,      -6.373053634,      -3.193087852
          0,           0,         190,      -8.829599395,      -5.488892223,      -6.404611979,      -3.224125675
          0,           0,         191,      -8.861144642,      -5.519903879,      -6.436196787,      -3.255200596
          0,           0,         192,      -8.892718881,      -5.550951842,      -6.467807601,      -3.286312324
          0,           0,         193,      -8.924321994,        -5.5820358,      -6.499444008,      -3.317460573
          0,           0,         194,      -8.955953876,      -5.613155454,      -6.531105621,      -3.348645087
          0,           0,         195,      -8.987614449,      -5.644310518,      -6.562792027,      -3.379865631
          0,           0,         196,      -9.019303581,      -5.675500715,      -6.594502889,      -3.411121914
          0,           0,         197,       -9.05102123,      -5.706725782,      -6.626237849,      -3.442413747
          0,           0,         198,      -9.082767296,      -5.737985465,      -6.657996578,      -3.473740867
          0,           0,         199,      -9.114541725,       -5.76927952,       -6.68977878,      -3.505103068
          0,           0,         200,      -9.146344474,      -5.800607723,      -6.721584197,      -3.536500153
          0,           0,         201,      -9.178175467,      -5.831969847,      -6.753412537,      -3.567931905
          0,           0,         202,      -9.210034672,      -5.863365686,      -6.785263542,      -3.599398144
          0,           0,         203,      -9.241922088,       -5.89479504,      -6.817137001,      -3.630898697
          0,           0,         204,      -9.273837615,      -5.926257715,      -6.849032703,      -3.662433362
          0,           0,         205,      -9.305781283,      -5.957753535,      -6.880950445,      -3.694001988
          0,           0,         206,      -9.337753033,       -5.98928232,      -6.912890046,      -3.725604395
          0,           0,         207,      -9.369752868,      -6.020843916,      -6.944851387,      -3.757240448
          0,           0,         208,      -9.401780779,      -6.052438168,      -6.976834218,      -3.788910006
          0,           0,         209,       -9.43383675,      -6.084064928,      -7.008838544,      -3.820612912
          0,           0,         210,      -9.465920778,      -6.115724059,      -7.040864125,      -3.852349043
          0,           0,         211,       -9.49803287,      -6.147415431,      -7.072910941,      -3.884118271
          0,           0,         212,      -9.530173046,      -6.179138927,      -7.104978858,      -3.915920495
          0,           0,         213,      -9.562341251,      -6.210894424,      -7.137067769,      -3.947755552
          0,           0,         214,      -9.594537555,      -6.242681818,      -7.169177688,      -3.979623368
          0,           0,         215,      -9.626761939,      -6.274501008,      -7.201308551,      -4.011523852
          0,           0,         216,      -9.659014424,      -6.306351898,      -7.233460351,      -4.043456874
          0,           0,         217,      -9.691294952,      -6.338234402,      -7.265632871,      -4.075422312
          0,           0,         218,      -9.723603697,      -6.370148437,      -7.297826241,      -4.107420178
          0,           0,         219,      -9.755940494,      -6.402093915,      -7.330040587,       -4.13945025
          0,           0,         220,      -9.788305401,      -6.434070775,       -7.36227567,      -4.171512535
          0,           0,         221,      -9.820698527,      -6.466078947,      -7.394531651,      -4.203606939
          0,           0,         222,      -9.853119785,      -6.498118368,      -7.426808306,      -4.235733415
          0,           0,         223,      -9.885569351,      -6.530188989,      -7.459105879,      -4.267891875
          0,           0,         224,      -9.918046854,      -6.562290728,      -7.491424458,      -4.300082104
          0,           0,         225,      -9.950552873,      -6.594423571,      -7.523763967,      -4.332304328
          0,           0,         226,      -9.983086811,      -6.626587432,      -7.556124443,      -4.364558185
          0,           0,         227,      -10.01564937,       -6.65878232,      -7.588505926,      -4.396843961
          0,           0,         228,      -10.04823982,      -6.691008129,      -7.620908742,      -4.429161136
          0,           0,         229,      -10.08085863,       -6.72326488,      -7.653332353,      -4.461510062
          0,           0,         230,      -10.11350571,      -6.755552516,      -7.685777512,      -4.493890454
          0,           0,         231,      -10.14618089,      -6.787870988,      -7.718243891,      -4.526302273
          0,           0,         232,      -10.17888475,      -6.820220298,      -7.750731591,      -4.558745736
          0,           0,         233,      -10.21161647,      -6.852600411,      -7.783240846,      -4.591220466
          0,           0,         234,       -10.2443768,      -6.885011292,      -7.815771687,      -4.623726639
          0,           0,         235,      -10.27716514,      -6.917452912,      -7.848324005,       -4.65626394
          0,           0,         236,      -10.30998174,      -6.949925256,      -7.880897756,      -4.688832449
          0,           0,         237,      -10.34282699,      -6.982428343,      -7.913493588,      -4.721432539
          0,           0,         238,      -10.37570005,      -7.014962073,      -7.946111363,       -4.75406336
          0,           0,         239,      -10.40860173,      -7.047526471,      -7.978751097,       -4.78672557
          0,           0,         240,       -10.4415312,      -7.080121525,      -8.011412805,      -4.819418567
          0,           0,         241,      -10.47448918,      -7.112747207,       -8.04409695,      -4.852142823
          0,           0,         242,      -10.50747516,      -7.145403462,       -8.07680298,      -4.884897706
          0,           0,         243,      -10.54049039,      -7.178090419,      -8.109530933,      -4.917684455
          0,           0,         244,      -10.57353258,      -7.210807887,      -8.142281801,      -4.950501228
          0,           0,         245,      -10.60660343,      -7.243555911,      -8.175055348,      -4.983349055
          0,           0,         246,      -10.63970195,       -7.27633445,      -8.207851333,       -5.01622759
          0,           0,         247,      -10.67282933,      -7.309143616,       -8.24066982,      -5.049137173
          0,           0,         248,      -10.70598351,      -7.341983169,      -8.273511457,      -5.082076708
          0,           0,         249,      -10.73916784,      -7.374853351,      -8.306375087,      -5.115048208
          0,           0,         250,      -10.77237886,      -7.407753961,      -8.339262034,      -5.148049675
          0,           0,         251,      -10.80561788,      -7.440685017,      -8.372172873,       -5.18108163
          0,           0,         252,      -10.83888485,      -7.473646468,      -8.405106241,      -5.214143865
          0,           0,         253,      -10.87217947,      -7.506638388,      -8.438063113,      -5.247236542
          0,           0,         254,      -10.90550265,      -7.539660738,      -8.471042101,       -5.28036037
          0,           0,         255,       -10.9388534,      -7.572713408,      -8.504044388,      -5.313514034
          0,           0,         256,      -10.97223146,      -7.605796509,       -8.53707158,      -5.346698002
          0,           0,         257,      -11.00563788,      -7.638909848,      -8.570120702,      -5.379912242
          0,           0,         258,      -11.03907178,      -7.672053577,      -8.603195549,       -5.41315702
          0,           0,         259,      -11.07253392,      -7.705227501,       -8.63629147,      -5.446432034
          0,           0,         260,      -11.10602178,      -7.738431719,      -8.669412171,       -5.47973618
          0,           0,         261,      -11.13953933,       -7.77166636,      -8.702556232,      -5.513071994
          0,           0,         262,      -11.17308274,      -7.804930956,      -8.735724971,      -5.546436536
          0,           0,         263,      -11.20665443,      -7.838225708,       -8.76891772,      -5.579831511
          0,           0,         264,       -11.2402545,      -7.871550775,      -8.802131714,      -5.613256529
          0,           0,         265,      -11.27388031,       -7.90490587,       -8.83537122,      -5.646710663
          0,           0,         266,      -11.30753388,      -7.938291265,      -8.868634241,      -5.680195695
          0,           0,         267,      -11.34121228,      -7.971706094,      -8.901925011,      -5.713707218
          0,           0,         268,      -11.37492402,      -8.005151836,       -8.93523172,      -5.747254057
          0,           0,         269,      -11.40865668,      -8.038626683,      -8.968570426,      -5.780825442
          0,           0,         270,       -11.4424196,       -8.07213185,      -9.001929924,      -5.814428724
          0,           0,         271,      -11.47620623,      -8.105666437,      -9.035316095,      -5.848058824
          0,           0,         272,      -11.51002361,      -8.139231493,      -9.068724194,      -5.881721504
          0,           0,         273,      -11.54386572,      -8.172826703,      -9.102154301,      -5.915413008
          0,           0,         274,      -11.57773607,      -8.206450849,      -9.135610467,      -5.949132909
          0,           0,         275,      -11.61163148,      -8.240104893,       -9.16909338,      -5.982881976
          0,           0,         276,      -11.64555313,      -8.273789004,      -9.202595658,      -6.016661062
          0,           0,         277,      -11.67950013,      -8.307502192,      -9.236129262,      -6.050465977
          0,           0,         278,      -11.71347771,      -8.341245371,      -9.269674633,      -6.084303661
          0,           0,         279,       -11.7474776,      -8.375017632,      -9.303254802,      -6.118165094
          0,           0,         280,      -11.78150863,      -8.408820117,      -9.336858306,      -6.152063451
          0,           0,         281,      -11.81555555,      -8.442650559,      -9.370496328,      -6.185977803
          0,           0,         282,      -11.84963103,      -8.476512131,      -9.404134308,      -6.219930229
          0,           0,         283,      -11.88374674,      -8.510403077,      -9.437803403,      -6.253917145
          0,           0,         284,      -11.91787911,      -8.544321761,      -9.471505356,      -6.287920634
          0,           0,         285,      -11.95204123,        -8.5782706,      -9.505230802,      -6.321958219
          0,           0,         286,      -11.98621889,      -8.612247938,      -9.538992392,      -6.356021709
          0,           0,         287,      -12.02042631,      -8.646254759,      -9.572762688,      -6.390110021
          0,           0,         288,      -12.05466585,      -8.680291569,      -9.606557279,      -6.424239538
          0,           0,         289,      -12.08892414,      -8.714356159,      -9.640361492,      -6.458380145
          0,           0,         290,      -12.12322531,      -8.748450672,      -9.674212146,      -6.492567626
          0,           0,         291,       -12.1575239,      -8.782572764,      -9.708082046,      -6.526765177
          0,           0,         292,      -12.19185702,      -8.816723854,      -9.742005265,      -6.560994524
          0,           0,         293,      -12.22623616,        -8.8509069,      -9.775887622,      -6.595269148
          0,           0,         294,      -12.26060958,      -8.885113655,      -9.809841913,      -6.629539348
          0,           0,         295,      -12.29503485,       -8.91935256,      -9.843793094,      -6.663867254
          0,           0,         296,      -12.32948904,      -8.953618797,        -9.8777906,      -6.698216632
          0,           0,         297,      -12.36394277,      -8.987912738,      -9.911800121,      -6.732580777
          0,           0,         298,      -12.39842123,      -9.022235659,      -9.945837372,      -6.766973621
          0,           0,         299,      -12.43294108,      -9.056588127,      -9.979928558,       -6.80140793
          0,           0,         300,      -12.46746298,      -9.090969044,      -10.01400901,      -6.835860845
          0,           0,         301,      -12.50200517,      -9.125374531,      -10.04808614,      -6.870302099
          0,           0,         302,      -12.53661005,      -9.159814787,      -10.08220903,      -6.904832402
          0,           0,         303,      -12.57123594,      -9.194276862,       -10.1164107,      -6.939346458
          0,           0,         304,      -12.60590322,       -9.22877267,       -10.1505639,      -6.973932984
          0,           0,         305,        -12.640552,      -9.263293204,      -10.18479822,      -7.008512967
          0,           0,         306,      -12.67521612,      -9.297836309,      -10.21904411,      -7.043085205
          0,           0,         307,      -12.70996006,      -9.332415553,      -10.25330712,       -7.07775486
          0,           0,         308,      -12.74469448,      -9.367018257,      -10.28748786,      -7.112447077
          0,           0,         309,       -12.7793353,      -9.401648775,      -10.32188483,      -7.147054635
          0,           0,         310,      -12.81420199,      -9.436312578,      -10.35610609,       -7.18180637
          0,           0,         311,      -12.84906994,      -9.471009998,      -10.39047276,      -7.216632128
          0,           0,         312,      -12.88384314,      -9.505715078,      -10.42490751,       -7.25132389
          0,           0,         313,      -12.91866259,      -9.540455995,      -10.45927643,      -7.286116322
          0,           0,         314,      -12.95349637,      -9.575225902,      -10.49363185,      -7.320901082
          0,           0,         315,      -12.98840701,      -9.610022072,      -10.52812161,      -7.355778832
          0,           0,         316,      -13.02336649,      -9.644854321,      -10.56244744,      -7.390662153
          0,           0,         317,      -13.05824665,      -9.679708079,      -10.59703472,      -7.425602703
          0,           0,         318,      -13.09311595,      -9.714578368,      -10.63154016,       -7.46036635
          0,           0,         319,      -13.12816376,      -9.749484516,      -10.66592738,      -7.495347763
          0,           0,         320,      -13.16323273,       -9.78442935,      -10.70046988,      -7.530362061
          0,           0,         321,      -13.19816988,      -9.819394026,      -10.73518718,      -7.565402618
          0,           0,         322,       -13.2331143,      -9.854375266,      -10.76973648,      -7.600332199
          0,           0,         323,      -13.26820483,       -9.88938659,      -10.80421941,      -7.635333748
          0,           0,         324,      -13.30313595,      -9.924429233,      -10.83872025,      -7.670236225
          0,           0,         325,      -13.33825567,      -9.959502024,      -10.87322037,      -7.705330089
          0,           0,         326,      -13.37334427,      -9.994615651,      -10.90808623,      -7.740522103
          0,           0,         327,      -13.40840096,      -10.02973475,      -10.94271122,      -7.775571646
          0,           0,         328,      -13.44359702,      -10.06488137,      -10.97737991,      -7.810675774
          0,           0,         329,      -13.47835307,      -10.10001194,      -11.01194261,      -7.845582855
          0,           0,         330,      -13.51321318,      -10.13522302,      -11.04660523,      -7.880703369
          0,           0,         331,      -13.54859481,      -10.17049332,      -11.08155624,      -7.916290386
          0,           0,         332,      -13.58353382,      -10.20568538,      -11.11588531,      -7.950935013
          0,           0,         333,      -13.61881204,      -10.24099597,      -11.15058885,      -7.986366302
          0,           0,         334,      -13.65373087,      -10.27633698,       -11.1843634,      -8.021447948
          0,           0,         335,        -13.688139,       -10.3116204,      -11.21985791,      -8.056483887
