VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.21099704,       1.118841349,       1.248259648,       4.248631163
          0,           0,           1,      -1.687162854,      0.7012168317,      0.8449139221,       3.795664606
          0,           0,           2,      -1.929363697,      0.4992750195,      0.6170181361,       3.562253523
          0,           0,           3,      -2.091024161,      0.3445392963,      0.4290016571,       3.399803261
          0,           0,           4,      -2.238437814,      0.2085211218,      0.2522337578,       3.249443022
          0,           0,           5,      -2.389738559,     0.07715558065,     0.08102582454,       3.095107576
          0,           0,           6,      -2.540657971,    -0.04235040484,    -0.08182644831,        2.94153259
          0,           0,           7,       -2.69151541,      -0.154658091,     -0.2394812452,       2.788680498
          0,           0,           8,      -2.842075348,      -0.257177213,     -0.3921157771,       2.636924796
          0,           0,           9,      -2.990858184,     -0.3490717036,     -0.5385904159,       2.487875258
          0,           0,          10,      -3.135225582,     -0.4321739334,     -0.6796310156,        2.34389873
          0,           0,          11,      -3.271902563,     -0.5070597957,     -0.8163308734,        2.20787416
          0,           0,          12,      -3.399949876,     -0.5733589605,     -0.9476064384,       2.080891308
          0,           0,          13,      -3.519373937,     -0.6314024254,      -1.070883735,        1.96339292
          0,           0,          14,      -3.627931823,      -0.682416839,      -1.185460551,       1.857655751
          0,           0,          15,      -3.723517926,     -0.7279745179,      -1.292338083,       1.765473649
          0,           0,          16,      -3.806816515,      -0.769343279,      -1.391457562,       1.686101009
          0,           0,          17,      -3.879676133,     -0.8073575793,      -1.480671889,       1.617887279
          0,           0,          18,      -3.943339909,     -0.8427375073,      -1.557757763,       1.559457629
          0,           0,          19,      -3.998958468,     -0.8763895247,      -1.622801949,       1.508968949
          0,           0,          20,      -4.048320153,     -0.9093164676,      -1.678310097,       1.463855886
          0,           0,          21,       -4.09340401,     -0.9423013526,      -1.727394676,        1.42176998
          0,           0,          22,      -4.135653772,      -0.975665862,       -1.77252798,       1.381390081
          0,           0,          23,      -4.175864128,      -1.009280135,      -1.815416017,       1.342342845
          0,           0,          24,       -4.21446105,      -1.042749056,      -1.857241521,        1.30466412
          0,           0,          25,      -4.251707297,      -1.075619337,      -1.898765087,       1.268400434
          0,           0,          26,       -4.28775853,      -1.107526699,      -1.940307677,       1.233497266
          0,           0,          27,      -4.322669066,      -1.138245721,      -1.981718477,       1.199851812
          0,           0,          28,       -4.35638904,      -1.167671969,       -2.02256732,       1.167410061
          0,           0,          29,      -4.388785295,      -1.195777512,      -2.062348077,       1.136205255
          0,           0,          30,      -4.419672258,      -1.222579558,      -2.100559896,       1.106345846
          0,           0,          31,       -4.44888328,      -1.248122522,      -2.136728922,       1.077946957
          0,           0,          32,       -4.47632909,      -1.272476278,      -2.170439717,       1.051073233
          0,           0,          33,      -4.502039923,      -1.295737196,      -2.201360231,       1.025691055
          0,           0,          34,      -4.526158208,      -1.318027049,       -2.22930212,       1.001676283
          0,           0,          35,      -4.548908083,      -1.339489723,      -2.254260412,      0.9788374951
          0,           0,          36,      -4.570556324,      -1.360280251,      -2.276441799,       0.956950347
          0,           0,          37,      -4.591378864,      -1.380551338,      -2.296205972,      0.9357838196
          0,           0,          38,      -4.611628757,      -1.400443034,      -2.314018116,      0.9151273569
          0,           0,          39,      -4.631517302,      -1.420073026,      -2.330375591,      0.8948063135
          0,           0,          40,       -4.65120795,      -1.439532325,      -2.345755816,      0.8746861501
          0,           0,          41,       -4.67081492,      -1.458886607,       -2.36057536,      0.8546716518
          0,           0,          42,      -4.690407715,      -1.478179346,      -2.375163709,       0.834703096
          0,           0,          43,      -4.710023951,      -1.497437375,      -2.389759457,      0.8147462087
          0,           0,          44,      -4.729675782,      -1.516676192,      -2.404513678,      0.7947861446
          0,           0,          45,      -4.749361037,      -1.535904841,      -2.419505805,      0.7748189485
          0,           0,          46,      -4.769070972,      -1.555129738,      -2.434762183,      0.7548459104
          0,           0,          47,      -4.788794885,      -1.574357642,      -2.450274912,      0.7348703258
          0,           0,          48,      -4.808529417,      -1.593596778,      -2.466015172,      0.7148909213
          0,           0,          49,      -4.828276375,      -1.612857253,      -2.481951877,      0.6949029944
          0,           0,          50,      -4.848039169,      -1.632150637,      -2.498059982,      0.6749013538
          0,           0,          51,      -4.867824719,      -1.651489178,      -2.514315466,        0.65487894
          0,           0,          52,      -4.887646905,      -1.670886044,      -2.530704801,      0.6348237793
          0,           0,          53,      -4.907522203,      -1.690354139,      -2.547226132,      0.6147220637
          0,           0,          54,      -4.927466272,       -1.70990501,      -2.563887501,      0.5945607507
          0,           0,          55,      -4.947496935,      -1.729549501,        -2.5806982,      0.5743253061
          0,           0,          56,      -4.967629184,      -1.749296878,      -2.597669034,      0.5540034403
          0,           0,          57,      -4.987877639,      -1.769154901,      -2.614812795,      0.5335833164
          0,           0,          58,       -5.00825664,      -1.789130131,      -2.632140207,      0.5130531298
          0,           0,          59,      -5.028775651,      -1.809226752,      -2.649665549,      0.4924056736
          0,           0,          60,      -5.049441643,      -1.829447839,      -2.667399251,       0.471635672
          0,           0,          61,       -5.07025885,       -1.84979515,      -2.685350763,      0.4507398659
          0,           0,          62,      -5.091230235,      -1.870269443,      -2.703524717,      0.4297164751
          0,           0,          63,      -5.112353148,       -1.89087073,      -2.721930329,      0.4085681534
          0,           0,          64,      -5.133627486,       -1.91159844,      -2.740558673,      0.3872959967
          0,           0,          65,      -5.155058585,      -1.932452228,      -2.759407102,      0.3658967789
          0,           0,          66,       -5.17664289,      -1.953430344,      -2.778482455,      0.3443738188
          0,           0,          67,      -5.198369602,      -1.974530931,      -2.797779342,      0.3227358949
          0,           0,          68,      -5.220234421,      -1.995752028,      -2.817291676,       0.300986591
          0,           0,          69,      -5.242232691,      -2.017091713,      -2.837015144,      0.2791298707
          0,           0,          70,      -5.264356695,      -2.038547964,      -2.856950215,      0.2571721015
          0,           0,          71,      -5.286611889,      -2.060120101,       -2.87708401,      0.2351092356
          0,           0,          72,      -5.308996774,      -2.081806631,      -2.897411045,      0.2129424667
          0,           0,          73,      -5.331504963,      -2.103605701,      -2.917927925,      0.1906767313
          0,           0,          74,      -5.354135698,      -2.125516322,      -2.938628126,      0.1683123268
          0,           0,          75,      -5.376884502,      -2.147537176,      -2.959508537,      0.1458523999
          0,           0,          76,      -5.399747206,      -2.169667019,      -2.980566288,      0.1232999076
          0,           0,          77,      -5.422722691,      -2.191904924,      -3.001796575,      0.1006552996
          0,           0,          78,      -5.445810233,      -2.214250123,      -3.023194244,     0.07791874725
          0,           0,          79,      -5.469009133,      -2.236701895,      -3.044756948,     0.05509032558
          0,           0,          80,       -5.49231875,      -2.259259574,      -3.066482033,     0.03217007839
          0,           0,          81,      -5.515736097,      -2.281922919,      -3.088364828,     0.00915983105
          0,           0,          82,      -5.539261087,      -2.304691525,      -3.110402661,    -0.01394093153
          0,           0,          83,      -5.562893557,      -2.327565074,      -3.132594117,    -0.03713263581
          0,           0,          84,      -5.586634315,       -2.35054327,      -3.154937627,    -0.06041658961
          0,           0,          85,      -5.610482431,      -2.373625894,      -3.177431133,    -0.08379245725
          0,           0,          86,      -5.634437648,      -2.396812773,      -3.200072223,     -0.1072604758
          0,           0,          87,      -5.658500409,      -2.420103843,      -3.222859958,     -0.1308215269
          0,           0,          88,      -5.682670692,      -2.443499014,      -3.245792528,     -0.1544761315
          0,           0,          89,       -5.70694839,      -2.466998227,      -3.268868498,     -0.1782246758
