VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -4.470560037,      -1.311354461,      -2.108891596,       1.031601123
          0,           0,          36,      -4.494740819,      -1.335857018,      -2.133929743,       1.005329148
          0,           0,          37,       -4.51848065,      -1.359659391,      -2.156985234,      0.9797988972
          0,           0,          38,      -4.541872782,       -1.38282796,      -2.178561319,      0.9549432311
          0,           0,          39,      -4.564945591,      -1.405401842,      -2.199141724,      0.9307176643
          0,           0,          40,      -4.587696173,      -1.427406461,      -2.219119977,      0.9070863745
          0,           0,          41,      -4.610113812,      -1.448863231,       -2.23877761,      0.8840134771
          0,           0,          42,      -4.632195126,      -1.469796087,      -2.258284913,       0.861457468
          0,           0,          43,       -4.65394181,      -1.490234923,      -2.277726274,      0.8393787556
          0,           0,          44,      -4.675360895,      -1.510214677,      -2.297122396,      0.8177407985
          0,           0,          45,      -4.696462816,      -1.529777232,      -2.316452966,       0.796509984
          0,           0,          46,      -4.717263307,      -1.548970242,      -2.335675082,      0.7756538823
          0,           0,          47,       -4.73778492,      -1.567845058,      -2.354741105,      0.7551380262
          0,           0,          48,      -4.758053486,      -1.586454461,      -2.373612594,      0.7349279108
          0,           0,          49,      -4.778098438,      -1.604852125,      -2.392262372,      0.7149878697
          0,           0,          50,      -4.797954093,      -1.623090861,      -2.410679102,      0.6952792706
          0,           0,          51,      -4.817657422,      -1.641221024,      -2.428869838,      0.6757618741
          0,           0,          52,       -4.83724597,       -1.65928901,      -2.446859602,      0.6563953009
          0,           0,          53,      -4.856759058,      -1.677336708,      -2.464683689,      0.6371385689
          0,           0,          54,      -4.876235582,      -1.695401313,      -2.482383742,      0.6179513485
          0,           0,          55,      -4.895710061,      -1.713514571,      -2.500008261,       0.598797174
          0,           0,          56,      -4.915212418,      -1.731702636,      -2.517608015,       0.579644025
          0,           0,          57,      -4.934772253,      -1.749985991,      -2.535239713,      0.5604584859
          0,           0,          58,      -4.954404642,      -1.768383862,      -2.552925698,      0.5412254798
          0,           0,          59,      -4.974125501,      -1.786909956,      -2.570706002,      0.5219266262
          0,           0,          60,      -4.993947666,      -1.805574638,      -2.588612797,      0.5025462704
          0,           0,          61,      -5.013878433,       -1.82438579,      -2.606673362,        0.48307407
          0,           0,          62,       -5.03393068,      -1.843349479,      -2.624904561,      0.4634955157
          0,           0,          63,      -5.054111169,      -1.862469337,      -2.643320996,      0.4438015919
          0,           0,          64,      -5.074425399,      -1.881747285,      -2.661927614,      0.4239850927
          0,           0,          65,      -5.094877999,      -1.901184498,      -2.680731629,      0.4040398298
          0,           0,          66,      -5.115469003,      -1.920781162,      -2.699743831,      0.3839639151
          0,           0,          67,      -5.136197031,      -1.940536287,      -2.718965603,      0.3637570691
          0,           0,          68,      -5.157062403,       -1.96044831,        -2.7383952,      0.3434179418
          0,           0,          69,       -5.17806464,      -1.980515122,      -2.758030705,      0.3229460957
          0,           0,          70,      -5.199200544,      -2.000734033,      -2.777867653,      0.3023438313
          0,           0,          71,      -5.220466022,      -2.021102218,      -2.797904302,      0.2816140945
          0,           0,          72,      -5.241863504,      -2.041616716,      -2.818139027,      0.2607545004
          0,           0,          73,      -5.263386695,      -2.062273766,      -2.838568457,      0.2397699713
          0,           0,          74,       -5.28503118,      -2.083069934,      -2.859187549,      0.2186639204
          0,           0,          75,      -5.306794591,      -2.104001841,      -2.879992407,      0.1974381887
          0,           0,          76,      -5.328674059,      -2.125065804,      -2.900979479,      0.1760950664
          0,           0,          77,      -5.350669925,       -2.14625868,      -2.922143523,      0.1546342613
          0,           0,          78,      -5.372779306,      -2.167577186,      -2.943481774,      0.1330582714
          0,           0,          79,      -5.395000959,      -2.189017922,      -2.964992109,      0.1113682695
          0,           0,          80,      -5.417332008,      -2.210577693,       -2.98666912,     0.08956684799
          0,           0,          81,      -5.439769967,      -2.232254145,      -3.008510213,     0.06765591135
          0,           0,          82,      -5.462312642,      -2.254043502,      -3.030509055,     0.04563787748
          0,           0,          83,      -5.484957541,      -2.275942975,      -3.052665173,     0.02351521716
          0,           0,          84,       -5.50770326,      -2.297949969,       -3.07497466,    0.001289358189
          0,           0,          85,      -5.530545518,       -2.32006181,      -3.097434348,     -0.0210358525
          0,           0,          86,      -5.553482428,      -2.342276118,      -3.120040063,    -0.04345869731
          0,           0,          87,      -5.576512119,      -2.364590707,      -3.142790217,     -0.0659773312
          0,           0,          88,      -5.599633442,      -2.387003588,      -3.165681421,     -0.0885905488
          0,           0,          89,      -5.622843443,      -2.409513442,      -3.188710943,     -0.1112961299
          0,           0,          90,      -5.646142213,      -2.432117888,      -3.211874495,     -0.1340933651
          0,           0,          91,      -5.669529825,      -2.454815317,      -3.235168204,     -0.1569819936
          0,           0,          92,      -5.693006669,      -2.477604478,      -3.258588906,     -0.1799620374
          0,           0,          93,      -5.716569564,      -2.500483472,      -3.282135676,       -0.20303051
          0,           0,          94,      -5.740211976,      -2.523451398,      -3.305807032,     -0.2261817175
          0,           0,          95,       -5.76393678,      -2.546507237,      -3.329597673,     -0.2494179444
          0,           0,          96,       -5.78774411,      -2.569649995,      -3.353505557,     -0.2727391571
          0,           0,          97,      -5.811633152,      -2.592878466,      -3.377528474,     -0.2961443475
          0,           0,          98,      -5.835603347,      -2.616191634,      -3.401663779,     -0.3196327788
          0,           0,          99,      -5.859653644,      -2.639588596,      -3.425908891,     -0.3432033507
          0,           0,         100,      -5.883782343,      -2.663068505,      -3.450261166,     -0.3668544273
          0,           0,         101,      -5.907981585,      -2.686630741,      -3.474716745,      -0.390579303
          0,           0,         102,      -5.932257666,      -2.710274071,      -3.499273576,     -0.4143830405
          0,           0,         103,      -5.956617324,      -2.733998306,      -3.523927758,     -0.4382709802
          0,           0,         104,        -5.9810535,      -2.757802503,      -3.548682574,      -0.462237092
          0,           0,         105,       -6.00556378,      -2.781685876,      -3.573534214,     -0.4862791303
          0,           0,         106,      -6.030147979,      -2.805648014,      -3.598478537,     -0.5103967531
          0,           0,         107,      -6.054804659,      -2.829688364,      -3.623512401,     -0.5345886133
          0,           0,         108,       -6.07953188,      -2.853806261,      -3.648635166,     -0.5588529809
          0,           0,         109,      -6.104329558,      -2.878001368,      -3.673844561,     -0.5831895338
          0,           0,         110,      -6.129199797,      -2.902273309,      -3.699135445,     -0.6075999012
          0,           0,         111,      -6.154144326,      -2.926621765,      -3.724507508,     -0.6320853584
          0,           0,         112,      -6.179161159,      -2.951046075,      -3.749959528,     -0.6566440477
          0,           0,         113,      -6.204248919,      -2.975545807,      -3.775490106,     -0.6812747941
          0,           0,         114,      -6.229405328,      -3.000120255,      -3.801094634,     -0.7059754893
          0,           0,         115,      -6.254630354,      -3.024768915,      -3.826771125,     -0.7307458706
          0,           0,         116,      -6.279924193,      -3.049491378,      -3.852517914,     -0.7555859312
          0,           0,         117,      -6.305286264,      -3.074287224,      -3.878333031,      -0.780495058
          0,           0,         118,      -6.330715848,       -3.09915602,      -3.904214398,     -0.8054725347
          0,           0,         119,      -6.356212276,      -3.124097348,      -3.930159754,     -0.8305176712
          0,           0,         120,      -6.381776539,      -3.149110965,      -3.956167839,     -0.8556313038
          0,           0,         121,      -6.407406989,      -3.174196178,      -3.982236611,     -0.8808117193
          0,           0,         122,      -6.433102812,      -3.199352561,      -4.008363795,     -0.9060581727
          0,           0,         123,       -6.45886307,      -3.224579714,      -4.034546505,     -0.9313695666
          0,           0,         124,      -6.484687896,      -3.249877292,      -4.060782612,     -0.9567459293
          0,           0,         125,      -6.510577159,      -3.275244942,      -4.087070507,     -0.9821870704
          0,           0,         126,      -6.536531312,      -3.300682229,      -4.113408985,      -1.007693164
          0,           0,         127,      -6.562549365,      -3.326188852,      -4.139795294,      -1.033263412
          0,           0,         128,      -6.588629998,      -3.351764306,      -4.166228781,      -1.058896485
          0,           0,         129,      -6.614773179,      -3.377408129,      -4.192707051,      -1.084592137
          0,           0,         130,      -6.640978226,      -3.403120099,      -4.219226942,      -1.110349719
          0,           0,         131,      -6.667245623,      -3.428899635,      -4.245788759,      -1.136169511
          0,           0,         132,      -6.693573677,      -3.454746298,      -4.272391042,      -1.162049945
          0,           0,         133,      -6.719962884,      -3.480659739,      -4.299032096,      -1.187991432
          0,           0,         134,      -6.746413485,      -3.506639528,      -4.325710321,      -1.213994025
          0,           0,         135,      -6.772924898,      -3.532685235,      -4.352424311,      -1.240057063
          0,           0,         136,      -6.799496429,      -3.558796424,      -4.379172678,      -1.266179823
          0,           0,         137,      -6.826127554,      -3.584972674,      -4.405954015,      -1.292361745
          0,           0,         138,      -6.852817941,      -3.611213568,      -4.432767285,      -1.318602402
          0,           0,         139,      -6.879567339,      -3.637518702,       -4.45961126,      -1.344901466
          0,           0,         140,      -6.906375469,      -3.663887671,      -4.486484805,      -1.371258582
          0,           0,         141,      -6.933242042,      -3.690320071,      -4.513386872,      -1.397673385
          0,           0,         142,      -6.960166769,      -3.716815493,        -4.5403165,      -1.424145515
          0,           0,         143,      -6.987149371,      -3.743373531,      -4.567272802,      -1.450674614
          0,           0,         144,      -7.014189575,      -3.769993784,      -4.594254938,      -1.477260335
          0,           0,         145,      -7.041287083,      -3.796675847,      -4.621262168,      -1.503902303
          0,           0,         146,      -7.068441665,      -3.823419306,      -4.648293882,      -1.530600208
          0,           0,         147,       -7.09565308,      -3.850223757,      -4.675349479,      -1.557353731
          0,           0,         148,      -7.122921098,      -3.877088798,      -4.702428415,      -1.584162564
          0,           0,         149,      -7.150245122,      -3.904014023,      -4.729529892,      -1.611026076
          0,           0,         150,      -7.177624903,      -3.930999058,      -4.756653253,      -1.637943936
          0,           0,         151,      -7.205060764,      -3.958043474,      -4.783799269,      -1.664916308
          0,           0,         152,       -7.23255262,      -3.985146888,      -4.810967405,      -1.691943023
          0,           0,         153,      -7.260100158,      -4.012308889,      -4.838157349,      -1.719023703
          0,           0,         154,      -7.287703073,       -4.03952906,      -4.865368898,      -1.746157975
          0,           0,         155,      -7.315361064,      -4.066806983,      -4.892601943,      -1.773345467
          0,           0,         156,      -7.343073948,      -4.094142251,      -4.919856534,       -1.80058591
          0,           0,         157,      -7.370841561,      -4.121534463,      -4.947132706,      -1.827879052
          0,           0,         158,      -7.398663708,      -4.148983215,      -4.974430587,      -1.855224615
          0,           0,         159,      -7.426540199,      -4.176488107,      -5.001750363,      -1.882622327
          0,           0,         160,      -7.454470863,      -4.204048735,      -5.029092268,       -1.91007193
          0,           0,         161,      -7.482455544,        -4.2316647,       -5.05645659,      -1.937573179
          0,           0,         162,      -7.510494074,      -4.259335595,      -5.083843688,      -1.965125815
          0,           0,         163,      -7.538586331,      -4.287061029,      -5.111253915,      -1.992729621
          0,           0,         164,      -7.566732209,       -4.31484061,      -5.138687689,      -2.020384399
          0,           0,         165,      -7.594931589,      -4.342673945,      -5.166145504,      -2.048089933
          0,           0,         166,      -7.623184348,      -4.370560639,      -5.193627889,      -2.075846005
          0,           0,         167,       -7.65149037,      -4.398500301,      -5.221135406,      -2.103652403
          0,           0,         168,       -7.67984955,      -4.426492543,      -5.248668659,      -2.131508923
          0,           0,         169,      -7.708261791,      -4.454536977,      -5.276228283,      -2.159415365
          0,           0,         170,         -7.736727,       -4.48263322,      -5.303814949,      -2.187371535
          0,           0,         171,       -7.76524509,       -4.51078089,      -5.331429356,      -2.215377244
          0,           0,         172,      -7.793815983,      -4.538979608,      -5.359072235,      -2.243432306
          0,           0,         173,       -7.82243961,      -4.567229001,      -5.386744334,      -2.271536546
          0,           0,         174,      -7.851115906,      -4.595528695,       -5.41444643,      -2.299689788
          0,           0,         175,      -7.879844811,      -4.623878323,      -5.442179323,       -2.32789187
          0,           0,         176,      -7.908626285,      -4.652277522,      -5.469943823,      -2.356142631
          0,           0,         177,      -7.937460275,      -4.680725928,      -5.497740768,      -2.384441908
          0,           0,         178,      -7.966346756,      -4.709223188,      -5.525570998,      -2.412789558
          0,           0,         179,      -7.995285694,      -4.737768946,      -5.553435379,      -2.441185435
          0,           0,         180,      -8.024277068,      -4.766362856,      -5.581334771,       -2.46962939
          0,           0,         181,      -8.053320869,      -4.795004573,      -5.609270057,      -2.498121299
          0,           0,         182,      -8.082417083,      -4.823693759,      -5.637242119,      -2.526661026
          0,           0,         183,      -8.111565714,      -4.852430078,      -5.665251851,      -2.555248448
          0,           0,         184,      -8.140766765,      -4.881213202,      -5.693300137,      -2.583883435
          0,           0,         185,      -8.170020253,      -4.910042809,       -5.72138788,      -2.612565889
          0,           0,         186,      -8.199326199,      -4.938918578,      -5.749515973,      -2.641295689
          0,           0,         187,      -8.228684632,      -4.967840197,      -5.777685313,      -2.670072731
          0,           0,         188,      -8.258095582,      -4.996807361,      -5.805896788,       -2.69889692
          0,           0,         189,        -8.2875591,      -5.025819767,      -5.834151285,      -2.727768161
          0,           0,         190,      -8.317075216,      -5.054877122,      -5.862449702,      -2.756686357
          0,           0,         191,      -8.346644002,      -5.083979139,       -5.89079289,      -2.785651431
          0,           0,         192,      -8.376265507,      -5.113125538,      -5.919181612,      -2.814663294
          0,           0,         193,      -8.405939787,      -5.142316042,      -5.947616865,       -2.84372186
          0,           0,         194,      -8.435666957,      -5.171550388,      -5.976099551,      -2.872827106
          0,           0,         195,      -8.465447101,      -5.200828311,      -6.004630493,      -2.901978943
          0,           0,         196,      -8.495280287,      -5.230149558,      -6.033210496,      -2.931177303
          0,           0,         197,      -8.525166634,      -5.259513886,      -6.061840423,      -2.960422156
          0,           0,         198,      -8.555106245,      -5.288921054,      -6.090521102,      -2.989713441
          0,           0,         199,      -8.585099255,      -5.318370835,      -6.119253399,      -3.019051137
          0,           0,         200,      -8.615145798,      -5.347863008,      -6.148038095,      -3.048435217
          0,           0,         201,      -8.645245994,      -5.377397355,      -6.176876017,      -3.077865633
          0,           0,         202,      -8.675399961,      -5.406973672,      -6.205767916,      -3.107342367
          0,           0,         203,      -8.705607845,      -5.436591765,      -6.234714608,      -3.136865393
          0,           0,         204,      -8.735869824,      -5.466251438,      -6.263716731,      -3.166434685
          0,           0,         205,      -8.766185997,      -5.495952518,      -6.292775107,       -3.19605026
          0,           0,         206,      -8.796556541,      -5.525694828,      -6.321890435,      -3.225712044
          0,           0,         207,      -8.826981622,      -5.555478211,      -6.351063454,      -3.255420112
          0,           0,         208,      -8.857461438,      -5.585302506,      -6.380294848,      -3.285174414
          0,           0,         209,      -8.887996176,      -5.615167568,      -6.409585316,      -3.314974964
          0,           0,         210,      -8.918586015,      -5.645073275,      -6.438935674,      -3.344821859
          0,           0,         211,      -8.949231137,      -5.675019488,      -6.468346496,      -3.374715031
          0,           0,         212,      -8.979931814,      -5.705006089,      -6.497818489,      -3.404654525
          0,           0,         213,      -9.010688188,      -5.735032972,      -6.527352409,      -3.434640386
          0,           0,         214,      -9.041500594,      -5.765100045,      -6.556948793,      -3.464672702
          0,           0,         215,      -9.072369173,      -5.795207214,      -6.586608408,      -3.494751471
          0,           0,         216,      -9.103294204,      -5.825354393,      -6.616331864,      -3.524876695
          0,           0,         217,      -9.134275905,      -5.855541529,      -6.646119778,      -3.555048562
          0,           0,         218,      -9.165314486,      -5.885768539,      -6.675972853,      -3.585266973
          0,           0,         219,      -9.196410374,      -5.916035387,      -6.705891627,      -3.615532124
          0,           0,         220,      -9.227563667,      -5.946342014,      -6.735876724,      -3.645843943
          0,           0,         221,      -9.258774689,      -5.976688409,      -6.765928811,      -3.676202667
          0,           0,         222,      -9.290043748,       -6.00707453,      -6.796048479,      -3.706608283
          0,           0,         223,      -9.321371106,      -6.037500374,      -6.826236349,      -3.737060937
          0,           0,         224,      -9.352757098,      -6.067965928,      -6.856492794,      -3.767560619
          0,           0,         225,      -9.384201927,      -6.098471176,      -6.886818797,      -3.798107438
          0,           0,         226,      -9.415705915,      -6.129016181,      -6.917214725,       -3.82870163
          0,           0,         227,      -9.447269492,      -6.159600894,      -6.947681066,      -3.859342974
          0,           0,         228,      -9.478892969,       -6.19022541,      -6.978218718,      -3.890032016
          0,           0,         229,      -9.510576372,      -6.220889709,      -7.008827801,      -3.920768465
          0,           0,         230,      -9.542320327,      -6.251593897,      -7.039509507,      -3.951552699
          0,           0,         231,      -9.574125143,      -6.282337984,      -7.070263588,      -3.982384784
          0,           0,         232,      -9.605991127,      -6.313122043,      -7.101091316,      -4.013264821
          0,           0,         233,      -9.637918574,      -6.343946135,      -7.131992831,      -4.044192823
          0,           0,         234,      -9.669907789,      -6.374810341,      -7.162969066,       -4.07516901
          0,           0,         235,      -9.701959126,      -6.405714713,      -7.194020501,      -4.106193375
          0,           0,         236,      -9.734073028,      -6.436659415,      -7.225147313,       -4.13726633
          0,           0,         237,      -9.766249839,      -6.467644505,      -7.256350691,      -4.168388019
          0,           0,         238,      -9.798489936,      -6.498670047,      -7.287630629,      -4.199558083
          0,           0,         239,      -9.830793389,      -6.529736185,      -7.318987809,      -4.230777008
          0,           0,         240,      -9.863160854,      -6.560843003,      -7.350423164,      -4.262044806
          0,           0,         241,      -9.895592549,      -6.591990777,      -7.381937059,      -4.293362428
          0,           0,         242,      -9.928089234,      -6.623179351,      -7.413529656,      -4.324728516
          0,           0,         243,      -9.960650367,      -6.654409029,      -7.445202127,      -4.356144032
          0,           0,         244,      -9.993276825,      -6.685679918,      -7.476954332,      -4.387609015
          0,           0,         245,      -10.02596934,      -6.716992093,      -7.508787642,      -4.419123572
          0,           0,         246,      -10.05872774,      -6.748345855,      -7.540702159,       -4.45068869
          0,           0,         247,      -10.09155184,      -6.779741115,      -7.572698272,      -4.482302724
          0,           0,         248,      -10.12444314,      -6.811178142,      -7.604776795,      -4.513967053
          0,           0,         249,      -10.15740117,      -6.842657089,      -7.636938579,      -4.545681784
          0,           0,         250,      -10.19042594,      -6.874177937,      -7.669183374,      -4.577445727
          0,           0,         251,      -10.22351896,      -6.905741081,      -7.701511829,      -4.609261231
          0,           0,         252,      -10.25667911,      -6.937346496,      -7.733926088,      -4.641126708
          0,           0,         253,      -10.28990673,      -6.968994269,      -7.766423833,      -4.673042197
          0,           0,         254,       -10.3232033,      -7.000684645,       -7.79900825,       -4.70500863
          0,           0,         255,      -10.35656734,      -7.032417708,       -7.83167823,      -4.737025631
          0,           0,         256,      -10.39000092,      -7.064193706,      -7.864435808,      -4.769094679
          0,           0,         257,      -10.42350241,      -7.096012338,      -7.897278735,      -4.801211609
          0,           0,         258,      -10.45707127,       -7.12787409,      -7.930209751,      -4.833380768
          0,           0,         259,      -10.49070916,      -7.159779004,      -7.963228206,      -4.865600807
          0,           0,         260,      -10.52441764,      -7.191726869,      -7.996334696,      -4.897869589
          0,           0,         261,      -10.55819268,      -7.223718543,      -8.029531157,      -4.930193454
          0,           0,         262,      -10.59203592,      -7.255753106,      -8.062814669,      -4.962563141
          0,           0,         263,      -10.62594768,      -7.287831243,      -8.096190145,      -4.994985993
          0,           0,         264,      -10.65992766,      -7.319953188,      -8.129654741,      -5.027460788
          0,           0,         265,      -10.69397436,      -7.352118004,      -8.163207852,      -5.059982833
          0,           0,         266,      -10.72808825,      -7.384326253,      -8.196848712,       -5.09255518
          0,           0,         267,      -10.76226803,      -7.416578046,      -8.230583414,      -5.125177475
          0,           0,         268,      -10.79651699,      -7.448873119,      -8.264406923,      -5.157851467
          0,           0,         269,      -10.83082774,      -7.481212168,      -8.298323543,      -5.190577884
          0,           0,         270,        -10.865202,      -7.513593457,      -8.332323358,      -5.223345636
          0,           0,         271,      -10.89964218,      -7.546018124,      -8.366418128,      -5.256165528
          0,           0,         272,      -10.93414087,      -7.578485764,      -8.400599431,      -5.289032644
          0,           0,         273,      -10.96870291,      -7.610996238,      -8.434875333,      -5.321950304
          0,           0,         274,      -11.00332239,      -7.643548772,      -8.469238196,      -5.354913427
          0,           0,         275,       -11.0380011,      -7.676143819,      -8.503685051,      -5.387921969
          0,           0,         276,      -11.07273168,      -7.708781127,      -8.538224746,      -5.420978809
          0,           0,         277,      -11.10751608,      -7.741459325,      -8.572844233,      -5.454079522
          0,           0,         278,      -11.14235281,      -7.774179286,      -8.607550363,       -5.48722855
          0,           0,         279,      -11.17724032,      -7.806938987,      -8.642345576,       -5.52041439
          0,           0,         280,      -11.21216675,      -7.839739415,      -8.677217866,      -5.553648307
          0,           0,         281,      -11.24714224,      -7.872578079,      -8.712169116,      -5.586915816
          0,           0,         282,       -11.2821423,      -7.905457372,      -8.747192592,      -5.620232325
          0,           0,         283,       -11.3171908,      -7.938374349,      -8.782308758,      -5.653586443
          0,           0,         284,      -11.35226638,      -7.971328423,      -8.817487928,      -5.686975689
          0,           0,         285,      -11.38735681,      -8.004317511,       -8.85273873,      -5.720390844
          0,           0,         286,      -11.42247836,      -8.037344683,      -8.888053494,      -5.753860616
          0,           0,         287,      -11.45761768,      -8.070405084,       -8.92343917,      -5.787350559
          0,           0,         288,      -11.49275205,         -8.103497,      -8.958869219,       -5.82085982
          0,           0,         289,       -11.5279021,      -8.136624912,      -8.994362172,      -5.854423419
          0,           0,         290,      -11.56303662,      -8.169779602,      -9.029889212,      -5.887994773
          0,           0,         291,      -11.59815949,      -8.202968476,      -9.065474142,       -5.92161131
          0,           0,         292,      -11.63326162,      -8.236180286,      -9.101099274,      -5.955227976
          0,           0,         293,      -11.66832045,      -8.269420541,      -9.136747686,       -5.98887665
          0,           0,         294,      -11.70336954,      -8.302683265,      -9.172392854,      -6.022534607
          0,           0,         295,      -11.73833041,      -8.335965417,      -9.208067853,       -6.05617407
          0,           0,         296,      -11.77325623,      -8.369272649,      -9.243745432,      -6.089858789
          0,           0,         297,      -11.80811564,      -8.402593632,       -9.27940915,      -6.123534792
          0,           0,         298,      -11.84290575,      -8.435934193,      -9.315035778,      -6.157235592
          0,           0,         299,      -11.87754932,      -8.469285005,      -9.350669245,      -6.190902418
          0,           0,         300,      -11.91208872,      -8.502644872,      -9.386253537,      -6.224575358
          0,           0,         301,      -11.94654555,      -8.536015553,      -9.421744429,       -6.25827263
          0,           0,         302,       -11.9808588,      -8.569382936,      -9.457184095,      -6.291889327
          0,           0,         303,      -12.01497424,      -8.602757749,      -9.492543885,      -6.325526844
          0,           0,         304,      -12.04896471,      -8.636122312,      -9.527756728,      -6.359102754
          0,           0,         305,      -12.08278294,      -8.669493227,      -9.562880399,      -6.392704608
          0,           0,         306,      -12.11636622,      -8.702837699,       -9.59780619,      -6.426147961
          0,           0,         307,      -12.14975922,      -8.736182867,      -9.632652553,      -6.459705058
          0,           0,         308,      -12.18295567,      -8.769501182,      -9.667267136,      -6.493115941
          0,           0,         309,      -12.21590727,         -8.802789,      -9.701632891,      -6.526456906
          0,           0,         310,       -12.2485545,      -8.836050429,      -9.735781367,      -6.559736283
          0,           0,         311,      -12.28092172,      -8.869291775,      -9.769840852,      -6.593023967
          0,           0,         312,      -12.31305517,       -8.90248481,      -9.803512169,      -6.626166488
          0,           0,         313,      -12.34489963,      -8.935628276,      -9.836853354,      -6.659187173
          0,           0,         314,      -12.37651216,      -8.968740748,      -9.869952694,      -6.692261306
          0,           0,         315,      -12.40763057,      -9.001767166,      -9.902689016,       -6.72502056
          0,           0,         316,      -12.43868734,       -9.03477827,      -9.935117578,      -6.757959804
          0,           0,         317,      -12.46908215,      -9.067697613,      -9.967207675,       -6.79057241
          0,           0,         318,      -12.49944515,      -9.100514392,      -9.998709217,       -6.82289054
          0,           0,         319,       -12.5293172,       -9.13331175,      -10.03013537,      -6.855561721
          0,           0,         320,      -12.55886113,      -9.165974049,      -10.06099241,      -6.887680528
          0,           0,         321,      -12.58813798,      -9.198558789,      -10.09136037,      -6.919792515
          0,           0,         322,         -12.61706,      -9.231024011,      -10.12137227,      -6.951564264
          0,           0,         323,      -12.64574131,      -9.263423522,      -10.15101185,      -6.983569905
          0,           0,         324,      -12.67380338,      -9.295701442,      -10.18026079,      -7.015170322
          0,           0,         325,      -12.70201179,      -9.327830821,      -10.20889322,      -7.046479197
          0,           0,         326,      -12.72953794,      -9.359846829,       -10.2372947,      -7.077710825
          0,           0,         327,      -12.75702046,      -9.391775652,      -10.26519572,      -7.109144681
          0,           0,         328,      -12.78399138,      -9.423466672,      -10.29271271,      -7.139588133
          0,           0,         329,      -12.81061932,      -9.455127791,      -10.32002199,      -7.170466446
          0,           0,         330,      -12.83723433,      -9.486588993,      -10.34681115,      -7.200987008
          0,           0,         331,      -12.86359295,      -9.517915467,      -10.37329217,      -7.231424461
          0,           0,         332,      -12.88973044,       -9.54906319,      -10.39944393,      -7.261471844
          0,           0,         333,      -12.91579001,      -9.579955049,      -10.42498735,      -7.290619531
          0,           0,         334,      -12.94126564,      -9.610846249,      -10.45070787,      -7.320963645
          0,           0,         335,      -12.96687299,      -9.641475812,      -10.47601487,      -7.350293737
