VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.637405282,      0.5829625943,      0.8762465933,       3.822222921
          0,           0,           1,      -2.088573099,      0.2677201148,      0.4663596024,       3.388844485
          0,           0,           2,      -2.336947494,     0.03535127783,      0.2242772525,       3.145083736
          0,           0,           3,       -2.50512759,     -0.1197479784,     0.02675470351,       2.977517294
          0,           0,           4,      -2.667712457,     -0.2597433219,      -0.157370066,       2.814257431
          0,           0,           5,      -2.828028381,     -0.3925342877,     -0.3292070737,       2.652314847
          0,           0,           6,      -2.983266251,     -0.5168155048,     -0.4920890014,       2.495245223
          0,           0,           7,       -3.13062626,     -0.6362261406,     -0.6525119172,       2.345859728
          0,           0,           8,      -3.276567633,     -0.7456424493,     -0.8108315629,       2.198236553
          0,           0,           9,      -3.424708178,      -0.841912798,     -0.9655034355,       2.048777732
          0,           0,          10,      -3.572188922,     -0.9265470756,      -1.115969597,       1.900043237
          0,           0,          11,      -3.713765097,      -1.001618905,      -1.261864871,       1.756937839
          0,           0,          12,      -3.845654274,      -1.068036001,      -1.401810213,       1.622980223
          0,           0,          13,      -3.966554167,      -1.126583026,      -1.533226155,       1.499553765
          0,           0,          14,      -4.076460102,      -1.178983315,      -1.654867566,        1.38699261
          0,           0,          15,      -4.175544898,      -1.227069324,      -1.767266798,        1.28553249
          0,           0,          16,      -4.263433233,      -1.271685139,       -1.87062861,       1.196101405
          0,           0,          17,       -4.33983727,        -1.3129085,      -1.964087421,       1.119555763
          0,           0,          18,      -4.405709922,      -1.350952866,      -2.046556832,       1.054921345
          0,           0,          19,      -4.463081341,       -1.38660925,       -2.11769686,      0.9993040046
          0,           0,          20,      -4.514120784,      -1.421020014,      -2.178425023,      0.9494847155
          0,           0,          21,      -4.560711754,      -1.455231218,       -2.23068019,      0.9031027809
          0,           0,          22,      -4.604519312,      -1.489902468,      -2.276670346,      0.8587426552
          0,           0,          23,      -4.646942454,       -1.52526483,      -2.318507414,      0.8156266605
          0,           0,          24,      -4.688917267,      -1.561221088,      -2.358151953,      0.7733762084
          0,           0,          25,       -4.73078758,      -1.597476695,      -2.397290644,      0.7318988515
          0,           0,          26,      -4.772369517,      -1.633645456,      -2.437126105,      0.6913171794
          0,           0,          27,      -4.813186156,      -1.669321023,      -2.478311157,      0.6518607624
          0,           0,          28,      -4.852717658,      -1.704123984,      -2.521078325,      0.6137666612
          0,           0,          29,      -4.890589589,      -1.737731913,      -2.565344722,      0.5772088098
          0,           0,          30,      -4.926623154,       -1.76989738,      -2.610769275,      0.5422901873
          0,           0,          31,      -4.960787719,       -1.80045659,      -2.656803771,       0.509066958
          0,           0,          32,      -4.993111934,      -1.829331481,      -2.702740295,      0.4775764329
          0,           0,          33,       -5.02362159,      -1.856528108,      -2.747753326,       0.447842939
          0,           0,          34,      -5.052316736,      -1.882127252,      -2.790962336,      0.4198721574
          0,           0,          35,      -5.079200807,      -1.906269772,      -2.831524392,      0.3936307929
          0,           0,          36,       -5.10432702,      -1.929136745,      -2.868759858,      0.3690296379
          0,           0,          37,      -5.127836692,      -1.950927244,      -2.902277062,      0.3459150577
          0,           0,          38,      -5.149966545,      -1.971838466,      -2.932046829,      0.3240749313
          0,           0,          39,      -5.171020686,      -1.992051489,      -2.958396102,      0.3032603561
          0,           0,          40,      -5.191322237,      -2.011722212,      -2.981911343,       0.283216905
          0,           0,          41,      -5.211164172,      -2.030979412,      -3.003296817,      0.2637146374
          0,           0,          42,      -5.230776609,      -2.049926785,      -3.023240405,      0.2445679998
          0,           0,          43,      -5.250318013,      -2.068647693,      -3.042322309,      0.2256408304
