VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.581042599,      0.6442479375,      0.9266141533,       3.878585604
          0,           0,           1,      -2.020168712,      0.3454772505,      0.5360141811,       3.457711182
          0,           0,           2,      -2.266666629,      0.1197462441,      0.2894846091,       3.215979512
          0,           0,           3,      -2.425049483,     -0.0403186534,     0.09599221868,       3.056899003
          0,           0,           4,       -2.57958443,     -0.1802145882,    -0.08379748056,       2.900676979
          0,           0,           5,      -2.739194094,     -0.3154004534,     -0.2555566059,       2.739318687
          0,           0,           6,      -2.896431476,     -0.4427368776,     -0.4191088071,       2.580469078
          0,           0,           7,      -3.049987573,     -0.5634365404,     -0.5767188403,       2.425572716
          0,           0,           8,       -3.20218139,     -0.6760673807,     -0.7300970533,       2.272341714
          0,           0,           9,      -3.352337231,     -0.7779324798,     -0.8811011421,       2.121276014
          0,           0,          10,      -3.499617668,      -0.869534428,      -1.030791174,       1.973226688
          0,           0,          11,      -3.644078771,     -0.9525168433,      -1.178530956,        1.82830827
          0,           0,          12,      -3.783606693,      -1.026177864,       -1.32204235,       1.688778318
          0,           0,          13,      -3.914487296,      -1.089853083,      -1.457949173,       1.558384852
          0,           0,          14,      -4.033493181,      -1.145033101,      -1.584153702,       1.440129031
          0,           0,          15,      -4.138967547,      -1.194145653,       -1.70171754,       1.335394529
          0,           0,          16,      -4.231402601,      -1.238919144,      -1.812379698,       1.243803025
          0,           0,          17,      -4.312607217,      -1.280165892,      -1.914649592,        1.16388339
          0,           0,          18,      -4.384055513,      -1.318443494,      -2.004976745,       1.094152763
          0,           0,          19,      -4.446340766,      -1.354523311,      -2.082214003,       1.033506631
          0,           0,          20,      -4.500273162,       -1.38933692,      -2.148605275,      0.9805718213
          0,           0,          21,      -4.547687484,       -1.42366692,      -2.207454981,      0.9334063304
          0,           0,          22,      -4.590938856,      -1.457925474,      -2.261336547,      0.8899928952
          0,           0,          23,      -4.631955826,      -1.492166332,       -2.31172403,      0.8488763417
          0,           0,          24,      -4.671898592,      -1.526222561,      -2.359499779,      0.8092060429
          0,           0,          25,      -4.711172456,      -1.559868354,      -2.405606314,      0.7706100296
          0,           0,          26,      -4.749614213,      -1.592917847,      -2.451157435,      0.7330623181
          0,           0,          27,      -4.786766108,      -1.625251361,      -2.497060514,      0.6967682358
          0,           0,          28,       -4.82217955,      -1.656789622,      -2.543689779,      0.6619999182
          0,           0,          29,      -4.855612014,      -1.687457702,      -2.590861257,      0.6289481283
          0,           0,          30,      -4.887070754,      -1.717166145,      -2.638013346,      0.5976481731
          0,           0,          31,      -4.916750283,      -1.745816066,      -2.684427364,      0.5679823217
          0,           0,          32,      -4.944920131,      -1.773321283,      -2.729395905,      0.5397422738
          0,           0,          33,      -4.971819284,      -1.799633225,      -2.772319493,      0.5127160936
          0,           0,          34,      -4.997604554,      -1.824757681,      -2.812733877,      0.4867477471
          0,           0,          35,      -5.022353081,      -1.848757575,      -2.850278365,      0.4617569995
          0,           0,          36,      -5.046113633,      -1.871738834,      -2.884681796,      0.4377045647
          0,           0,          37,      -5.068943275,      -1.893830299,      -2.915792897,      0.4145620694
          0,           0,          38,       -5.09092582,      -1.915161751,      -2.943654675,      0.3922875926
          0,           0,          39,      -5.112167854,      -1.935847932,      -2.968559591,      0.3708171705
          0,           0,          40,       -5.13278373,      -1.955980337,      -2.991028697,      0.3500686849
          0,           0,          41,       -5.15287928,      -1.975627024,      -3.011711078,      0.3299535989
          0,           0,          42,      -5.172541207,      -1.994837029,      -3.031253877,      0.3103858933
          0,           0,          43,      -5.191833412,      -2.013647077,      -3.050195769,      0.2912899137
          0,           0,          44,      -5.210800354,       -2.03208853,      -3.068913422,      0.2726025294
          0,           0,          45,      -5.229472224,      -2.050192053,      -3.087612119,      0.2542730521
          0,           0,          46,       -5.24787501,      -2.067990017,      -3.106356016,      0.2362567755
          0,           0,          47,       -5.26603436,      -2.085517743,      -3.125111982,      0.2185137389
          0,           0,          48,      -5.283979551,       -2.10281277,      -3.143793148,      0.2010046403
          0,           0,          49,      -5.301744997,      -2.119913828,      -3.162297077,      0.1836889565
          0,           0,          50,       -5.31936766,      -2.136859793,      -3.180529053,      0.1665267519
          0,           0,          51,      -5.336884793,      -2.153689025,      -3.198418811,      0.1494798664
          0,           0,          52,      -5.354334487,      -2.170438254,      -3.215928572,      0.1325104352
          0,           0,          53,      -5.371752569,      -2.187142158,      -3.233049481,      0.1155833723
          0,           0,          54,      -5.389172069,      -2.203833116,       -3.24979911,     0.09866664981
          0,           0,          55,       -5.40662366,      -2.220540996,      -3.266215095,      0.0817307488
          0,           0,          56,      -5.424136014,       -2.23729306,      -3.282347973,     0.06474836117
          0,           0,          57,      -5.441735121,      -2.254113784,      -3.298257097,     0.04769497338
