VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         172,      -8.495778951,      -5.135558116,      -6.077853689,      -2.857386239
          0,           0,         173,      -8.527225872,       -5.16615838,      -6.108199335,      -2.888070321
          0,           0,         174,       -8.55873259,      -5.196827097,      -6.138610693,      -2.918821798
          0,           0,         175,      -8.590298716,       -5.22756388,      -6.169087377,      -2.949640286
          0,           0,         176,      -8.621923859,      -5.258368342,         -6.199629,      -2.980525404
          0,           0,         177,      -8.653607641,      -5.289240106,      -6.230235095,      -3.011476762
          0,           0,         178,      -8.685349673,      -5.320178782,      -6.260905388,      -3.042493974
          0,           0,         179,      -8.717149609,      -5.351183983,      -6.291639533,      -3.073576681
          0,           0,         180,      -8.749007083,       -5.38225533,      -6.322437133,      -3.104724504
          0,           0,         181,      -8.780921733,      -5.413392446,      -6.353297813,      -3.135937078
          0,           0,         182,      -8.812893185,      -5.444594948,      -6.384221184,      -3.167214014
          0,           0,         183,      -8.844921071,      -5.475862461,      -6.415206902,      -3.198554935
          0,           0,         184,      -8.877005013,      -5.507194607,      -6.446254594,      -3.229959462
          0,           0,         185,      -8.909144676,      -5.538591012,       -6.47736386,      -3.261427223
          0,           0,         186,      -8.941339659,        -5.5700513,      -6.508534386,       -3.29295783
          0,           0,         187,      -8.973589665,      -5.601575103,      -6.539765755,      -3.324550943
          0,           0,         188,      -9.005894294,      -5.633162047,       -6.57105768,      -3.356206163
          0,           0,         189,      -9.038253196,      -5.664811761,      -6.602409743,      -3.387923115
          0,           0,         190,      -9.070666047,      -5.696523879,      -6.633821604,      -3.419701451
          0,           0,         191,       -9.10313246,      -5.728298033,      -6.665292942,      -3.451540779
          0,           0,         192,      -9.135652123,      -5.760133857,      -6.696823403,      -3.483440755
          0,           0,         193,      -9.168224689,      -5.792030986,      -6.728412592,       -3.51540098
          0,           0,         194,       -9.20084981,       -5.82398906,      -6.760060224,      -3.547421122
          0,           0,         195,      -9.233527105,      -5.856007712,      -6.791765898,       -3.57950078
          0,           0,         196,      -9.266256289,      -5.888086585,      -6.823529306,      -3.611639618
          0,           0,         197,      -9.299037029,      -5.920225323,      -6.855350099,      -3.643837279
          0,           0,         198,      -9.331868926,      -5.952423559,      -6.887227966,      -3.676093361
          0,           0,         199,      -9.364751715,      -5.984680945,      -6.919162551,      -3.708407526
          0,           0,         200,      -9.397685036,      -6.016997123,      -6.951153458,      -3.740779433
          0,           0,         201,      -9.430668564,      -6.049371737,      -6.983200466,       -3.77320869
          0,           0,         202,      -9.463701939,      -6.081804434,      -7.015303122,      -3.805694938
          0,           0,         203,      -9.496784891,      -6.114294864,      -7.047461174,       -3.83823785
          0,           0,         204,      -9.529917055,      -6.146842673,        -7.0796743,      -3.870837039
          0,           0,         205,        -9.5630981,      -6.179447511,      -7.111942172,      -3.903492149
          0,           0,         206,      -9.596327714,      -6.212109033,      -7.144264431,      -3.936202833
          0,           0,         207,      -9.629605631,      -6.244826888,      -7.176640668,      -3.968968742
          0,           0,         208,       -9.66293149,      -6.277600732,      -7.209070755,      -4.001789546
          0,           0,         209,      -9.696304916,      -6.310430209,      -7.241554218,      -4.034664796
          0,           0,         210,       -9.72972572,      -6.343314997,      -7.274090768,      -4.067594308
          0,           0,         211,      -9.763193496,      -6.376254725,      -7.306680151,      -4.100577581
          0,           0,         212,      -9.796707907,       -6.40924906,      -7.339322052,      -4.133614265
          0,           0,         213,      -9.830268651,      -6.442297658,      -7.372016065,      -4.166704053
          0,           0,         214,       -9.86387552,      -6.475400179,      -7.404761818,       -4.19984661
          0,           0,         215,      -9.897528102,      -6.508556279,      -7.437559175,      -4.233041589
          0,           0,         216,      -9.931226235,      -6.541765622,      -7.470407721,      -4.266288641
          0,           0,         217,      -9.964969381,      -6.575027856,       -7.50330704,      -4.299587375
          0,           0,         218,      -9.998757403,       -6.60834265,      -7.536257141,      -4.332937418
          0,           0,         219,      -10.03258987,      -6.641709648,      -7.569257416,       -4.36633846
          0,           0,         220,      -10.06646667,      -6.675128546,      -7.602307707,      -4.399790269
          0,           0,         221,       -10.1003872,      -6.708598938,       -7.63540756,      -4.433292118
          0,           0,         222,      -10.13435144,      -6.742120564,      -7.668556772,       -4.46684418
          0,           0,         223,      -10.16835909,      -6.775693046,      -7.701754961,      -4.500445788
          0,           0,         224,      -10.20240958,      -6.809316012,      -7.735002117,      -4.534096556
          0,           0,         225,      -10.23650288,      -6.842989182,      -7.768297448,      -4.567796359
          0,           0,         226,      -10.27063886,      -6.876712188,      -7.801640736,      -4.601544786
          0,           0,         227,       -10.3048167,      -6.910484687,      -7.835032365,      -4.635341254
          0,           0,         228,      -10.33903627,      -6.944306326,      -7.868470867,      -4.669185508
          0,           0,         229,      -10.37329753,      -6.978176788,      -7.901956584,      -4.703077354
          0,           0,         230,      -10.40759956,      -7.012095685,      -7.935490158,      -4.737016132
          0,           0,         231,      -10.44194307,      -7.046062754,      -7.969069194,      -4.771001919
          0,           0,         232,      -10.47632774,      -7.080077619,      -8.002694769,      -4.805034379
          0,           0,         233,      -10.51075186,      -7.114139877,      -8.036367013,      -4.839112578
          0,           0,         234,      -10.54521641,      -7.148249219,      -8.070083844,      -4.873236423
          0,           0,         235,      -10.57972095,      -7.182405346,      -8.103846709,      -4.907405846
          0,           0,         236,      -10.61426454,       -7.21660785,      -8.137654746,      -4.941620236
          0,           0,         237,       -10.6488482,      -7.250856442,       -8.17150645,      -4.975879619
          0,           0,         238,      -10.68346905,       -7.28515057,      -8.205404121,      -5.010182058
          0,           0,         239,      -10.71812977,      -7.319490221,      -8.239344679,      -5.044529533
          0,           0,         240,      -10.75282973,      -7.353874823,      -8.273329558,      -5.078920632
          0,           0,         241,      -10.78756611,       -7.38830395,       -8.30735814,      -5.113354242
          0,           0,         242,      -10.82234138,      -7.422777454,      -8.341429965,      -5.147831328
          0,           0,         243,       -10.8571529,      -7.457294781,      -8.375544529,       -5.18235006
          0,           0,         244,       -10.8920031,      -7.491855708,      -8.409702132,      -5.216911662
          0,           0,         245,      -10.92688808,      -7.526459681,      -8.443900541,      -5.251513552
          0,           0,         246,       -10.9618117,      -7.561106603,      -8.478141544,      -5.286158153
          0,           0,         247,      -10.99677245,      -7.595796022,       -8.51242462,      -5.320844281
          0,           0,         248,      -11.03176708,      -7.630527133,      -8.546749673,      -5.355568506
          0,           0,         249,      -11.06679905,      -7.665300234,      -8.581114583,      -5.390334423
          0,           0,         250,      -11.10186526,      -7.700114469,      -8.615521382,      -5.425139652
          0,           0,         251,      -11.13696796,      -7.734969829,      -8.649967306,      -5.459984805
          0,           0,         252,      -11.17210321,      -7.769865438,      -8.684454971,      -5.494867426
          0,           0,         253,      -11.20727659,      -7.804801131,      -8.718980148,      -5.529788611
          0,           0,         254,      -11.24248198,      -7.839776761,      -8.753547212,      -5.564749595
          0,           0,         255,      -11.27772162,      -7.874791645,      -8.788153322,      -5.599747779
          0,           0,         256,      -11.31299553,      -7.909845558,      -8.822795417,      -5.634783812
          0,           0,         257,      -11.34830304,      -7.944937507,      -8.857477207,      -5.669853321
          0,           0,         258,      -11.38364611,      -7.980068054,      -8.892194201,      -5.704964059
          0,           0,         259,      -11.41901422,      -8.015235815,      -8.926955235,      -5.740105234
          0,           0,         260,      -11.45442112,       -8.05044081,      -8.961753108,      -5.775285254
          0,           0,         261,      -11.48986124,      -8.085682961,      -8.996580575,      -5.810501028
          0,           0,         262,      -11.52533295,      -8.120960954,       -9.03145293,      -5.845747567
          0,           0,         263,      -11.56083757,      -8.156275687,      -9.066355587,      -5.881036031
          0,           0,         264,       -11.5963695,      -8.191624763,      -9.101299233,      -5.916351136
          0,           0,         265,       -11.6319326,      -8.227009097,        -9.1362765,      -5.951697954
          0,           0,         266,      -11.66753068,      -8.262428105,      -9.171292495,      -5.987082048
          0,           0,         267,       -11.7031502,      -8.297881294,      -9.206338198,      -6.022496273
          0,           0,         268,      -11.73881421,      -8.333368432,      -9.241422037,      -6.057946467
          0,           0,         269,      -11.77450543,      -8.368888414,       -9.27653888,      -6.093427874
          0,           0,         270,      -11.81021488,      -8.404439583,      -9.311685962,      -6.128930982
          0,           0,         271,      -11.84595879,      -8.440023299,        -9.3468738,      -6.164465015
          0,           0,         272,      -11.88173895,      -8.475638743,      -9.382099613,      -6.200038906
          0,           0,         273,      -11.91753871,      -8.511284803,      -9.417341467,      -6.235629907
          0,           0,         274,      -11.95336305,      -8.546960691,      -9.452613668,      -6.271244547
          0,           0,         275,      -11.98922958,      -8.582667682,      -9.487943214,      -6.306907766
          0,           0,         276,      -12.02512255,      -8.618404506,      -9.523283896,      -6.342589979
          0,           0,         277,      -12.06104484,      -8.654169772,       -9.55867391,      -6.378307692
          0,           0,         278,      -12.09698125,      -8.689962412,      -9.594062312,      -6.414031113
          0,           0,         279,        -12.132973,      -8.725783822,      -9.629507337,      -6.449803061
          0,           0,         280,      -12.16895169,      -8.761629124,      -9.664982905,      -6.485569386
          0,           0,         281,      -12.20495167,      -8.797502529,      -9.700499271,      -6.521362739
          0,           0,         282,      -12.24099167,      -8.833402668,      -9.736025313,      -6.557199089
          0,           0,         283,      -12.27708758,      -8.869326738,      -9.771545982,      -6.593061705
          0,           0,         284,       -12.3131685,      -8.905273675,      -9.807150017,      -6.628915504
          0,           0,         285,      -12.34928907,      -8.941247823,      -9.842767806,      -6.664823914
          0,           0,         286,      -12.38544122,      -8.977244158,      -9.878395139,      -6.700752622
          0,           0,         287,      -12.42160569,       -9.01325868,      -9.914063721,      -6.736671972
          0,           0,         288,      -12.45784242,      -9.049301456,      -9.949767701,       -6.77266518
          0,           0,         289,      -12.49402812,      -9.085355619,      -9.985479458,      -6.808593523
          0,           0,         290,      -12.53024988,      -9.121443776,       -10.0212422,      -6.844609915
          0,           0,         291,      -12.56652372,      -9.157533454,      -10.05697573,      -6.880577891
          0,           0,         292,      -12.60281648,      -9.193652493,      -10.09276962,      -6.916599393
          0,           0,         293,      -12.63916123,      -9.229798626,      -10.12860336,         -6.952727
          0,           0,         294,       -12.6754369,      -9.265950279,      -10.16440862,      -6.988733895
          0,           0,         295,      -12.71179941,      -9.302115898,      -10.20030128,      -7.024804791
          0,           0,         296,       -12.7481365,      -9.338295614,       -10.2361292,      -7.060808343
          0,           0,         297,      -12.78457752,      -9.374512364,      -10.27215466,      -7.097064804
          0,           0,         298,       -12.8210553,      -9.410715658,      -10.30807403,       -7.13311204
          0,           0,         299,      -12.85738751,      -9.446943079,      -10.34402108,      -7.169207019
          0,           0,         300,      -12.89384773,      -9.483181287,      -10.37990011,       -7.20533234
          0,           0,         301,      -12.93021323,      -9.519440731,      -10.41595653,       -7.24151247
          0,           0,         302,      -12.96662427,      -9.555672473,      -10.45195167,      -7.277471209
          0,           0,         303,      -13.00327211,      -9.591934491,      -10.48781117,      -7.313607715
          0,           0,         304,      -13.03971962,      -9.628243986,      -10.52395518,      -7.349920092
          0,           0,         305,      -13.07630779,      -9.664528592,      -10.56020187,      -7.386080245
          0,           0,         306,      -13.11280952,      -9.700800451,      -10.59604195,      -7.422174486
          0,           0,         307,      -13.14927988,      -9.737096985,      -10.63215495,      -7.458226364
          0,           0,         308,      -13.18560606,      -9.773385263,      -10.66817394,      -7.494287743
          0,           0,         309,        -13.222546,      -9.809743738,      -10.70436592,      -7.530899498
          0,           0,         310,      -13.25899686,      -9.845976772,      -10.74028924,      -7.566659603
          0,           0,         311,      -13.29559208,      -9.882280172,      -10.77660635,      -7.602759531
          0,           0,         312,      -13.33175519,      -9.918584416,      -10.81280977,      -7.638907257
          0,           0,         313,      -13.36822288,      -9.954894974,      -10.84879621,       -7.67488727
          0,           0,         314,      -13.40482614,      -9.991194018,      -10.88458083,      -7.710969946
          0,           0,         315,      -13.44113979,      -10.02746363,       -10.9210477,      -7.746872993
          0,           0,         316,      -13.47745478,      -10.06369357,      -10.95694538,       -7.78268582
          0,           0,         317,      -13.51405483,      -10.10002141,      -10.99288193,      -7.818886363
          0,           0,         318,      -13.55096706,      -10.13629845,      -11.02858168,      -7.855040195
          0,           0,         319,      -13.58711594,      -10.17257501,      -11.06564136,      -7.890986925
          0,           0,         320,      -13.62352925,       -10.2088452,      -11.10138362,      -7.927083418
          0,           0,         321,      -13.65988305,      -10.24520564,      -11.13775597,      -7.963658733
          0,           0,         322,      -13.69539739,      -10.28132568,      -11.17201172,      -7.998550076
          0,           0,         323,      -13.73257506,      -10.31773729,      -11.20952312,      -8.035849053
          0,           0,         324,      -13.76891963,      -10.35394154,      -11.24551936,      -8.071768601
          0,           0,         325,       -13.8041513,      -10.38984987,      -11.28026032,      -8.105464763
          0,           0,         326,      -13.83914945,      -10.42623323,      -11.31584483,      -8.143041058
          0,           0,         327,      -13.87421864,      -10.46206234,      -11.35029422,      -8.175256688
          0,           0,         328,      -13.91097995,      -10.49831475,      -11.38680065,      -8.212593954
          0,           0,         329,      -13.94637022,      -10.53438961,      -11.42103305,      -8.247212571
          0,           0,         330,      -13.97800379,      -10.57056234,      -11.45858965,      -8.282817271
          0,           0,         331,      -14.01653091,      -10.60661238,      -11.49248033,      -8.319165724
          0,           0,         332,      -14.04816787,      -10.64247796,      -11.52629193,      -8.352822274
          0,           0,         333,      -14.08427472,      -10.67865166,      -11.55853142,      -8.389070951
          0,           0,         334,      -14.11740533,      -10.71492676,      -11.59370293,      -8.426990787
          0,           0,         335,       -14.1480336,      -10.75038719,      -11.62808159,      -8.457547274
