VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.527404378,      0.6681595073,      0.9942618946,       3.932223825
          0,           0,           1,      -2.037015012,      0.3671557301,      0.5198359432,       3.432498124
          0,           0,           2,      -2.307255645,        0.15425036,      0.2647833218,       3.167810806
          0,           0,           3,      -2.473549204,     0.01028250382,       0.067126213,       3.002055857
          0,           0,           4,      -2.627984445,     -0.1157051114,     -0.1075981783,       2.847657051
          0,           0,           5,      -2.779758764,     -0.2288267001,       -0.27423999,       2.695579038
          0,           0,           6,      -2.923769266,     -0.3245831608,     -0.4340257596,       2.551439154
          0,           0,           7,      -3.065086003,     -0.4096524892,     -0.5874686182,       2.410772697
          0,           0,           8,      -3.200843373,     -0.4836061085,     -0.7334122474,       2.275996276
          0,           0,           9,      -3.329731884,     -0.5495660647,     -0.8691508955,       2.148731515
          0,           0,          10,      -3.452414805,     -0.6123164402,     -0.9940378104,       2.028685908
          0,           0,          11,      -3.568705609,     -0.6737644218,       -1.11009584,       1.915745842
          0,           0,          12,      -3.674661754,     -0.7325741852,      -1.218039009,       1.813305874
          0,           0,          13,      -3.768338289,     -0.7873783275,      -1.318206834,       1.723257617
          0,           0,          14,      -3.852191153,     -0.8380739255,      -1.410054853,       1.643522266
          0,           0,          15,      -3.928252206,     -0.8851272663,       -1.49135675,       1.572255646
          0,           0,          16,      -3.998051126,     -0.9290943185,      -1.561581838,       1.507950899
          0,           0,          17,      -4.063222343,     -0.9705969159,      -1.623730998,       1.448751791
          0,           0,          18,      -4.123772231,       -1.01043951,      -1.681545963,       1.393812212
          0,           0,          19,      -4.179306312,       -1.04948408,       -1.73614647,       1.342593485
          0,           0,          20,      -4.231141579,      -1.088440453,      -1.787105998,       1.293627544
          0,           0,          21,       -4.28129027,       -1.12766919,      -1.834918628,       1.245405592
          0,           0,          22,      -4.330719589,      -1.167192232,      -1.880957373,       1.197493005
          0,           0,          23,      -4.379491639,       -1.20683034,      -1.926414914,       1.150195176
          0,           0,          24,      -4.427523101,      -1.246346968,      -1.971795795,       1.103851395
          0,           0,          25,      -4.474840157,      -1.285516768,      -2.017217402,       1.058589779
          0,           0,          26,      -4.521374319,      -1.324135669,      -2.062587206,       1.014494665
          0,           0,          27,      -4.566919603,      -1.362029653,      -2.107677531,      0.9716723478
          0,           0,          28,      -4.611327413,       -1.39905655,      -2.152198568,      0.9301387864
          0,           0,          29,      -4.654603454,      -1.435128134,      -2.195929202,      0.8897632019
          0,           0,          30,      -4.696819418,      -1.470216251,      -2.238828424,      0.8503498879
          0,           0,          31,      -4.737974777,      -1.504353951,      -2.280993112,      0.8117602979
          0,           0,          32,      -4.777940751,      -1.537624407,      -2.322471017,       0.773980573
          0,           0,          33,      -4.816522872,      -1.570140338,      -2.363201153,      0.7370979079
          0,           0,          34,      -4.853595121,      -1.602021859,      -2.403009661,       0.701211987
          0,           0,          35,      -4.889187605,      -1.633377927,      -2.441697572,      0.6663620264
          0,           0,          36,      -4.923483568,      -1.664291164,        -2.4791456,      0.6325046474
          0,           0,          37,      -4.956731101,       -1.69481206,      -2.515346256,       0.599545821
          0,           0,          38,      -4.989161027,      -1.724956255,      -2.550407451,      0.5673780505
          0,           0,          39,      -5.020931216,      -1.754719051,       -2.58448328,      0.5359105322
          0,           0,          40,      -5.052109807,      -1.784084871,      -2.617724667,      0.5050865136
          0,           0,          41,      -5.082696933,      -1.813037316,       -2.65025165,      0.4748797184
          0,           0,          42,      -5.112667674,      -1.841566701,       -2.68215202,      0.4452771164
          0,           0,          43,      -5.142011662,      -1.869671573,       -2.71348957,      0.4162620642
          0,           0,          44,      -5.170753977,      -1.897361221,      -2.744314142,      0.3878022368
