VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -5.471371802,      -2.188885636,      -3.084643012,      0.1081122361
          0,           0,          57,      -5.492339901,      -2.211646692,      -3.107568008,     0.08592379507
          0,           0,          58,      -5.513431133,      -2.234470952,      -3.130571743,     0.06365890147
          0,           0,          59,      -5.534659519,      -2.257370822,      -3.153670238,     0.04130337898
          0,           0,          60,      -5.556032395,      -2.280355279,      -3.176879363,     0.01884774586
          0,           0,          61,      -5.577553346,      -2.303433474,      -3.200201201,   -0.003715348752
          0,           0,          62,        -5.5992237,      -2.326607634,       -3.22363904,    -0.02638832479
          0,           0,          63,       -5.62104393,       -2.34987872,      -3.247187172,    -0.04917337433
          0,           0,          64,      -5.643011169,      -2.373246856,      -3.270838033,    -0.07207008644
          0,           0,          65,      -5.665122928,      -2.396710944,      -3.294578492,    -0.09507660824
          0,           0,          66,      -5.687376567,      -2.420269593,      -3.318396986,     -0.1181908691
          0,           0,          67,       -5.70977183,      -2.443920517,      -3.342281149,     -0.1414123505
          0,           0,          68,      -5.732302833,      -2.467661015,      -3.366224063,     -0.1647366854
          0,           0,          69,      -5.754963496,      -2.491488256,      -3.390218467,     -0.1881591725
          0,           0,          70,      -5.777751094,      -2.515399502,      -3.414254424,     -0.2116772339
          0,           0,          71,      -5.800662337,      -2.539392073,       -3.43832415,     -0.2352881486
          0,           0,          72,      -5.823693546,      -2.563463407,      -3.462423246,     -0.2589890813
          0,           0,          73,      -5.846840432,      -2.587610983,      -3.486549057,     -0.2827768724
          0,           0,          74,      -5.870098876,      -2.611832609,      -3.510700419,     -0.3066484332
          0,           0,          75,      -5.893468004,      -2.636125889,      -3.534876252,     -0.3306030894
          0,           0,          76,      -5.916944457,      -2.660488442,      -3.559076883,     -0.3546386461
          0,           0,          77,      -5.940523186,      -2.684918436,      -3.583303416,     -0.3787517599
          0,           0,          78,       -5.96420176,      -2.709413958,      -3.607557472,     -0.4029409533
          0,           0,          79,      -5.987977477,       -2.73397319,      -3.631841915,     -0.4272046309
          0,           0,          80,      -6.011847338,      -2.758594405,      -3.656159968,     -0.4515410466
          0,           0,          81,      -6.035807615,      -2.783275973,      -3.680515487,     -0.4759479814
          0,           0,          82,      -6.059857913,      -2.808016286,      -3.704908995,     -0.5004255289
          0,           0,          83,      -6.083996228,      -2.832813613,      -3.729344459,     -0.5249727546
          0,           0,          84,      -6.108220884,       -2.85766643,      -3.753822196,     -0.5495890443
          0,           0,          85,      -6.132528459,      -2.882573128,      -3.778344261,     -0.5742724986
          0,           0,          86,      -6.156915841,       -2.90753222,      -3.802913189,     -0.5990214275
          0,           0,          87,      -6.181380467,      -2.932542091,       -3.82753142,     -0.6238345639
          0,           0,          88,      -6.205919663,       -2.95760124,       -3.85220114,     -0.6487105461
          0,           0,          89,      -6.230530998,       -2.98270816,      -3.876922983,     -0.6736481441
          0,           0,          90,      -6.255212036,      -3.007861424,      -3.901698704,        -0.6986461
          0,           0,          91,      -6.279960786,      -3.033059689,      -3.926529337,     -0.7237036026
          0,           0,          92,       -6.30477505,      -3.058301555,      -3.951415817,     -0.7488196849
          0,           0,          93,      -6.329652567,       -3.08358566,      -3.976358937,     -0.7739933054
          0,           0,          94,      -6.354589724,      -3.108910563,      -4.001360791,     -0.7992222321
          0,           0,          95,      -6.379585565,      -3.134275104,      -4.026418741,     -0.8245063944
          0,           0,          96,      -6.404639287,      -3.159678151,      -4.051533101,     -0.8498460892
          0,           0,          97,      -6.429747961,      -3.185118345,      -4.076705401,     -0.8752397486
          0,           0,          98,      -6.454908573,      -3.210594339,      -4.101935835,     -0.9006856385
          0,           0,          99,      -6.480118699,      -3.236104932,      -4.127223547,     -0.9261825178
          0,           0,         100,      -6.505376335,      -3.261648965,       -4.15256792,     -0.9517294967
          0,           0,         101,      -6.530679312,      -3.287225298,      -4.177968609,      -0.977325525
          0,           0,         102,      -6.556025454,      -3.312832803,      -4.203425287,      -1.002969526
          0,           0,         103,      -6.581412628,      -3.338470371,      -4.228937535,      -1.028660443
          0,           0,         104,      -6.606838756,      -3.364136906,      -4.254504777,      -1.054397248
          0,           0,         105,      -6.632301751,      -3.389831342,      -4.280126419,      -1.080178864
          0,           0,         106,      -6.657799586,       -3.41555263,      -4.305801949,      -1.106004235
          0,           0,         107,      -6.683330307,      -3.441299743,      -4.331530641,      -1.131872341
          0,           0,         108,      -6.708891907,      -3.467071657,      -4.357311671,      -1.157782113
          0,           0,         109,      -6.734482104,      -3.492867307,      -4.383143952,      -1.183732241
          0,           0,         110,      -6.760099395,      -3.518685733,      -4.409026817,      -1.209721892
          0,           0,         111,      -6.785741935,      -3.544525952,      -4.434959885,      -1.235750017
          0,           0,         112,      -6.811407989,      -3.570386938,      -4.460942305,      -1.261815603
          0,           0,         113,      -6.837095636,      -3.596267711,      -4.486974057,      -1.287917433
          0,           0,         114,      -6.862803252,      -3.622167289,      -4.513052533,      -1.314054415
          0,           0,         115,      -6.888529034,      -3.648084646,       -4.53917695,      -1.340225304
          0,           0,         116,      -6.914271427,      -3.674018821,      -4.565346419,      -1.366429052
          0,           0,         117,      -6.940028883,      -3.699968852,      -4.591559896,      -1.392664546
          0,           0,         118,      -6.965799886,      -3.725933767,      -4.617816311,      -1.418930616
          0,           0,         119,      -6.991582977,      -3.751912602,      -4.644114551,      -1.445226085
          0,           0,         120,      -7.017376762,      -3.777904401,      -4.670453432,      -1.471549772
          0,           0,         121,      -7.043179912,      -3.803908216,      -4.696831704,      -1.497900494
          0,           0,         122,      -7.068991168,      -3.829923109,      -4.723248089,      -1.524277058
          0,           0,         123,      -7.094809351,      -3.855948154,      -4.749701283,      -1.550678274
          0,           0,         124,      -7.120633361,      -3.881982437,      -4.776189957,      -1.577102953
          0,           0,         125,       -7.14646217,      -3.908025063,       -4.80271275,      -1.603549904
          0,           0,         126,      -7.172294827,      -3.934075151,      -4.829268266,      -1.630017939
          0,           0,         127,      -7.198130452,      -3.960131842,      -4.855855077,      -1.656505867
          0,           0,         128,      -7.223968241,      -3.986194297,      -4.882471726,      -1.683012504
          0,           0,         129,      -7.249807468,        -4.0122617,      -4.909116728,       -1.70953667
          0,           0,         130,      -7.275647484,      -4.038333264,      -4.935788577,      -1.736077197
          0,           0,         131,      -7.301487718,       -4.06440823,      -4.962485741,      -1.762632925
          0,           0,         132,      -7.327327676,      -4.090485868,      -4.989206668,      -1.789202708
          0,           0,         133,      -7.353166947,      -4.116565485,      -5.015949791,      -1.815785421
          0,           0,         134,      -7.379005194,      -4.142646421,      -5.042713528,      -1.842379954
          0,           0,         135,       -7.40484216,      -4.168728057,      -5.069496288,       -1.86898522
          0,           0,         136,      -7.430677665,      -4.194809814,      -5.096296472,      -1.895600156
          0,           0,         137,      -7.456511605,      -4.220891155,      -5.123112477,      -1.922223729
          0,           0,         138,      -7.482343951,      -4.246971587,      -5.149942702,      -1.948854932
          0,           0,         139,      -7.508174684,      -4.273050675,      -5.176785827,      -1.975492755
          0,           0,         140,      -7.534004127,      -4.299128042,      -5.203640149,      -2.002136419
          0,           0,         141,      -7.559832486,      -4.325203323,      -5.230503726,      -2.028785026
          0,           0,         142,      -7.585659861,       -4.35127621,      -5.257375284,      -2.055437599
          0,           0,         143,      -7.611486449,      -4.377346455,       -5.28425326,      -2.082093241
          0,           0,         144,      -7.637312623,      -4.403413873,      -5.311136061,      -2.108751187
          0,           0,         145,      -7.663138878,      -4.429478337,      -5.338022155,       -2.13541075
          0,           0,         146,      -7.688965763,      -4.455539772,      -5.364910059,      -2.162071291
          0,           0,         147,      -7.714793866,      -4.481598161,      -5.391798331,      -2.188732217
          0,           0,         148,      -7.740623811,      -4.507653541,      -5.418685595,      -2.215392977
          0,           0,         149,      -7.766456256,      -4.533706005,      -5.445570548,      -2.242053061
          0,           0,         150,      -7.792291898,      -4.559755698,      -5.472451939,      -2.268712014
          0,           0,         151,      -7.818131463,      -4.585802821,      -5.499328568,       -2.29536942
          0,           0,         152,      -7.843975729,      -4.611847627,      -5.526199272,      -2.322024936
          0,           0,         153,      -7.869825507,      -4.637890427,      -5.553062939,      -2.348678271
          0,           0,         154,      -7.895681645,       -4.66393158,      -5.579918508,      -2.375329199
          0,           0,         155,      -7.921545024,      -4.689971498,      -5.606764988,      -2.401977555
          0,           0,         156,       -7.94741655,      -4.716010642,      -5.633601457,      -2.428623231
          0,           0,         157,      -7.973297157,      -4.742049523,      -5.660427062,      -2.455266184
          0,           0,         158,      -7.999187789,      -4.768088694,      -5.687241032,      -2.481906421
          0,           0,         159,      -8.025089413,      -4.794128756,      -5.714042661,       -2.50854401
          0,           0,         160,      -8.051003008,      -4.820170351,      -5.740831323,      -2.535179077
          0,           0,         161,       -8.07692957,      -4.846214159,      -5.767606475,      -2.561811807
          0,           0,         162,      -8.102870093,      -4.872260899,      -5.794367657,      -2.588442431
          0,           0,         163,      -8.128825586,      -4.898311325,      -5.821114483,      -2.615071244
          0,           0,         164,       -8.15479705,      -4.924366223,       -5.84784665,       -2.64169858
          0,           0,         165,        -8.1807855,       -4.95042641,      -5.874563938,      -2.668324838
          0,           0,         166,      -8.206791939,       -4.97649273,      -5.901266209,      -2.694950455
          0,           0,         167,      -8.232817371,      -5.002566051,      -5.927953414,      -2.721575917
          0,           0,         168,      -8.258862788,      -5.028647266,      -5.954625572,      -2.748201753
          0,           0,         169,       -8.28492919,      -5.054737284,      -5.981282794,      -2.774828544
          0,           0,         170,      -8.311017546,      -5.080837034,      -6.007925257,      -2.801456895
          0,           0,         171,      -8.337128827,       -5.10694746,      -6.034553221,       -2.82808746
          0,           0,         172,      -8.363263984,      -5.133069514,      -6.061167027,      -2.854720925
          0,           0,         173,      -8.389423952,      -5.159204162,      -6.087767067,         -2.881358
          0,           0,         174,      -8.415609654,      -5.185352375,      -6.114353828,      -2.907999438
          0,           0,         175,       -8.44182199,      -5.211515126,      -6.140927833,      -2.934646003
          0,           0,         176,      -8.468061843,      -5.237693396,      -6.167489692,        -2.9612985
          0,           0,         177,      -8.494330076,      -5.263888161,      -6.194040074,      -2.987957741
          0,           0,         178,      -8.520627527,      -5.290100398,      -6.220579686,      -3.014624559
          0,           0,         179,       -8.54695502,      -5.316331078,      -6.247109302,      -3.041299817
          0,           0,         180,      -8.573313353,      -5.342581168,      -6.273629757,      -3.067984378
          0,           0,         181,      -8.599703299,      -5.368851626,      -6.300141898,      -3.094679121
          0,           0,         182,      -8.626125609,        -5.3951434,      -6.326646642,      -3.121384936
          0,           0,         183,       -8.65258101,      -5.421457429,      -6.353144953,       -3.14810272
          0,           0,         184,      -8.679070207,      -5.447794639,      -6.379637787,      -3.174833376
          0,           0,         185,      -8.705593881,       -5.47415594,      -6.406126192,      -3.201577804
          0,           0,         186,      -8.732152676,      -5.500542229,      -6.432611189,      -3.228336903
          0,           0,         187,      -8.758747235,      -5.526954388,      -6.459093862,      -3.255111586
          0,           0,         188,      -8.785378161,       -5.55339328,      -6.485575304,      -3.281902749
          0,           0,         189,      -8.812046004,      -5.579859745,      -6.512056591,       -3.30871126
          0,           0,         190,      -8.838751362,      -5.606354616,      -6.538538891,      -3.335538052
          0,           0,         191,      -8.865494737,      -5.632878692,      -6.565023301,      -3.362383961
          0,           0,         192,      -8.892276652,      -5.659432764,       -6.59151099,      -3.389249875
          0,           0,         193,      -8.919097585,      -5.686017593,      -6.618003111,      -3.416136659
          0,           0,         194,      -8.945957986,      -5.712633923,      -6.644500809,      -3.443045134
          0,           0,         195,        -8.9728583,      -5.739282475,      -6.671005215,      -3.469976142
          0,           0,         196,      -8.999798945,      -5.765963946,       -6.69751748,      -3.496930497
          0,           0,         197,      -9.026780305,      -5.792679014,      -6.724038794,      -3.523909006
          0,           0,         198,      -9.053802754,      -5.819428331,      -6.750570261,      -3.550912447
          0,           0,         199,      -9.080866666,      -5.846212533,      -6.777113026,      -3.577941613
          0,           0,         200,      -9.107972306,      -5.873032216,       -6.80366819,      -3.604997193
          0,           0,         201,      -9.135120056,      -5.899887976,      -6.830236892,      -3.632079988
          0,           0,         202,      -9.162310154,      -5.926780368,      -6.856820135,      -3.659190656
          0,           0,         203,      -9.189542885,      -5.953709935,      -6.883419119,       -3.68632992
          0,           0,         204,      -9.216818489,       -5.98067719,      -6.910034793,      -3.713498429
          0,           0,         205,        -9.2441372,      -6.007682628,      -6.936668265,      -3.740696831
          0,           0,         206,      -9.271499217,      -6.034726718,      -6.963320491,      -3.767925755
          0,           0,         207,      -9.298904783,      -6.061809918,      -6.989992523,      -3.795185854
          0,           0,         208,      -9.326354037,       -6.08893265,      -7.016685309,      -3.822477668
          0,           0,         209,      -9.353847177,      -6.116095321,      -7.043399823,      -3.849801809
          0,           0,         210,      -9.381384303,      -6.143298318,      -7.070136946,       -3.87715877
          0,           0,         211,      -9.408965574,      -6.170542012,      -7.096897612,      -3.904549137
          0,           0,         212,      -9.436591098,      -6.197826733,       -7.12368265,       -3.93197335
          0,           0,         213,      -9.464260918,      -6.225152813,      -7.150492926,      -3.959431877
          0,           0,         214,       -9.49197531,      -6.252520572,      -7.177329345,      -3.986925331
          0,           0,         215,      -9.519734171,      -6.279930285,      -7.204192652,       -4.01445402
          0,           0,         216,      -9.547537628,      -6.307382211,      -7.231083462,      -4.042018371
          0,           0,         217,      -9.575385706,      -6.334876615,      -7.258002829,      -4.069618806
          0,           0,         218,      -9.603278507,      -6.362413735,      -7.284951219,      -4.097255769
          0,           0,         219,      -9.631216039,      -6.389993778,      -7.311929531,      -4.124929591
          0,           0,         220,      -9.659198261,      -6.417616945,      -7.338938238,      -4.152640569
          0,           0,         221,      -9.687225247,      -6.445283425,      -7.365978063,      -4.180389097
          0,           0,         222,      -9.715296979,      -6.472993381,      -7.393049627,      -4.208175465
          0,           0,         223,      -9.743413362,      -6.500746958,      -7.420153574,       -4.23599986
          0,           0,         224,      -9.771574526,       -6.52854431,       -7.44729038,      -4.263862687
          0,           0,         225,      -9.799780397,      -6.556385564,      -7.474460647,      -4.291764226
          0,           0,         226,      -9.828030938,      -6.584270829,      -7.501664738,      -4.319704624
          0,           0,         227,      -9.856325992,      -6.612200201,      -7.528903365,      -4.347684169
          0,           0,         228,      -9.884665663,      -6.640173765,      -7.556176824,      -4.375703036
          0,           0,         229,      -9.913049873,      -6.668191595,      -7.583485789,      -4.403761449
          0,           0,         230,      -9.941478428,      -6.696253763,      -7.610830422,      -4.431859497
          0,           0,         231,       -9.96995132,      -6.724360309,       -7.63821132,      -4.459997454
          0,           0,         232,      -9.998468515,      -6.752511282,      -7.665628629,      -4.488175373
          0,           0,         233,      -10.02703017,      -6.780706735,      -7.693083298,      -4.516393687
          0,           0,         234,      -10.05563585,      -6.808946665,      -7.720574936,      -4.544652225
          0,           0,         235,      -10.08428536,      -6.837231073,      -7.748103964,         -4.572951
          0,           0,         236,      -10.11297913,      -6.865559996,       -7.77567094,      -4.601290556
          0,           0,         237,       -10.1417166,      -6.893933407,      -7.803276273,      -4.629670552
          0,           0,         238,      -10.17049773,      -6.922351286,      -7.830919914,      -4.658091181
          0,           0,         239,       -10.1993225,      -6.950813625,      -7.858602023,      -4.686552598
          0,           0,         240,      -10.22819091,      -6.979320446,      -7.886324007,      -4.715054887
          0,           0,         241,      -10.25710289,      -7.007871643,      -7.914084529,      -4.743598193
          0,           0,         242,      -10.28605795,      -7.036467204,      -7.941883912,      -4.772182074
          0,           0,         243,      -10.31505662,       -7.06510711,      -7.969723513,      -4.800807404
          0,           0,         244,      -10.34409817,      -7.093791298,      -7.997602803,      -4.829473516
          0,           0,         245,      -10.37318269,      -7.122519657,      -8.025521585,      -4.858180517
          0,           0,         246,      -10.40230995,      -7.151292188,      -8.053480601,      -4.886928596
          0,           0,         247,      -10.43147984,       -7.18010883,      -8.081480064,       -4.91571746
          0,           0,         248,      -10.46069269,      -7.208969477,      -8.109519023,        -4.9445476
          0,           0,         249,      -10.48994798,      -7.237874119,      -8.137598591,      -4.973418843
          0,           0,         250,      -10.51924592,      -7.266822598,      -8.165719274,      -5.002331143
          0,           0,         251,      -10.54858526,      -7.295814845,      -8.193879335,      -5.031283776
          0,           0,         252,      -10.57796764,      -7.324850898,      -8.222081291,      -5.060278245
          0,           0,         253,      -10.60739162,      -7.353930533,      -8.250323258,      -5.089313335
          0,           0,         254,      -10.63685794,      -7.383053694,      -8.278605948,       -5.11838899
          0,           0,         255,      -10.66636506,      -7.412220352,      -8.306930423,      -5.147505582
          0,           0,         256,      -10.69591477,      -7.441430334,      -8.335294611,      -5.176663037
          0,           0,         257,      -10.72550643,      -7.470683573,      -8.363699591,       -5.20586203
          0,           0,         258,      -10.75513795,      -7.499980028,      -8.392145728,      -5.235100089
          0,           0,         259,      -10.78481276,      -7.529319715,      -8.420632968,      -5.264380698
          0,           0,         260,      -10.81452705,      -7.558702272,      -8.449162097,      -5.293700559
          0,           0,         261,      -10.84428236,      -7.588127578,      -8.477729355,      -5.323060486
          0,           0,         262,      -10.87408011,      -7.617595943,      -8.506341692,      -5.352462821
          0,           0,         263,      -10.90391739,      -7.647106912,      -8.534992756,      -5.381904061
          0,           0,         264,      -10.93379682,      -7.676660621,       -8.56368454,      -5.411386737
          0,           0,         265,      -10.96371638,      -7.706256774,      -8.592417814,      -5.440909136
          0,           0,         266,      -10.99367594,       -7.73589534,      -8.621189437,      -5.470471723
          0,           0,         267,      -11.02367709,      -7.765576322,      -8.650004517,      -5.500075153
          0,           0,         268,      -11.05371611,        -7.7952993,      -8.678860204,      -5.529716514
          0,           0,         269,      -11.08379785,      -7.825064738,      -8.707758661,      -5.559400125
          0,           0,         270,         -11.11392,      -7.854872245,      -8.736696033,      -5.589124156
          0,           0,         271,      -11.14408077,       -7.88472154,      -8.765673482,      -5.618886623
          0,           0,         272,      -11.17428225,      -7.914612867,      -8.794694547,      -5.648690051
          0,           0,         273,       -11.2045234,      -7.944545677,      -8.823746122,      -5.678529305
          0,           0,         274,      -11.23480455,      -7.974520754,      -8.852854619,       -5.70841408
          0,           0,         275,      -11.26512659,       -8.00453744,      -8.881992576,      -5.738337329
          0,           0,         276,      -11.29548704,      -8.034595609,      -8.911174529,      -5.768298383
          0,           0,         277,      -11.32588689,      -8.064694972,      -8.940395237,      -5.798297843
          0,           0,         278,      -11.35632644,      -8.094836313,      -8.969655028,      -5.828340314
          0,           0,         279,      -11.38680679,      -8.125018846,      -8.998963803,      -5.858422122
          0,           0,         280,       -11.4173258,      -8.155242485,      -9.028304588,      -5.888540279
          0,           0,         281,      -11.44788762,      -8.185508067,      -9.057690704,       -5.91870366
          0,           0,         282,      -11.47848059,      -8.215813464,      -9.087106722,      -5.948893287
          0,           0,         283,      -11.50912148,        -8.2461615,      -9.116575353,      -5.979135443
          0,           0,         284,      -11.53979404,      -8.276549432,      -9.146077524,      -6.009407971
          0,           0,         285,      -11.57051588,      -8.306979687,      -9.175631187,      -6.039731171
          0,           0,         286,      -11.60126882,      -8.337449511,      -9.205206795,      -6.070078639
          0,           0,         287,      -11.63205963,      -8.367962021,      -9.234836316,      -6.100476812
          0,           0,         288,      -11.66289936,      -8.398514038,      -9.264505353,      -6.130911362
          0,           0,         289,      -11.69377306,      -8.429108076,      -9.294208595,       -6.16138356
          0,           0,         290,      -11.72467955,      -8.459741999,      -9.323954953,      -6.191895259
          0,           0,         291,      -11.75563865,      -8.490416243,      -9.353738414,      -6.222439485
          0,           0,         292,      -11.78661624,      -8.521132736,      -9.383555477,      -6.253029053
          0,           0,         293,      -11.81764375,      -8.551888559,      -9.413412038,      -6.283645042
          0,           0,         294,       -11.8487255,      -8.582686773,      -9.443329177,      -6.314318728
          0,           0,         295,      -11.87982823,        -8.6135256,      -9.473271223,      -6.345026755
          0,           0,         296,      -11.91097989,      -8.644403411,      -9.503250437,      -6.375765722
          0,           0,         297,      -11.94214706,      -8.675324306,      -9.533297859,      -6.406544518
          0,           0,         298,      -11.97340001,      -8.706287739,      -9.563349643,      -6.437387801
          0,           0,         299,       -12.0046541,      -8.737287177,      -9.593431978,      -6.468233138
          0,           0,         300,      -12.03596106,      -8.768331071,      -9.623590342,      -6.499137574
          0,           0,         301,      -12.06731572,      -8.799414674,      -9.653777877,      -6.530088469
          0,           0,         302,      -12.09869471,      -8.830538863,      -9.683991689,      -6.561055051
          0,           0,         303,       -12.1301121,      -8.861704021,      -9.714271299,      -6.592073305
          0,           0,         304,      -12.16155084,      -8.892906158,      -9.744544409,      -6.623090779
          0,           0,         305,      -12.19307238,       -8.92415617,      -9.774861799,      -6.654205138
          0,           0,         306,      -12.22463373,      -8.955444832,      -9.805288758,      -6.685348553
          0,           0,         307,      -12.25620268,      -8.986774577,      -9.835691468,      -6.716522921
          0,           0,         308,      -12.28781685,      -9.018147088,      -9.866173217,      -6.747733521
          0,           0,         309,      -12.31948248,      -9.049554278,      -9.896619493,      -6.778945708
          0,           0,         310,      -12.35119402,      -9.081012784,      -9.927232261,      -6.810285939
          0,           0,         311,      -12.38291824,      -9.112508236,        -9.9577747,      -6.841565118
          0,           0,         312,      -12.41472175,      -9.144040438,      -9.988374408,      -6.872944366
          0,           0,         313,      -12.44652098,       -9.17562251,      -10.01900969,      -6.904357316
          0,           0,         314,      -12.47838204,      -9.207246284,       -10.0497939,      -6.935837972
          0,           0,         315,       -12.5102867,      -9.238895176,      -10.08044098,      -6.967216968
          0,           0,         316,      -12.54224429,      -9.270606937,      -10.11129595,      -6.998820004
          0,           0,         317,      -12.57418987,      -9.302351461,      -10.14209293,      -7.030364474
          0,           0,         318,      -12.60625103,      -9.334134577,      -10.17291015,      -7.061959411
          0,           0,         319,      -12.63828664,      -9.365969914,      -10.20388707,      -7.093594542
          0,           0,         320,      -12.67040025,      -9.397837717,      -10.23486787,      -7.125314099
          0,           0,         321,      -12.70253699,      -9.429751378,       -10.2656844,      -7.157029365
          0,           0,         322,      -12.73477908,      -9.461714178,      -10.29675155,      -7.188835464
          0,           0,         323,      -12.76696796,      -9.493700869,      -10.32783192,      -7.220528119
          0,           0,         324,      -12.79917703,      -9.525745137,      -10.35886909,      -7.252370595
          0,           0,         325,      -12.83155103,      -9.557818678,      -10.39007513,      -7.284163829
          0,           0,         326,      -12.86381255,       -9.58995024,      -10.42118138,      -7.316067466
          0,           0,         327,      -12.89631989,      -9.622143815,      -10.45243976,      -7.348189723
          0,           0,         328,      -12.92874548,      -9.654354481,       -10.4835934,      -7.380178727
          0,           0,         329,      -12.96116934,      -9.686605763,      -10.51495443,      -7.412091335
          0,           0,         330,      -12.99371462,      -9.718914548,      -10.54622808,      -7.444237666
          0,           0,         331,      -13.02618726,      -9.751243057,      -10.57767376,      -7.476154116
          0,           0,         332,      -13.05884926,      -9.783645388,       -10.6091005,      -7.508520923
          0,           0,         333,      -13.09142333,      -9.816068419,      -10.64030051,      -7.540585247
          0,           0,         334,      -13.12414884,      -9.848559922,      -10.67221087,      -7.572986223
          0,           0,         335,      -13.15681209,      -9.881064823,      -10.70362252,      -7.605138066
