VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          49,      -5.156708877,      -1.912823913,       -2.82781906,      0.3880782716
          0,           0,          50,      -5.176757347,      -1.933369532,      -2.845912881,      0.3680454085
          0,           0,          51,       -5.19686379,       -1.95393939,      -2.864552959,      0.3479446355
          0,           0,          52,      -5.217034286,      -1.974543635,      -2.883684588,      0.3277699273
          0,           0,          53,      -5.237277686,      -1.995193415,      -2.903248269,      0.3075138417
          0,           0,          54,      -5.257602852,      -2.015899152,       -2.92318711,      0.2871703374
          0,           0,          55,      -5.278017389,      -2.036670718,      -2.943448873,      0.2667348433
          0,           0,          56,      -5.298531663,      -2.057518045,      -2.963982926,      0.2462016975
          0,           0,          57,      -5.319159401,       -2.07845115,      -2.984745391,      0.2255628378
          0,           0,          58,      -5.339910596,      -2.099478393,      -3.005702322,      0.2048134861
          0,           0,          59,      -5.360794224,      -2.120607743,      -3.026823755,      0.1839493303
          0,           0,          60,      -5.381821348,      -2.141846487,       -3.04808796,      0.1629638721
          0,           0,          61,      -5.403002203,      -2.163201058,      -3.069481642,      0.1418508847
          0,           0,          62,      -5.424342794,      -2.184676747,      -3.090990935,      0.1206065133
          0,           0,          63,      -5.445849257,      -2.206277894,      -3.112607251,     0.09922638708
          0,           0,          64,      -5.467526564,      -2.228007883,      -3.134329592,     0.07770672899
          0,           0,          65,      -5.489378452,      -2.249869208,      -3.156156926,     0.05604433449
          0,           0,          66,      -5.511406061,       -2.27186339,      -3.178090057,     0.03423765687
          0,           0,          67,      -5.533609665,      -2.293991307,      -3.200129679,     0.01228539176
          0,           0,          68,      -5.555988729,      -2.316253004,      -3.222277782,   -0.009813076494
          0,           0,          69,      -5.578541533,      -2.338647826,      -3.244537674,     -0.0320574864
          0,           0,          70,      -5.601267479,      -2.361174913,      -3.266912988,    -0.05444830292
          0,           0,          71,      -5.624166556,      -2.383834002,       -3.28940683,    -0.07698656871
          0,           0,          72,       -5.64723306,        -2.4066235,      -3.312021331,    -0.09966899593
          0,           0,          73,      -5.670461197,      -2.429541339,      -3.334759595,     -0.1224920406
          0,           0,          74,      -5.693845307,      -2.452584922,      -3.357618249,      -0.145452136
          0,           0,          75,      -5.717385176,      -2.475752328,      -3.380605997,     -0.1685492292
          0,           0,          76,      -5.741080843,      -2.499041691,      -3.403721428,     -0.1917838231
          0,           0,          77,       -5.76492805,      -2.522450695,      -3.426966442,     -0.2151531577
          0,           0,          78,       -5.78892205,      -2.545976771,      -3.450339972,     -0.2386538881
          0,           0,          79,      -5.813058959,      -2.569617243,      -3.473841598,     -0.2622831042
          0,           0,          80,      -5.837335666,       -2.59336944,      -3.497471894,     -0.2860383434
          0,           0,          81,      -5.861748184,      -2.617230733,      -3.521228606,     -0.3099164647
          0,           0,          82,      -5.886291719,      -2.641198542,      -3.545111649,     -0.3339136533
          0,           0,          83,      -5.910962546,      -2.665270255,      -3.569118323,     -0.3580267787
          0,           0,          84,      -5.935758359,      -2.689443573,      -3.593246012,     -0.3822537876
          0,           0,          85,      -5.960675769,      -2.713716066,      -3.617493025,     -0.4065918664
          0,           0,          86,      -5.985714148,      -2.738085679,      -3.641860061,     -0.4310401698
          0,           0,          87,      -6.010870116,       -2.76255011,      -3.666344989,     -0.4555957654
          0,           0,          88,      -6.036138555,      -2.787107073,      -3.690945839,     -0.4802543994
          0,           0,          89,      -6.061515929,      -2.811754527,      -3.715658779,     -0.5050129636
          0,           0,          90,        -6.0870005,      -2.836490722,      -3.740481034,     -0.5298697079
          0,           0,          91,      -6.112590533,      -2.861313976,      -3.765410292,     -0.5548228955
          0,           0,          92,      -6.138283933,      -2.886222663,      -3.790444294,     -0.5798705581
          0,           0,          93,      -6.164078649,      -2.911215291,      -3.815581069,     -0.6050108318
          0,           0,          94,      -6.189972812,      -2.936290489,      -3.840818769,     -0.6302420081
          0,           0,          95,      -6.215964543,      -2.961446969,      -3.866152563,      -0.655562497
          0,           0,          96,      -6.242051724,      -2.986683477,      -3.891585587,     -0.6809703234
          0,           0,          97,      -6.268232584,      -3.011998843,      -3.917114459,     -0.7064638112
          0,           0,          98,      -6.294506066,      -3.037392112,      -3.942736325,     -0.7320420043
          0,           0,          99,       -6.32087083,       -3.06286241,      -3.968449464,     -0.7577037359
          0,           0,         100,      -6.347325158,      -3.088408858,       -3.99425269,     -0.7834475942
          0,           0,         101,      -6.373866148,      -3.114030386,       -4.02014173,     -0.8092713109
          0,           0,         102,      -6.400491941,      -3.139726166,      -4.046117839,     -0.8351732789
          0,           0,         103,      -6.427202634,      -3.165495758,      -4.072181529,     -0.8611534664
          0,           0,         104,      -6.453997985,      -3.191338658,      -4.098330231,     -0.8872117514
          0,           0,         105,      -6.480876551,      -3.217254269,      -4.124562605,     -0.9133470591
          0,           0,         106,      -6.507837593,      -3.243242084,      -4.150876685,     -0.9395588156
          0,           0,         107,      -6.534879643,      -3.269301556,      -4.177271428,     -0.9658459165
          0,           0,         108,      -6.562001102,      -3.295432159,      -4.203745908,     -0.9922071802
          0,           0,         109,       -6.58920082,      -3.321633452,      -4.230298834,      -1.018641791
          0,           0,         110,      -6.616477595,      -3.347905015,       -4.25692908,      -1.045148919
          0,           0,         111,      -6.643830292,      -3.374246454,      -4.283635587,      -1.071727793
          0,           0,         112,      -6.671257968,      -3.400657432,      -4.310417319,      -1.098377813
          0,           0,         113,       -6.69875954,      -3.427137612,      -4.337273179,      -1.125098279
          0,           0,         114,      -6.726334103,      -3.453686686,      -4.364202102,      -1.151888633
          0,           0,         115,      -6.753980775,      -3.480304364,      -4.391203144,      -1.178748334
          0,           0,         116,      -6.781698641,      -3.506990369,      -4.418275429,      -1.205676829
          0,           0,         117,      -6.809486772,      -3.533744437,      -4.445418111,       -1.23267356
          0,           0,         118,      -6.837344275,      -3.560566318,      -4.472630348,      -1.259738006
          0,           0,         119,      -6.865271176,      -3.587455716,      -4.499912523,      -1.286870208
          0,           0,         120,      -6.893266118,      -3.614412441,       -4.52726221,      -1.314069319
          0,           0,         121,      -6.921327664,      -3.641436379,      -4.554677055,      -1.341334562
          0,           0,         122,      -6.949455286,      -3.668527332,      -4.582157584,      -1.368665724
          0,           0,         123,       -6.97764836,      -3.695685077,      -4.609703804,      -1.396062479
          0,           0,         124,       -7.00590618,      -3.722909404,      -4.637315143,      -1.423524471
          0,           0,         125,      -7.034228104,      -3.750200116,      -4.664990778,      -1.451051377
          0,           0,         126,      -7.062613449,      -3.777557018,      -4.692729847,      -1.478642843
          0,           0,         127,       -7.09106109,      -3.804979872,       -4.72053198,      -1.506298184
          0,           0,         128,      -7.119574007,      -3.832469181,      -4.748394335,      -1.534019682
          0,           0,         129,      -7.148151228,      -3.860024256,      -4.776318297,      -1.561806626
          0,           0,         130,      -7.176788996,      -3.887644614,      -4.804304823,       -1.58965653
          0,           0,         131,      -7.205484887,      -3.915330029,      -4.832352358,      -1.617567833
          0,           0,         132,      -7.234238818,      -3.943080402,      -4.860458939,      -1.645540626
          0,           0,         133,        -7.2630513,      -3.970895623,      -4.888623559,      -1.673575412
          0,           0,         134,      -7.291922382,      -3.998775512,      -4.916845793,      -1.701672337
          0,           0,         135,      -7.320851637,      -4.026719844,      -4.945125197,      -1.729831184
          0,           0,         136,      -7.349838446,       -4.05472839,      -4.973461145,      -1.758051599
          0,           0,         137,       -7.37888217,       -4.08280093,      -5.001852949,      -1.786333221
          0,           0,         138,      -7.407982222,      -4.110937249,      -5.030299954,      -1.814675724
          0,           0,         139,      -7.437138073,      -4.139137134,      -5.058801557,      -1.843078818
          0,           0,         140,      -7.466349241,      -4.167400367,      -5.087357196,      -1.871542235
          0,           0,         141,      -7.495615272,      -4.195726725,      -5.115966319,      -1.900065721
          0,           0,         142,      -7.524935723,      -4.224115981,      -5.144628378,      -1.928649023
          0,           0,         143,      -7.554310157,        -4.2525679,      -5.173342819,      -1.957291886
          0,           0,         144,      -7.583738139,      -4.281082241,      -5.202109082,      -1.985994051
          0,           0,         145,      -7.613219229,      -4.309658759,      -5.230926606,      -2.014755251
          0,           0,         146,      -7.642752993,      -4.338297202,       -5.25979483,      -2.043575216
          0,           0,         147,      -7.672338996,       -4.36699731,      -5.288713193,       -2.07245367
          0,           0,         148,      -7.701976809,       -4.39575882,      -5.317681133,      -2.101390334
          0,           0,         149,      -7.731666008,      -4.424581463,      -5.346698089,      -2.130384928
          0,           0,         150,      -7.761406179,      -4.453464966,      -5.375763505,       -2.15943717
          0,           0,         151,      -7.791196912,      -4.482409048,      -5.404876827,      -2.188546776
          0,           0,         152,      -7.821037804,      -4.511413426,      -5.434037504,      -2.217713461
          0,           0,         153,      -7.850928458,      -4.540477813,      -5.463244991,      -2.246936937
          0,           0,         154,      -7.880868483,      -4.569601916,      -5.492498746,      -2.276216916
          0,           0,         155,      -7.910857488,       -4.59878544,      -5.521798231,      -2.305553104
          0,           0,         156,      -7.940895095,      -4.628028082,      -5.551142915,      -2.334945209
          0,           0,         157,      -7.970980927,      -4.657329542,      -5.580532271,      -2.364392936
          0,           0,         158,      -8.001114608,      -4.686689509,      -5.609965777,      -2.393895985
          0,           0,         159,      -8.031295771,      -4.716107673,      -5.639442918,      -2.423454055
          0,           0,         160,      -8.061524056,      -4.745583721,      -5.668963186,      -2.453066846
          0,           0,         161,      -8.091799099,      -4.775117336,      -5.698526071,      -2.482734052
          0,           0,         162,      -8.122120546,      -4.804708196,       -5.72813108,      -2.512455368
          0,           0,         163,      -8.152488042,      -4.834355981,      -5.757777718,      -2.542230484
          0,           0,         164,      -8.182901237,      -4.864060363,      -5.787465503,      -2.572059091
          0,           0,         165,      -8.213359787,      -4.893821015,      -5.817193953,      -2.601940872
          0,           0,         166,      -8.243863354,      -4.923637608,      -5.846962594,      -2.631875518
          0,           0,         167,      -8.274411592,      -4.953509809,      -5.876770966,       -2.66186271
          0,           0,         168,       -8.30500417,      -4.983437283,      -5.906618605,      -2.691902132
          0,           0,         169,      -8.335640757,      -5.013419695,      -5.936505063,      -2.721993464
          0,           0,         170,      -8.366321026,      -5.043456707,      -5.966429898,      -2.752136386
          0,           0,         171,      -8.397044637,      -5.073547978,      -5.996392666,      -2.782330566
          0,           0,         172,      -8.427811288,      -5.103693168,      -6.026392941,      -2.812575696
          0,           0,         173,      -8.458620638,      -5.133891935,      -6.056430296,      -2.842871437
          0,           0,         174,      -8.489472374,      -5.164143932,      -6.086504329,      -2.873217462
          0,           0,         175,       -8.52036618,      -5.194448816,      -6.116614628,      -2.903613443
          0,           0,         176,      -8.551301749,      -5.224806239,       -6.14676079,      -2.934059052
          0,           0,         177,      -8.582278767,      -5.255215855,      -6.176942428,      -2.964553953
          0,           0,         178,      -8.613296928,      -5.285677313,      -6.207159164,      -2.995097816
          0,           0,         179,      -8.644355915,      -5.316190263,      -6.237410637,      -3.025690299
          0,           0,         180,      -8.675455448,      -5.346754356,      -6.267696467,      -3.056331084
          0,           0,         181,       -8.70659521,      -5.377369237,      -6.298016312,      -3.087019809
          0,           0,         182,      -8.737774927,      -5.408034555,      -6.328369813,      -3.117756158
          0,           0,         183,      -8.768994291,      -5.438749956,      -6.358756665,      -3.148539786
          0,           0,         184,      -8.800253005,      -5.469515084,      -6.389176515,      -3.179370345
          0,           0,         185,      -8.831550795,      -5.500329583,      -6.419629059,      -3.210247506
          0,           0,         186,        -8.8628874,      -5.531193096,      -6.450113986,      -3.241170928
          0,           0,         187,      -8.894262494,      -5.562105263,      -6.480630992,      -3.272140254
          0,           0,         188,      -8.925675817,      -5.593065727,      -6.511179797,      -3.303155152
          0,           0,         189,      -8.957127095,      -5.624074124,      -6.541760139,      -3.334215264
          0,           0,         190,      -8.988616055,      -5.655130093,      -6.572371718,      -3.365320258
          0,           0,         191,      -9.020142453,      -5.686233269,      -6.603014298,      -3.396469779
          0,           0,         192,      -9.051705966,      -5.717383289,      -6.633687624,      -3.427663477
          0,           0,         193,      -9.083306401,      -5.748579784,      -6.664391443,      -3.458901012
          0,           0,         194,      -9.114943431,      -5.779822385,      -6.695125526,      -3.490182015
          0,           0,         195,      -9.146616814,      -5.811110721,      -6.725889686,      -3.521506136
          0,           0,         196,      -9.178326346,      -5.842444417,      -6.756683639,      -3.552873035
          0,           0,         197,      -9.210071694,      -5.873823099,      -6.787507276,      -3.584282313
          0,           0,         198,      -9.241852662,      -5.905246393,      -6.818360335,      -3.615733669
          0,           0,         199,      -9.273669014,      -5.936713914,      -6.849242641,      -3.647226714
          0,           0,         200,      -9.305520398,      -5.968225274,      -6.880154004,      -3.678761036
          0,           0,         201,       -9.33740669,      -5.999780095,       -6.91109421,      -3.710336327
          0,           0,         202,      -9.369327608,      -6.031377985,       -6.94206319,      -3.741952212
          0,           0,         203,      -9.401282897,      -6.063018546,      -6.973060736,      -3.773608281
          0,           0,         204,      -9.433272414,      -6.094701394,      -7.004086732,      -3.805304238
          0,           0,         205,      -9.465295733,      -6.126426113,      -7.035140998,       -3.83703958
          0,           0,         206,      -9.497352789,      -6.158192306,      -7.066223334,      -3.868814021
          0,           0,         207,       -9.52944327,      -6.189999567,      -7.097333723,      -3.900627142
          0,           0,         208,      -9.561566975,      -6.221847476,      -7.128472001,      -3.932478549
          0,           0,         209,      -9.593723596,       -6.25373561,      -7.159638012,      -3.964367778
          0,           0,         210,      -9.625913097,      -6.285663574,      -7.190831843,      -3.996294625
          0,           0,         211,      -9.658135078,       -6.31763091,      -7.222052906,      -4.028258489
          0,           0,         212,      -9.690389316,      -6.349637188,      -7.253301571,      -4.060259002
          0,           0,         213,      -9.722675762,      -6.381681988,      -7.284577647,       -4.09229584
          0,           0,         214,      -9.754994077,      -6.413764847,      -7.315880851,      -4.124368533
          0,           0,         215,      -9.787343923,      -6.445885305,       -7.34721117,      -4.156476495
          0,           0,         216,      -9.819725324,      -6.478042933,      -7.378568712,      -4.188619616
          0,           0,         217,      -9.852137876,      -6.510237251,      -7.409953103,      -4.220797237
          0,           0,         218,       -9.88458147,      -6.542467777,      -7.441364357,      -4.253008945
          0,           0,         219,      -9.917055794,      -6.574734045,      -7.472802428,      -4.285254302
          0,           0,         220,      -9.949560614,      -6.607035553,      -7.504267162,      -4.317532708
          0,           0,         221,       -9.98209597,      -6.639371842,      -7.535758697,      -4.349844078
          0,           0,         222,      -10.01466123,      -6.671742375,      -7.567276673,      -4.382187565
          0,           0,         223,      -10.04725635,      -6.704146639,      -7.598821268,      -4.414562755
          0,           0,         224,      -10.07988159,      -6.736584183,      -7.630392353,      -4.446969518
          0,           0,         225,      -10.11253622,      -6.769054384,      -7.661989737,      -4.479406925
          0,           0,         226,      -10.14521971,      -6.801556755,      -7.693612949,      -4.511874399
          0,           0,         227,      -10.17793224,       -6.83409072,      -7.725262977,      -4.544371644
          0,           0,         228,      -10.21067415,      -6.866655802,      -7.756938971,      -4.576898532
          0,           0,         229,      -10.24344416,      -6.899251333,       -7.78864056,      -4.609453677
          0,           0,         230,      -10.27624296,      -6.931876842,      -7.820368319,      -4.642037319
          0,           0,         231,      -10.30906966,       -6.96453168,      -7.852122611,      -4.674648439
          0,           0,         232,      -10.34192457,      -6.997215275,      -7.883902584,      -4.707286801
          0,           0,         233,      -10.37480701,      -7.029926991,      -7.915706844,      -4.739951271
          0,           0,         234,      -10.40771751,      -7.062666316,      -7.947538979,      -4.772642473
          0,           0,         235,      -10.44065452,      -7.095432535,      -7.979395504,      -4.805358377
          0,           0,         236,      -10.47361918,      -7.128225011,      -8.011276945,       -4.83809921
          0,           0,         237,      -10.50660991,      -7.161043175,      -8.043185429,      -4.870863904
          0,           0,         238,      -10.53962827,       -7.19388625,      -8.075118253,      -4.903652236
          0,           0,         239,      -10.57267262,      -7.226753795,      -8.107075777,      -4.936463854
          0,           0,         240,      -10.60574345,       -7.25964482,      -8.139059581,      -4.969297142
          0,           0,         241,      -10.63883853,      -7.292558797,        -8.1710662,      -5.002151744
          0,           0,         242,      -10.67196056,      -7.325495119,      -8.203099932,      -5.035027607
          0,           0,         243,       -10.7051082,        -7.3584531,      -8.235158024,      -5.067924415
          0,           0,         244,       -10.7382805,      -7.391431969,      -8.267240262,      -5.100840797
          0,           0,         245,      -10.77147956,      -7.424430972,      -8.299349506,      -5.133776403
          0,           0,         246,       -10.8047016,       -7.45744925,      -8.331479994,      -5.166729451
          0,           0,         247,      -10.83794853,      -7.490486323,      -8.363637359,      -5.199700265
          0,           0,         248,      -10.87121851,       -7.52354135,      -8.395815957,      -5.232687268
          0,           0,         249,      -10.90451429,       -7.55661331,      -8.428022425,      -5.265691305
          0,           0,         250,      -10.93783167,      -7.589701942,      -8.460249905,      -5.298710108
          0,           0,         251,      -10.97117473,       -7.62280572,      -8.492499242,      -5.331742308
          0,           0,         252,      -11.00453906,        -7.6559249,      -8.524775477,      -5.364791073
          0,           0,         253,      -11.03792659,      -7.689057562,      -8.557076432,      -5.397849838
          0,           0,         254,      -11.07133828,      -7.722204099,      -8.589400965,      -5.430924727
          0,           0,         255,      -11.10477219,      -7.755362764,       -8.62174824,      -5.464009257
          0,           0,         256,      -11.13822426,      -7.788532756,      -8.654115049,      -5.497101306
          0,           0,         257,      -11.17170281,      -7.821714566,      -8.686507732,      -5.530209583
          0,           0,         258,      -11.20520417,      -7.854905786,       -8.71892506,      -5.563326093
          0,           0,         259,      -11.23872173,      -7.888106267,      -8.751365944,      -5.596450026
          0,           0,         260,      -11.27226142,       -7.92131516,      -8.783822927,      -5.629579283
          0,           0,         261,      -11.30582358,      -7.954531291,      -8.816304828,      -5.662716241
          0,           0,         262,      -11.33940591,      -7.987755406,      -8.848811459,      -5.695863469
          0,           0,         263,      -11.37300336,      -8.020983311,       -8.88133528,       -5.72900797
          0,           0,         264,      -11.40662387,      -8.054218543,      -8.913888612,      -5.762164043
          0,           0,         265,      -11.44026561,      -8.087456543,      -8.946450203,      -5.795319969
          0,           0,         266,      -11.47392611,      -8.120699091,      -8.979042971,      -5.828483394
          0,           0,         267,      -11.50760357,      -8.153943663,      -9.011662323,      -5.861646597
          0,           0,         268,      -11.54129719,      -8.187190756,       -9.04429746,      -5.894815326
          0,           0,         269,      -11.57501836,      -8.220438347,      -9.076949078,      -5.927979956
          0,           0,         270,       -11.6087428,      -8.253684958,      -9.109621144,       -5.96113178
          0,           0,         271,      -11.64249498,       -8.28693471,      -9.142330774,      -5.994310405
          0,           0,         272,      -11.67625604,      -8.320180599,      -9.175043702,      -6.027467116
          0,           0,         273,      -11.71004847,      -8.353426171,      -9.207769415,      -6.060641603
          0,           0,         274,      -11.74383545,      -8.386665626,      -9.240524312,      -6.093780699
          0,           0,         275,      -11.77765756,      -8.419905361,      -9.273312112,      -6.126947489
          0,           0,         276,      -11.81148724,      -8.453137509,      -9.306086118,      -6.160089202
          0,           0,         277,      -11.84532525,      -8.486369116,      -9.338931137,      -6.193236825
          0,           0,         278,      -11.87919066,      -8.519590528,      -9.371747573,      -6.226364712
          0,           0,         279,      -11.91305737,       -8.55281091,      -9.404624288,      -6.259517745
          0,           0,         280,      -11.94694252,      -8.586018252,      -9.437455978,      -6.292616093
          0,           0,         281,      -11.98084133,      -8.619220395,      -9.470364029,       -6.32573821
          0,           0,         282,      -12.01475388,      -8.652417631,      -9.503269412,      -6.358866732
          0,           0,         283,      -12.04866778,      -8.685597209,      -9.536196427,      -6.391927268
          0,           0,         284,      -12.08258808,      -8.718778841,      -9.569177361,      -6.425047123
          0,           0,         285,      -12.11653327,      -8.751940556,      -9.602079269,      -6.458109963
          0,           0,         286,      -12.15052025,      -8.785100404,       -9.63509694,      -6.491202362
          0,           0,         287,      -12.18451948,      -8.818248987,      -9.668110405,      -6.524290945
          0,           0,         288,      -12.21846708,      -8.851383615,      -9.701098381,      -6.557331797
          0,           0,         289,      -12.25248852,      -8.884504729,      -9.734085541,      -6.590355246
          0,           0,         290,      -12.28643417,      -8.917609091,      -9.767186484,      -6.623326675
          0,           0,         291,       -12.3204724,      -8.950721519,      -9.800269517,      -6.656408906
          0,           0,         292,      -12.35449063,      -8.983799895,      -9.833238624,      -6.689355284
          0,           0,         293,      -12.38853991,      -9.016869319,      -9.866278921,       -6.72233699
          0,           0,         294,      -12.42258301,       -9.04994139,      -9.899512465,      -6.755359378
          0,           0,         295,      -12.45657517,      -9.082975842,      -9.932628851,      -6.788237661
          0,           0,         296,      -12.49057739,      -9.116010743,      -9.965827264,      -6.821212477
          0,           0,         297,      -12.52468804,      -9.149029935,      -9.998918973,      -6.854143303
          0,           0,         298,      -12.55872747,      -9.182026246,      -10.03198603,      -6.887038588
          0,           0,         299,      -12.59278422,      -9.215026866,      -10.06527561,      -6.919988678
          0,           0,         300,      -12.62681716,      -9.248005059,      -10.09848518,      -6.952849729
          0,           0,         301,      -12.66084341,      -9.280969827,      -10.13166016,      -6.985719806
          0,           0,         302,      -12.69474702,      -9.313895287,      -10.16482317,      -7.018343328
          0,           0,         303,      -12.72886384,      -9.346854712,      -10.19822044,      -7.051428704
          0,           0,         304,      -12.76291607,      -9.379752921,       -10.2313765,      -7.084133796
          0,           0,         305,       -12.7970506,      -9.412686919,      -10.26467961,      -7.117040141
          0,           0,         306,      -12.83121708,      -9.445564882,      -10.29781493,      -7.149858963
          0,           0,         307,        -12.865127,      -9.478459724,      -10.33128079,      -7.182748383
          0,           0,         308,      -12.89911265,      -9.511295342,      -10.36441616,      -7.215330223
          0,           0,         309,      -12.93329037,      -9.544171577,      -10.39800597,      -7.248378432
          0,           0,         310,      -12.96713116,      -9.576974209,      -10.43109801,      -7.280746972
          0,           0,         311,      -13.00151419,      -9.609850146,      -10.46464452,      -7.313806386
          0,           0,         312,      -13.03549013,      -9.642649624,      -10.49803047,      -7.346541941
          0,           0,         313,      -13.06938671,      -9.675423269,      -10.53113511,      -7.378892635
          0,           0,         314,      -13.10342455,      -9.708254475,      -10.56428844,      -7.411720599
          0,           0,         315,      -13.13726819,      -9.741013548,      -10.59809607,      -7.444144013
          0,           0,         316,      -13.17123654,      -9.773747285,       -10.6308232,      -7.476663913
          0,           0,         317,      -13.20529908,      -9.806627353,      -10.66549804,      -7.510273646
          0,           0,         318,       -13.2390641,      -9.839347742,      -10.69845408,      -7.542433849
          0,           0,         319,      -13.27248184,      -9.872037221,      -10.73107799,      -7.574576175
          0,           0,         320,      -13.30643301,       -9.90468796,       -10.7645735,      -7.606970654
          0,           0,         321,      -13.34122912,      -9.937485578,      -10.79830536,      -7.640347343
          0,           0,         322,      -13.37409767,      -9.970113715,      -10.83138075,      -7.672299996
          0,           0,         323,      -13.40808383,      -10.00291076,      -10.86535105,      -7.705166441
          0,           0,         324,      -13.44254175,      -10.03560326,      -10.89849868,      -7.738164536
          0,           0,         325,      -13.47543226,      -10.06817393,      -10.93138813,       -7.76962787
          0,           0,         326,      -13.51038968,       -10.1012281,      -10.96554373,      -7.804650705
          0,           0,         327,      -13.54256417,      -10.13356803,      -10.99847195,      -7.834653904
          0,           0,         328,      -13.57633936,      -10.16626102,      -11.03119204,      -7.867651841
          0,           0,         329,       -13.6084378,       -10.1988058,      -11.06450739,      -7.899418847
          0,           0,         330,      -13.64310651,      -10.23171201,      -11.09908296,      -7.933214462
          0,           0,         331,      -13.67792468,      -10.26455383,      -11.13252508,      -7.967141494
          0,           0,         332,      -13.70761315,      -10.29673883,      -11.16479088,      -7.995609373
          0,           0,         333,       -13.7431141,         -10.32948,      -11.19839898,      -8.029851978
          0,           0,         334,      -13.77506445,       -10.3621216,      -11.23008662,      -8.061836991
          0,           0,         335,      -13.80672681,      -10.39482123,      -11.26398144,      -8.094017837
