VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.592702073,       0.681147803,      0.9028446138,        3.86692613
          0,           0,           1,      -2.045695752,      0.3342265929,      0.4778835787,       3.428238921
          0,           0,           2,      -2.294505794,      0.1009699524,      0.2312021968,       3.183739991
          0,           0,           3,      -2.466935151,    -0.06553107339,     0.03403050328,       3.012072031
          0,           0,           4,      -2.627437904,     -0.2125028158,     -0.1413743514,        2.85070295
          0,           0,           5,      -2.784755884,     -0.3465003952,     -0.3078362191,       2.691956184
          0,           0,           6,      -2.938276545,     -0.4712322573,     -0.4668084297,       2.537417381
          0,           0,           7,        -3.0900683,     -0.5894373154,     -0.6248224039,       2.384864064
          0,           0,           8,      -3.243362505,     -0.6965963495,     -0.7804649731,       2.231008397
          0,           0,           9,      -3.396606322,     -0.7917223751,     -0.9315763902,       2.077204577
          0,           0,          10,      -3.545665216,     -0.8771057918,      -1.078475406,        1.92725411
          0,           0,          11,      -3.687381819,     -0.9539709265,      -1.222470743,       1.784131179
          0,           0,          12,      -3.819082071,      -1.022153146,      -1.363261959,       1.650584574
          0,           0,          13,      -3.938355916,       -1.08212182,        -1.4983653,       1.529405907
          0,           0,          14,      -4.045313611,      -1.135337008,      -1.623706272,       1.420945784
          0,           0,          15,      -4.141318243,       -1.18350657,       -1.73655033,       1.323946607
          0,           0,          16,      -4.226870133,      -1.227880338,      -1.837650767,       1.237754744
          0,           0,          17,      -4.302311581,      -1.269278499,      -1.929197601,       1.161848083
          0,           0,          18,      -4.368625341,      -1.308478746,       -2.01217758,       1.094955747
          0,           0,          19,      -4.427295036,      -1.346354914,      -2.085990238,       1.035258446
          0,           0,          20,      -4.480007647,      -1.383690295,      -2.150667743,       0.980949147
          0,           0,          21,      -4.528410019,      -1.420917225,      -2.208474483,      0.9305848951
          0,           0,          22,      -4.573766923,      -1.458022289,      -2.262410792,      0.8832846396
          0,           0,          23,      -4.616805945,      -1.494675719,      -2.314349913,      0.8386420844
          0,           0,          24,      -4.657870017,      -1.530475115,      -2.365018914,      0.7964099097
          0,           0,          25,      -4.697099052,      -1.565143798,      -2.414626997,      0.7563180348
          0,           0,          26,       -4.73453067,      -1.598602943,       -2.46316941,      0.7181160523
          0,           0,          27,      -4.770194573,      -1.630924396,       -2.51052449,      0.6816408021
          0,           0,          28,      -4.804202516,      -1.662229759,      -2.556596114,      0.6467945642
          0,           0,          29,      -4.836765461,      -1.692604775,      -2.601409261,      0.6134877137
          0,           0,          30,      -4.868120407,      -1.722064871,      -2.645031896,      0.5816293668
          0,           0,          31,      -4.898440544,      -1.750572936,      -2.687402481,      0.5511492589
          0,           0,          32,      -4.927788382,      -1.778082633,      -2.728195223,      0.5220154345
          0,           0,          33,      -4.956131228,      -1.804580484,      -2.766821448,      0.4942282464
          0,           0,          34,      -4.983405251,      -1.830103963,       -2.80258869,      0.4677842946
          0,           0,          35,      -5.009586873,      -1.854738302,      -2.834939663,      0.4426380296
          0,           0,          36,       -5.03474019,      -1.878595745,      -2.863659486,      0.4186770114
          0,           0,          37,      -5.059018638,      -1.901791232,      -2.888960057,       0.395727098
          0,           0,          38,      -5.082627977,      -1.924423152,      -2.911427674,      0.3735815415
          0,           0,          39,      -5.105776891,      -1.946564142,      -2.931862683,      0.3520381676
          0,           0,          40,      -5.128625954,      -1.968260973,      -2.951105194,      0.3309373046
          0,           0,          41,      -5.151268788,      -1.989538889,      -2.969874272,      0.3101754725
          0,           0,          42,      -5.173732527,      -2.010410561,      -2.988689015,      0.2897046883
          0,           0,          43,       -5.19599601,      -2.030884953,      -3.007853505,      0.2695183496
          0,           0,          44,      -5.218014385,      -2.050974331,      -3.027479668,      0.2496313228
          0,           0,          45,      -5.239742894,      -2.070698604,      -3.047533626,       0.230060413
          0,           0,          46,      -5.261152516,      -2.090086558,      -3.067884948,      0.2108114871
          0,           0,          47,      -5.282236687,      -2.109175607,      -3.088354412,      0.1918731243
          0,           0,          48,      -5.303009775,      -2.128009237,      -3.108758082,      0.1732177539
          0,           0,          49,      -5.323502817,      -2.146634436,      -3.128933385,       0.154804611
          0,           0,          50,      -5.343758026,      -2.165099321,      -3.148759735,      0.1365841157
          0,           0,          51,      -5.363823992,       -2.18345108,      -3.168166052,      0.1185021566
          0,           0,          52,      -5.383749888,      -2.201734428,      -3.187130586,      0.1005052307
          0,           0,          53,      -5.403582456,      -2.219990748,      -3.205676048,     0.08254335807
          0,           0,          54,      -5.423364682,      -2.238256984,      -3.223856255,      0.0645714658
          0,           0,          55,      -5.443134655,       -2.25656591,      -3.241742254,     0.04655054074
          0,           0,          56,      -5.462929911,      -2.274946362,       -3.25942101,     0.02844411625
          0,           0,          57,      -5.482783159,      -2.293423331,      -3.276974895,     0.01022167268
          0,           0,          58,      -5.502721687,      -2.312017702,      -3.294481051,   -0.008141182192
          0,           0,          59,      -5.522770544,      -2.330746984,      -3.312009495,    -0.02666556907
          0,           0,          60,       -5.54294882,      -2.349625439,      -3.329619418,    -0.04536676815
          0,           0,          61,      -5.563272157,      -2.368664042,      -3.347356359,    -0.06425629629
          0,           0,          62,      -5.583751991,      -2.387871313,      -3.365263983,     -0.0833418223
          0,           0,          63,      -5.604395558,      -2.407253495,      -3.383369136,     -0.1026271195
          0,           0,          64,      -5.625209007,      -2.426814606,      -3.401687337,     -0.1221149255
          0,           0,          65,      -5.646195029,       -2.44655731,        -3.4202342,      -0.141804983
          0,           0,          66,      -5.667354985,      -2.466483418,      -3.439017853,     -0.1616959692
          0,           0,          67,      -5.688690247,        -2.4865933,      -3.458038071,     -0.1817866614
          0,           0,          68,      -5.710200462,      -2.506886338,      -3.477292139,     -0.2020744392
          0,           0,          69,      -5.731884375,      -2.527361124,      -3.496775812,     -0.2225560079
          0,           0,          70,      -5.753740116,      -2.548015554,      -3.516482664,      -0.243227637
          0,           0,          71,      -5.775765397,      -2.568847127,      -3.536405728,     -0.2640853378
          0,           0,          72,       -5.79795787,      -2.589852951,      -3.556537886,     -0.2851251902
          0,           0,          73,      -5.820313433,      -2.611029479,      -3.576867055,     -0.3063418307
          0,           0,          74,      -5.842828857,      -2.632373186,        -3.5973905,     -0.3277306697
          0,           0,          75,      -5.865501001,      -2.653880708,      -3.618104455,     -0.3492875673
          0,           0,          76,      -5.888328376,      -2.675548707,      -3.638999728,     -0.3710097098
          0,           0,          77,      -5.911307621,      -2.697373531,      -3.660069003,     -0.3928926796
          0,           0,          78,      -5.934436644,      -2.719351592,      -3.681305925,     -0.4149332778
          0,           0,          79,      -5.957713038,      -2.741479099,      -3.702703948,     -0.4371281732
          0,           0,          80,        -5.9811326,      -2.763752778,      -3.724260836,     -0.4594725083
          0,           0,          81,      -6.004692801,      -2.786169238,      -3.745971717,     -0.4819629515
          0,           0,          82,       -6.02839002,      -2.808725164,      -3.767834473,     -0.5045953837
          0,           0,          83,       -6.05222065,      -2.831417179,      -3.789846891,     -0.5273657029
          0,           0,          84,      -6.076182806,       -2.85424265,        -3.8119997,     -0.5502712772
          0,           0,          85,      -6.100276309,      -2.877198845,      -3.834291211,     -0.5733109898
          0,           0,          86,      -6.124497988,      -2.900282833,      -3.856721101,     -0.5964812556
          0,           0,          87,       -6.14884417,      -2.923491844,      -3.879287272,     -0.6197782172
          0,           0,          88,      -6.173312561,      -2.946823069,       -3.90198449,     -0.6431991963
          0,           0,          89,      -6.197900442,      -2.970274185,      -3.924812022,     -0.6667411734
          0,           0,          90,      -6.222606171,       -2.99384317,      -3.947768129,     -0.6904021545
          0,           0,          91,      -6.247428539,      -3.017527995,      -3.970850947,     -0.7141805539
          0,           0,          92,      -6.272366065,      -3.041326638,        -3.9940575,     -0.7380745462
          0,           0,          93,      -6.297417181,      -3.065237326,       -4.01738486,     -0.7620822598
          0,           0,          94,      -6.322580047,      -3.089258344,      -4.040834148,     -0.7862016686
          0,           0,          95,      -6.347851601,      -3.113387902,      -4.064409936,     -0.8104294444
          0,           0,          96,      -6.373230404,      -3.137624439,      -4.088099333,     -0.8347645143
          0,           0,          97,       -6.39871592,      -3.161966659,      -4.111902136,     -0.8592061532
          0,           0,          98,      -6.424306021,      -3.186413056,      -4.135817273,     -0.8837521851
          0,           0,          99,      -6.449999365,      -3.210962267,      -4.159843593,     -0.9084011947
          0,           0,         100,      -6.475795373,      -3.235613044,      -4.183982118,     -0.9331524607
          0,           0,         101,      -6.501692758,      -3.260364301,      -4.208228191,     -0.9580046062
          0,           0,         102,      -6.527689467,      -3.285214914,      -4.232581619,      -0.982955785
          0,           0,         103,       -6.55378428,      -3.310163909,      -4.257047498,      -1.008004646
          0,           0,         104,        -6.5799753,      -3.335210163,      -4.281622068,      -1.033149639
