VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.493401116,      0.7046382333,       1.022988294,       3.966227087
          0,           0,           1,      -1.982313646,      0.4284799003,      0.5706519441,       3.488226664
          0,           0,           2,      -2.251098023,      0.2206171245,      0.3149817483,       3.224714946
          0,           0,           3,      -2.407522963,     0.07974502402,      0.1297737353,       3.068382361
          0,           0,           4,      -2.555570569,    -0.03989424858,    -0.04481323608,       2.919896125
          0,           0,           5,      -2.701750308,     -0.1470014892,      -0.208888571,       2.772505744
          0,           0,           6,      -2.837437693,     -0.2383204503,     -0.3618905882,       2.635748208
          0,           0,           7,      -2.968963294,     -0.3174110669,     -0.5095247328,        2.50400823
          0,           0,           8,      -3.101378697,     -0.3875358446,     -0.6522393032,       2.372178707
          0,           0,           9,      -3.229076537,     -0.4494775992,     -0.7857245745,       2.245627594
          0,           0,          10,      -3.346273255,     -0.5058109397,     -0.9065268217,       2.129680856
          0,           0,          11,      -3.449669498,      -0.558239677,      -1.017185769,       2.026981138
          0,           0,          12,      -3.538517317,     -0.6071831909,      -1.120634435,       1.938422325
          0,           0,          13,       -3.61681591,     -0.6528215779,      -1.213694623,       1.860737648
          0,           0,          14,      -3.689630007,     -0.6955873501,      -1.293872534,       1.789196072
          0,           0,          15,      -3.759464709,     -0.7366631267,      -1.365624255,       1.721332786
          0,           0,          16,      -3.825464786,     -0.7769874662,      -1.432435235,        1.65784641
          0,           0,          17,      -3.885088896,     -0.8165177075,       -1.49393544,       1.600858145
          0,           0,          18,      -3.939700642,     -0.8550986581,      -1.550301769,       1.548799052
          0,           0,          19,      -3.993202955,      -0.892689755,      -1.603083273,       1.497766872
          0,           0,          20,      -4.046752335,      -0.929523895,       -1.65355984,       1.446414774
          0,           0,          21,      -4.098372754,     -0.9658628705,      -1.702329576,       1.396393315
          0,           0,          22,      -4.146323145,      -1.001881832,      -1.749771375,       1.349367237
          0,           0,          23,      -4.190908263,      -1.037640418,      -1.796217546,       1.305317733
          0,           0,          24,       -4.23357931,      -1.073076919,      -1.841893916,       1.263195534
          0,           0,          25,      -4.275533233,      -1.108080598,      -1.887021867,       1.222071828
          0,           0,          26,      -4.317186846,      -1.142542476,       -1.93189671,       1.181593804
          0,           0,          27,      -4.358300356,      -1.176358361,      -1.976795939,       1.141905387
          0,           0,          28,      -4.398316439,      -1.209409561,      -2.021797962,       1.103390789
          0,           0,          29,      -4.436724408,      -1.241587334,      -2.066667811,       1.066394609
          0,           0,          30,        -4.4732585,      -1.272802448,      -2.110934314,       1.031075776
          0,           0,          31,       -4.50794558,      -1.303018639,      -2.154117376,      0.9973741828
          0,           0,          32,       -4.54101611,       -1.33225925,      -2.195916949,      0.9650812727
          0,           0,          33,      -4.572764513,      -1.360582296,      -2.236258477,      0.9339443529
          0,           0,          34,      -4.603446386,      -1.388068822,       -2.27520948,      0.9037440854
          0,           0,          35,      -4.633218582,      -1.414798065,      -2.312855471,      0.8743431084
          0,           0,          36,      -4.662142646,      -1.440838576,      -2.349220578,      0.8456856835
          0,           0,          37,      -4.690217927,      -1.466247351,      -2.384266575,      0.8177705292
          0,           0,          38,      -4.717427299,      -1.491075912,      -2.417928902,       0.790613324
          0,           0,          39,      -4.743766416,      -1.515374454,      -2.450173765,      0.7642199628
          0,           0,          40,      -4.769265063,      -1.539194778,      -2.481029067,      0.7385684588
          0,           0,          41,      -4.793976005,      -1.562572792,      -2.510581477,      0.7136161229
          0,           0,          42,      -4.817972407,       -1.58555185,       -2.53894006,      0.6893033624
          0,           0,          43,      -4.841330148,      -1.608169621,      -2.566223438,      0.6655684351
          0,           0,          44,      -4.864123257,       -1.63045683,      -2.592543198,       0.642351572
          0,           0,          45,       -4.88642294,      -1.652437202,      -2.618002924,      0.6195951094
          0,           0,          46,      -4.908295401,      -1.674128241,      -2.642702419,      0.5972445389
          0,           0,          47,      -4.929807662,      -1.695547127,      -2.666736074,      0.5752431315
          0,           0,          48,      -4.951004347,      -1.716708707,      -2.690207376,      0.5535507515
          0,           0,          49,      -4.971922757,      -1.737628631,      -2.713200459,      0.5321321052
          0,           0,          50,      -4.992603362,      -1.758320199,       -2.73578326,       0.510949705
          0,           0,          51,      -5.013070813,      -1.778799402,      -2.758008866,      0.4899786659
          0,           0,          52,      -5.033350048,      -1.799086675,      -2.779911246,      0.4691948658
          0,           0,          53,      -5.053460584,      -1.819202365,      -2.801522346,      0.4485794375
          0,           0,          54,      -5.073423221,      -1.839167601,      -2.822862715,      0.4281125301
          0,           0,          55,      -5.093260857,      -1.859003456,      -2.843949584,        0.40777342
          0,           0,          56,      -5.112994365,      -1.878729043,      -2.864800735,        0.38754267
          0,           0,          57,      -5.132642723,      -1.898363144,      -2.885436781,      0.3674024337
          0,           0,          58,      -5.152222563,      -1.917922617,      -2.905880005,      0.3473366308
          0,           0,          59,      -5.171749968,      -1.937422572,      -2.926155246,      0.3273296378
          0,           0,          60,      -5.191239835,      -1.956876357,      -2.946287246,      0.3073666552
          0,           0,          61,      -5.210704577,      -1.976295421,      -2.966301349,      0.2874349542
          0,           0,          62,      -5.230154456,      -1.995690125,      -2.986221084,      0.2675237129
          0,           0,          63,      -5.249598362,      -2.015069063,      -3.006069276,      0.2476234068
          0,           0,          64,      -5.269042349,      -2.034439593,      -3.025867049,      0.2277271247
          0,           0,          65,      -5.288498581,      -2.053809232,      -3.045632535,      0.2078228511
          0,           0,          66,      -5.307968477,      -2.073182984,       -3.06538648,      0.1879080957
          0,           0,          67,        -5.3274554,      -2.092565488,      -3.085137416,      0.1679788727
          0,           0,          68,      -5.346964316,      -2.111960909,      -3.104894408,      0.1480300461
          0,           0,          69,      -5.366497664,      -2.131373536,      -3.124669387,      0.1280588668
          0,           0,          70,      -5.386057797,      -2.150805647,      -3.144466845,      0.1080627014
          0,           0,          71,      -5.405647725,      -2.170259814,      -3.164292039,     0.08803865149
          0,           0,          72,      -5.425269857,      -2.189738682,      -3.184150919,     0.06798442576
          0,           0,          73,      -5.444926964,      -2.209246078,       -3.20404717,     0.04789748109
          0,           0,          74,      -5.464616115,      -2.228781175,      -3.223982072,     0.02778029272
          0,           0,          75,      -5.484339141,      -2.248345572,      -3.243957299,    0.007631340335
          0,           0,          76,       -5.50409608,      -2.267940431,      -3.263973549,    -0.01254927583
          0,           0,          77,      -5.523888615,      -2.287567157,      -3.284031639,    -0.03276280059
          0,           0,          78,      -5.543718146,      -2.307227102,      -3.304131838,    -0.05301024073
          0,           0,          79,       -5.56358575,      -2.326921519,      -3.324273928,     -0.0732922609
          0,           0,          80,      -5.583493021,      -2.346651784,      -3.344457331,    -0.09360998261
          0,           0,          81,      -5.603441877,      -2.366419641,      -3.364681052,     -0.1139648369
          0,           0,          82,      -5.623432729,      -2.386227499,       -3.38494614,     -0.1343568811
          0,           0,          83,        -5.6434676,      -2.406078031,      -3.405251296,     -0.1547877157
          0,           0,          84,      -5.663546541,      -2.425970227,      -3.425595729,     -0.1752572092
          0,           0,          85,      -5.683670392,       -2.44590531,      -3.445978843,     -0.1957659152
          0,           0,          86,      -5.703840611,      -2.465885863,      -3.466400472,     -0.2163149233
          0,           0,          87,      -5.724058273,      -2.485911009,      -3.486860479,     -0.2369050633
          0,           0,          88,      -5.744325481,      -2.505982409,      -3.507359143,     -0.2575380716
          0,           0,          89,      -5.764643139,      -2.526101328,      -3.527896731,     -0.2782146601
          0,           0,          90,      -5.785012107,      -2.546269181,      -3.548473611,     -0.2989355322
          0,           0,          91,      -5.805433352,      -2.566487377,      -3.569090246,     -0.3197015036
          0,           0,          92,      -5.825908011,      -2.586757324,       -3.58974714,     -0.3405135877
          0,           0,          93,      -5.846437331,      -2.607080506,      -3.610444967,     -0.3613729087
          0,           0,          94,      -5.867022907,       -2.62745893,      -3.631184658,     -0.3822809265
          0,           0,          95,      -5.887665522,      -2.647893196,      -3.651967443,     -0.4032383799
          0,           0,          96,      -5.908366108,      -2.668384619,      -3.672793481,     -0.4242461259
