VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          39,      -5.026953095,      -1.862825998,      -2.862096714,      0.4533113412
          0,           0,          40,       -5.04660905,      -1.883053531,      -2.883533746,       0.432778375
          0,           0,          41,      -5.065718174,      -1.902665101,      -2.903329239,      0.4128053278
          0,           0,          42,      -5.084404304,      -1.921714127,      -2.922054888,      0.3932931642
          0,           0,          43,      -5.102750797,      -1.940241974,      -2.940213282,      0.3741725379
          0,           0,          44,      -5.120807992,      -1.958282999,      -2.958185552,      0.3553986862
          0,           0,          45,      -5.138604205,      -1.975870061,      -2.976214261,      0.3369440839
          0,           0,          46,      -5.156156739,       -1.99303874,      -2.994412769,      0.3187911082
          0,           0,          47,      -5.173482009,      -2.009829645,      -3.012789968,      0.3009232404
          0,           0,          48,      -5.190601047,      -2.026288557,      -3.031281525,      0.2833209558
          0,           0,          49,      -5.207541783,      -2.042465142,       -3.04978399,      0.2659593854
          0,           0,          50,       -5.22433767,      -2.058410941,      -3.068181078,      0.2488091906
          0,           0,          51,      -5.241026282,      -2.074177123,      -3.086369598,      0.2318369511
          0,           0,          52,      -5.257645608,      -2.089812745,      -3.104272075,      0.2150080064
          0,           0,          53,      -5.274231984,      -2.105363079,      -3.121842408,      0.1982880188
          0,           0,          54,      -5.290819178,       -2.12086878,      -3.139065741,      0.1816437376
          0,           0,          55,      -5.307437313,      -2.136365684,      -3.155955579,      0.1650439742
          0,           0,          56,      -5.324111866,      -2.151884293,       -3.17254909,      0.1484606243
          0,           0,          57,      -5.340863846,       -2.16745001,      -3.188897156,      0.1318689461
          0,           0,          58,      -5.357710392,      -2.183083724,      -3.205057328,      0.1152474156
          0,           0,          59,      -5.374665158,      -2.198802264,      -3.221089134,     0.09857749115
          0,           0,          60,      -5.391737655,      -2.214618799,      -3.237051559,      0.0818446964
          0,           0,          61,      -5.408934872,      -2.230543351,      -3.252998524,      0.0650371256
          0,           0,          62,      -5.426261675,      -2.246583573,      -3.268976497,     0.04814530482
          0,           0,          63,      -5.443720542,      -2.262744973,      -3.285025561,     0.03116250142
          0,           0,          64,      -5.461312638,      -2.279031355,      -3.301177752,     0.01408376061
          0,           0,          65,      -5.479037776,      -2.295445363,      -3.317454122,   -0.003094084267
          0,           0,          66,       -5.49689461,      -2.311988534,       -3.33387292,    -0.02037260814
          0,           0,          67,      -5.514882116,      -2.328661824,      -3.350446207,    -0.03775330503
          0,           0,          68,      -5.532999894,      -2.345465987,       -3.36718671,    -0.05523761936
          0,           0,          69,       -5.55124667,      -2.362401367,      -3.384097631,    -0.07282598348
          0,           0,          70,      -5.569621485,      -2.379467982,      -3.401180958,    -0.09051903617
          0,           0,          71,      -5.588122868,      -2.396665733,      -3.418438612,     -0.1083166753
          0,           0,          72,      -5.606749977,       -2.41399446,      -3.435869212,     -0.1262192095
          0,           0,          73,      -5.625502581,      -2.431453947,       -3.45347039,     -0.1442273674
          0,           0,          74,      -5.644380005,      -2.449044009,      -3.471238847,     -0.1623414314
          0,           0,          75,      -5.663382311,      -2.466764458,      -3.489172099,     -0.1805623071
          0,           0,          76,      -5.682509107,      -2.484615023,      -3.507267033,     -0.1988904521
          0,           0,          77,      -5.701759821,      -2.502595492,      -3.525519054,     -0.2173260928
          0,           0,          78,      -5.721134432,      -2.520705665,      -3.543925422,     -0.2358699014
          0,           0,          79,      -5.740633049,      -2.538945362,      -3.562482856,     -0.2545226155
          0,           0,          80,      -5.760255827,       -2.55731441,      -3.581188669,     -0.2732850062
          0,           0,          81,      -5.780002153,      -2.575812695,      -3.600039809,     -0.2921571891
          0,           0,          82,       -5.79987264,      -2.594440117,      -3.619032678,     -0.3111404007
          0,           0,          83,       -5.81986729,      -2.613196549,      -3.638164226,     -0.3302352514
          0,           0,          84,       -5.83998632,      -2.632081869,      -3.657432138,     -0.3494426002
          0,           0,          85,      -5.860229062,      -2.651095878,      -3.676834222,     -0.3687624829
          0,           0,          86,      -5.880596018,      -2.670238555,      -3.696367539,     -0.3881959293
          0,           0,          87,      -5.901086829,      -2.689509767,      -3.716030367,     -0.4077432281
          0,           0,          88,      -5.921701257,      -2.708909361,      -3.735820458,     -0.4274047884
          0,           0,          89,      -5.942439199,       -2.72843717,      -3.755735938,     -0.4471811169
          0,           0,          90,      -5.963300373,      -2.748093001,      -3.775774552,     -0.4670725313
          0,           0,          91,      -5.984284564,      -2.767876671,      -3.795935329,     -0.4870794002
          0,           0,          92,      -6.005391855,      -2.787787982,      -3.816216857,     -0.5072023643
          0,           0,          93,      -6.026621681,      -2.807826744,      -3.836617411,     -0.5274415136
          0,           0,          94,      -6.047973905,       -2.82799271,      -3.857136338,     -0.5477972264
          0,           0,          95,      -6.069448492,      -2.848285649,       -3.87777148,     -0.5682699633
          0,           0,          96,      -6.091045257,        -2.8687053,      -3.898522521,     -0.5888600426
          0,           0,          97,      -6.112764022,      -2.889251374,      -3.919388322,     -0.6095677379
          0,           0,          98,      -6.134604227,      -2.909923566,      -3.940367498,     -0.6303930277
          0,           0,          99,      -6.156565283,      -2.930721506,      -3.961460713,     -0.6513358536
          0,           0,         100,      -6.178644975,      -2.951644789,       -3.98266726,     -0.6723945621
          0,           0,         101,      -6.200844504,      -2.972693217,      -4.003982367,     -0.6935707201
          0,           0,         102,       -6.22316367,      -2.993866452,      -4.025405371,     -0.7148645147
          0,           0,         103,      -6.245602147,      -3.015163985,      -4.046940321,     -0.7362759622
          0,           0,         104,       -6.26815885,      -3.036585355,      -4.068585609,     -0.7578044356
          0,           0,         105,      -6.290833645,       -3.05813014,      -4.090339587,     -0.7794501507
          0,           0,         106,      -6.313625479,      -3.079797943,      -4.112200872,     -0.8012124973
          0,           0,         107,      -6.336534057,      -3.101588255,      -4.134169621,     -0.8230914634
          0,           0,         108,       -6.35955852,      -3.123500507,      -4.156247696,     -0.8450864693
          0,           0,         109,      -6.382698795,      -3.145534205,      -4.178431207,     -0.8671977434
          0,           0,         110,      -6.405954101,        -3.1676888,       -4.20072003,     -0.8894248531
          0,           0,         111,      -6.429323203,      -3.189963676,      -4.223116781,       -0.91176689
          0,           0,         112,      -6.452805893,      -3.212358309,      -4.245616442,     -0.9342239162
          0,           0,         113,      -6.476401561,      -3.234872108,      -4.268219084,     -0.9567955453
          0,           0,         114,      -6.500109316,      -3.257504445,      -4.290923912,     -0.9794811391
          0,           0,         115,      -6.523928625,      -3.280254698,      -4.313730813,      -1.002280356
          0,           0,         116,      -6.547858755,      -3.303122245,      -4.336639846,      -1.025192694
          0,           0,         117,      -6.571898975,       -3.32610645,      -4.359650554,      -1.048217655
          0,           0,         118,      -6.596048413,      -3.349206694,      -4.382762451,      -1.071354591
          0,           0,         119,      -6.620306351,      -3.372422332,      -4.405974898,      -1.094602965
          0,           0,         120,      -6.644672197,      -3.395752723,      -4.429287211,      -1.117962352
          0,           0,         121,      -6.669145284,      -3.419197218,      -4.452698778,      -1.141432241
          0,           0,         122,      -6.693724875,      -3.442755147,       -4.47620879,       -1.16501206
          0,           0,         123,       -6.71841036,      -3.466425858,      -4.499817474,      -1.188701313
          0,           0,         124,      -6.743200931,      -3.490208677,      -4.523524259,      -1.212499358
          0,           0,         125,      -6.768095853,       -3.51410293,      -4.547328623,      -1.236405594
          0,           0,         126,      -6.793093922,      -3.538107919,      -4.571231269,      -1.260418976
          0,           0,         127,      -6.818194546,      -3.562223006,      -4.595231606,      -1.284539042
          0,           0,         128,      -6.843397752,      -3.586447516,      -4.619326639,      -1.308765861
          0,           0,         129,      -6.868702834,      -3.610780754,      -4.643516796,      -1.333098814
          0,           0,         130,      -6.894108818,      -3.635221995,      -4.667801983,      -1.357537038
          0,           0,         131,       -6.91961491,       -3.65977054,      -4.692181646,      -1.382079834
          0,           0,         132,      -6.945220424,      -3.684425704,      -4.716655233,      -1.406726598
          0,           0,         133,      -6.970924674,        -3.7091868,      -4.741222311,      -1.431476719
          0,           0,         134,      -6.996726962,      -3.734053149,      -4.765882573,      -1.456329582
          0,           0,         135,      -7.022626405,      -3.759024078,        -4.7906355,        -1.4812844
          0,           0,         136,      -7.048622507,      -3.784098877,      -4.815480601,      -1.506340706
          0,           0,         137,       -7.07471458,      -3.809276851,      -4.840417462,      -1.531497857
          0,           0,         138,      -7.100901929,       -3.83455731,      -4.865445716,      -1.556755211
          0,           0,         139,      -7.127183849,      -3.859939569,      -4.890564922,      -1.582112117
          0,           0,         140,      -7.153559634,      -3.885422944,      -4.915774623,      -1.607567923
          0,           0,         141,      -7.180028601,      -3.911006757,      -4.941074314,      -1.633121992
          0,           0,         142,      -7.206589617,      -3.936690333,      -4.966463167,      -1.658773342
          0,           0,         143,       -7.23324256,      -3.962472981,      -4.991941722,      -1.684521756
          0,           0,         144,       -7.25998689,      -3.988354026,      -5.017508977,      -1.710366696
          0,           0,         145,       -7.28682195,      -4.014332795,      -5.043164546,      -1.736307525
          0,           0,         146,      -7.313746958,      -4.040408608,       -5.06890794,      -1.762343502
          0,           0,         147,      -7.340761182,      -4.066580797,      -5.094738628,      -1.788473934
          0,           0,         148,      -7.367863951,      -4.092848697,      -5.120656188,      -1.814698179
          0,           0,         149,      -7.395054617,      -4.119211648,      -5.146660265,      -1.841015612
          0,           0,         150,      -7.422332545,      -4.145668988,      -5.172750473,       -1.86742561
          0,           0,         151,      -7.449697106,      -4.172220061,      -5.198926379,      -1.893927556
          0,           0,         152,      -7.477147449,      -4.198864318,       -5.22518759,      -1.920520656
          0,           0,         153,      -7.504683029,      -4.225601236,      -5.251533717,      -1.947204344
          0,           0,         154,      -7.532303985,      -4.252429988,      -5.277964142,      -1.973978566
          0,           0,         155,      -7.560009435,      -4.279349916,      -5.304478594,      -2.000842517
          0,           0,         156,      -7.587798621,      -4.306360379,      -5.331076709,      -2.027795483
          0,           0,         157,      -7.615670874,      -4.333460748,      -5.357758068,      -2.054836815
          0,           0,         158,      -7.643625557,      -4.360650393,      -5.384522279,      -2.081965881
          0,           0,         159,      -7.671662058,      -4.387928687,      -5.411368942,      -2.109182068
          0,           0,         160,      -7.699779775,      -4.415295005,      -5.438297654,       -2.13648477
          0,           0,         161,      -7.727978114,      -4.442748721,      -5.465308013,      -2.163873385
          0,           0,         162,      -7.756256488,      -4.470289216,      -5.492399608,      -2.191347316
          0,           0,         163,      -7.784614313,      -4.497915872,      -5.519572027,      -2.218905969
          0,           0,         164,      -7.813051019,      -4.525628079,      -5.546824853,      -2.246548758
          0,           0,         165,      -7.841566044,      -4.553425233,      -5.574157683,      -2.274275107
          0,           0,         166,      -7.870158845,      -4.581306736,       -5.60157012,      -2.302084453
          0,           0,         167,      -7.898828638,      -4.609271988,      -5.629061857,      -2.329976035
          0,           0,         168,      -7.927575123,       -4.63732041,        -5.6566318,      -2.357949487
          0,           0,         169,       -7.95639776,       -4.66545142,      -5.684280195,       -2.38600426
          0,           0,         170,      -7.985295926,      -4.693664449,      -5.712007162,      -2.414139744
          0,           0,         171,      -8.014269183,      -4.721958933,      -5.739812159,      -2.442355458
          0,           0,         172,      -8.043317149,      -4.750334304,      -5.767694561,      -2.470650931
          0,           0,         173,      -8.072439322,      -4.778789986,      -5.795653814,      -2.499025626
          0,           0,         174,       -8.10163515,      -4.807325409,      -5.823689515,      -2.527478979
          0,           0,         175,       -8.13090408,      -4.835940009,      -5.851801316,      -2.556010424
          0,           0,         176,      -8.160245561,      -4.864633226,      -5.879988886,      -2.584619397
          0,           0,         177,      -8.189659059,      -4.893404506,      -5.908251867,      -2.613305347
          0,           0,         178,      -8.219144052,      -4.922253294,      -5.936589893,      -2.642067731
          0,           0,         179,       -8.24870004,      -4.951179044,      -5.965002586,      -2.670906024
          0,           0,         180,      -8.278326542,      -4.980181212,      -5.993489568,      -2.699819715
          0,           0,         181,      -8.308023072,      -5.009259259,      -6.022050477,      -2.728808288
          0,           0,         182,      -8.337789136,      -5.038412649,      -6.050684931,      -2.757871224
          0,           0,         183,      -8.367624269,      -5.067640855,      -6.079392551,      -2.787008025
          0,           0,         184,       -8.39752801,      -5.096943352,      -6.108172975,      -2.816218193
          0,           0,         185,        -8.4274999,       -5.12631962,      -6.137025843,      -2.845501237
          0,           0,         186,      -8.457539479,      -5.155769144,      -6.165950791,      -2.874856662
          0,           0,         187,      -8.487646304,      -5.185291413,      -6.194947469,      -2.904283988
          0,           0,         188,      -8.517819929,      -5.214885923,      -6.224015515,      -2.933782732
          0,           0,         189,      -8.548059913,       -5.24455217,      -6.253154582,      -2.963352418
          0,           0,         190,      -8.578365823,       -5.27428966,      -6.282364322,      -2.992992581
          0,           0,         191,      -8.608737225,      -5.304097897,      -6.311644392,      -3.022702739
          0,           0,         192,      -8.639173682,      -5.333976394,      -6.340994435,      -3.052482433
          0,           0,         193,      -8.669674781,      -5.363924665,       -6.37041411,      -3.082331203
          0,           0,         194,      -8.700240022,      -5.393942245,      -6.399903091,      -3.112248537
          0,           0,         195,      -8.730869047,      -5.424028636,       -6.42946103,      -3.142234021
          0,           0,         196,      -8.761561502,      -5.454183369,      -6.459087579,       -3.17228724
          0,           0,         197,       -8.79231699,      -5.484405975,      -6.488782379,      -3.202407763
          0,           0,         198,       -8.82313507,      -5.514695984,      -6.518545103,      -3.232595121
          0,           0,         199,      -8.854015371,      -5.545052934,      -6.548375411,      -3.262848893
          0,           0,         200,      -8.884957472,      -5.575476362,      -6.578272962,      -3.293168628
          0,           0,         201,      -8.915960978,      -5.605965813,       -6.60823741,      -3.323553898
          0,           0,         202,      -8.947025487,      -5.636520831,      -6.638268418,      -3.354004264
          0,           0,         203,      -8.978150615,      -5.667140966,       -6.66836564,      -3.384519299
          0,           0,         204,      -9.009335997,      -5.697825774,      -6.698528738,      -3.415098597
          0,           0,         205,      -9.040581223,      -5.728574807,      -6.728757389,       -3.44574172
          0,           0,         206,      -9.071885932,       -5.75938763,      -6.759051248,      -3.476448269
          0,           0,         207,      -9.103249755,      -5.790263802,      -6.789409956,      -3.507217823
          0,           0,         208,      -9.134672313,      -5.821202892,      -6.819833197,      -3.538049975
          0,           0,         209,      -9.166153232,      -5.852204466,       -6.85032064,      -3.568944317
          0,           0,         210,      -9.197692174,      -5.883268101,      -6.880871953,      -3.599900459
          0,           0,         211,      -9.229288761,      -5.914393373,      -6.911486751,      -3.630918002
          0,           0,         212,       -9.26094264,      -5.945579861,      -6.942164753,      -3.661996548
          0,           0,         213,      -9.292653463,      -5.976827148,      -6.972905617,      -3.693135705
          0,           0,         214,      -9.324420853,      -6.008134818,      -7.003709014,      -3.724335073
          0,           0,         215,      -9.356244486,      -6.039502464,      -7.034574608,      -3.755594285
          0,           0,         216,      -9.388124028,      -6.070929675,      -7.065501997,      -3.786912953
          0,           0,         217,      -9.420059164,      -6.102416052,      -7.096490921,       -3.81829073
          0,           0,         218,      -9.452049465,       -6.13396119,      -7.127541054,      -3.849727184
          0,           0,         219,      -9.484094675,      -6.165564692,      -7.158652085,       -3.88122199
          0,           0,         220,      -9.516194415,      -6.197226162,      -7.189823561,      -3.912774761
          0,           0,         221,      -9.548348369,      -6.228945205,      -7.221055247,      -3.944385105
          0,           0,         222,      -9.580556192,      -6.260721435,      -7.252346925,      -3.976052673
          0,           0,         223,      -9.612817625,      -6.292554472,       -7.28369801,      -4.007777157
          0,           0,         224,      -9.645132278,       -6.32444393,      -7.315108334,       -4.03955814
          0,           0,         225,      -9.677499815,      -6.356389416,      -7.346577602,      -4.071395255
          0,           0,         226,      -9.709920009,      -6.388390584,      -7.378105308,      -4.103288265
          0,           0,         227,      -9.742392456,      -6.420447028,      -7.409691291,      -4.135236664
          0,           0,         228,      -9.774916821,      -6.452558386,      -7.441335282,      -4.167240167
          0,           0,         229,      -9.807492885,      -6.484724299,      -7.473036678,      -4.199298453
          0,           0,         230,      -9.840120314,      -6.516944403,      -7.504795362,      -4.231411207
          0,           0,         231,      -9.872798803,      -6.549218336,      -7.536611046,      -4.263578077
          0,           0,         232,      -9.905528048,      -6.581545725,      -7.568483328,       -4.29579869
          0,           0,         233,      -9.938307585,      -6.613926216,      -7.600411912,      -4.328072645
          0,           0,         234,        -9.9711374,       -6.64635948,      -7.632396329,      -4.360399818
          0,           0,         235,      -10.00401703,      -6.678845138,      -7.664436464,      -4.392779708
          0,           0,         236,      -10.03694623,      -6.711382856,      -7.696531812,       -4.42521208
          0,           0,         237,      -10.06992465,      -6.743972301,      -7.728682166,      -4.457696583
          0,           0,         238,      -10.10295205,      -6.776613102,      -7.760887206,      -4.490232921
          0,           0,         239,       -10.1360281,      -6.809304941,       -7.79314662,      -4.522820715
          0,           0,         240,      -10.16915243,      -6.842047471,      -7.825459827,       -4.55545959
          0,           0,         241,      -10.20232521,      -6.874840391,       -7.85782695,      -4.588149637
          0,           0,         242,       -10.2355455,      -6.907683321,      -7.890247769,      -4.620889986
          0,           0,         243,      -10.26881312,      -6.940575927,      -7.922721226,      -4.653680501
          0,           0,         244,      -10.30212831,      -6.973517963,      -7.955247589,      -4.686521187
          0,           0,         245,      -10.33549035,      -7.006509036,       -7.98782626,      -4.719411386
          0,           0,         246,      -10.36889892,      -7.039548823,      -8.020456974,      -4.752350836
          0,           0,         247,      -10.40235422,       -7.07263708,      -8.053139894,      -4.785339704
          0,           0,         248,      -10.43585527,      -7.105773407,      -8.085873823,      -4.818376912
          0,           0,         249,      -10.46940277,      -7.138957592,      -8.118659077,      -4.851463036
          0,           0,         250,      -10.50299542,      -7.172189205,      -8.151495192,        -4.8845971
          0,           0,         251,      -10.53663392,       -7.20546807,      -8.184381814,      -4.917779371
          0,           0,         252,      -10.57031676,      -7.238793742,      -8.217319185,      -4.951008698
          0,           0,         253,      -10.60404456,      -7.272166013,      -8.250306028,      -4.984285534
          0,           0,         254,      -10.63781729,      -7.305584593,      -8.283342284,      -5.017609752
          0,           0,         255,      -10.67163392,      -7.339049163,      -8.316427951,      -5.050980491
          0,           0,         256,      -10.70549504,      -7.372559396,      -8.349563116,      -5.084397774
          0,           0,         257,      -10.73939891,      -7.406114994,      -8.382746691,      -5.117860891
          0,           0,         258,      -10.77334677,      -7.439715738,      -8.415978355,      -5.151370116
          0,           0,         259,      -10.80733824,      -7.473361387,      -8.449258259,       -5.18492542
          0,           0,         260,      -10.84137315,      -7.507051596,        -8.4825859,      -5.218526483
          0,           0,         261,      -10.87544922,      -7.540786014,        -8.5159612,      -5.252171759
          0,           0,         262,      -10.90956863,      -7.574564359,      -8.549384467,      -5.285861998
          0,           0,         263,         -10.94373,      -7.608386532,      -8.582852877,      -5.319597203
          0,           0,         264,      -10.97793374,      -7.642252114,      -8.616368727,      -5.353376847
          0,           0,         265,      -11.01217919,       -7.67616096,      -8.649930972,      -5.387200703
          0,           0,         266,      -11.04646654,      -7.710112811,      -8.683538907,      -5.421069103
          0,           0,         267,      -11.08079401,       -7.74410698,      -8.717194305,      -5.454979186
          0,           0,         268,      -11.11516258,      -7.778143707,      -8.750893269,      -5.488933642
          0,           0,         269,      -11.14957291,      -7.812222702,      -8.784637407,      -5.522931864
          0,           0,         270,      -11.18402112,      -7.846343221,      -8.818427253,      -5.556970788
          0,           0,         271,      -11.21851388,       -7.88050598,      -8.852260117,      -5.591055908
          0,           0,         272,       -11.2530436,      -7.914709621,      -8.886139254,      -5.625180773
          0,           0,         273,      -11.28761242,      -7.948954529,      -8.920059583,      -5.659347965
          0,           0,         274,      -11.32222391,      -7.983240221,      -8.954026106,      -5.693558582
          0,           0,         275,      -11.35687117,       -8.01756649,      -8.988036335,      -5.727808463
          0,           0,         276,      -11.39156006,      -8.051933409,      -9.022086188,      -5.762101852
          0,           0,         277,       -11.4262876,      -8.086340475,      -9.056182929,      -5.796436504
          0,           0,         278,      -11.46105314,      -8.120787233,      -9.090323647,      -5.830810686
          0,           0,         279,      -11.49585701,      -8.155273727,       -9.12450153,      -5.865226915
          0,           0,         280,      -11.53069859,      -8.189799828,      -9.158722262,      -5.899682508
          0,           0,         281,      -11.56557811,      -8.224365125,      -9.192987385,      -5.934179614
          0,           0,         282,      -11.60049486,       -8.25896924,      -9.227291819,      -5.968715728
          0,           0,         283,      -11.63545025,      -8.293612288,      -9.261636283,      -6.003291634
          0,           0,         284,      -11.67043807,      -8.328293385,      -9.296022163,      -6.037905414
          0,           0,         285,      -11.70547053,       -8.36301401,      -9.330452573,      -6.072563996
          0,           0,         286,      -11.74053608,      -8.397771457,      -9.364926398,       -6.10725743
          0,           0,         287,      -11.77563579,      -8.432567315,      -9.399429616,      -6.141989611
          0,           0,         288,      -11.81077085,      -8.467400539,      -9.433978502,      -6.176760958
          0,           0,         289,      -11.84595179,      -8.502272222,      -9.468561035,      -6.211574603
          0,           0,         290,      -11.88116227,      -8.537180189,       -9.50319007,      -6.246423032
          0,           0,         291,      -11.91640546,      -8.572125434,      -9.537867716,      -6.281310395
          0,           0,         292,      -11.95169277,      -8.607107927,      -9.572572133,      -6.316239221
          0,           0,         293,      -11.98700967,      -8.642126898,      -9.607318571,      -6.351202236
          0,           0,         294,      -12.02235965,      -8.677182576,       -9.64209058,      -6.386202296
          0,           0,         295,      -12.05774465,      -8.712273651,       -9.67691696,      -6.421238492
          0,           0,         296,       -12.0931584,      -8.747401963,      -9.711770756,      -6.456314881
          0,           0,         297,      -12.12862502,      -8.782564641,      -9.746672572,      -6.491427976
          0,           0,         298,      -12.16411012,      -8.817764747,      -9.781570545,       -6.52657927
          0,           0,         299,      -12.19962285,      -8.852996705,      -9.816567523,      -6.561749328
          0,           0,         300,      -12.23518323,      -8.888267699,      -9.851587485,      -6.596974943
          0,           0,         301,      -12.27079084,      -8.923574539,      -9.886622446,      -6.632249023
          0,           0,         302,      -12.30639725,      -8.958913605,      -9.921700222,      -6.667531311
          0,           0,         303,      -12.34204948,      -8.994287145,      -9.956805207,      -6.702856791
          0,           0,         304,      -12.37774197,       -9.02969784,      -9.991969883,      -6.738230408
          0,           0,         305,      -12.41346489,       -9.06514014,      -10.02714995,      -6.773628668
          0,           0,         306,      -12.44921591,      -9.100617301,       -10.0623726,      -6.809060769
          0,           0,         307,      -12.48499811,      -9.136129059,      -10.09765629,      -6.844528258
          0,           0,         308,      -12.52082855,       -9.17167639,      -10.13290564,      -6.880038472
          0,           0,         309,      -12.55666909,      -9.207255186,      -10.16828155,      -6.915573694
          0,           0,         310,      -12.59255044,      -9.242869164,      -10.20359389,      -6.951148317
          0,           0,         311,      -12.62849421,      -9.278515611,      -10.23898027,      -6.986775198
          0,           0,         312,      -12.66438743,      -9.314190965,      -10.27442993,       -7.02238345
          0,           0,         313,      -12.70042538,      -9.349906262,      -10.30991269,      -7.058096479
          0,           0,         314,      -12.73638508,        -9.3856497,      -10.34539408,      -7.093780465
          0,           0,         315,      -12.77239812,      -9.421432246,      -10.38093341,      -7.129534956
          0,           0,         316,      -12.80843106,      -9.457235972,      -10.41646746,       -7.16529048
          0,           0,         317,      -12.84455367,      -9.493080654,      -10.45204361,      -7.201111444
          0,           0,         318,       -12.8806924,       -9.52895722,      -10.48768113,      -7.236954072
          0,           0,         319,      -12.91681087,      -9.564863417,      -10.52333813,      -7.272802494
          0,           0,         320,      -12.95300875,      -9.600805746,      -10.55904271,      -7.308726519
          0,           0,         321,      -12.98915237,      -9.636769373,      -10.59468892,      -7.344614901
          0,           0,         322,      -13.02543318,      -9.672770039,      -10.63055325,      -7.380654077
          0,           0,         323,      -13.06169937,      -9.708798433,      -10.66627732,      -7.416609182
          0,           0,         324,       -13.0979777,      -9.744871597,       -10.7020003,      -7.452661154
          0,           0,         325,      -13.13418635,      -9.780950715,      -10.73792632,       -7.48866249
          0,           0,         326,      -13.17049196,        -9.8170823,      -10.77373368,      -7.524764704
          0,           0,         327,      -13.20683871,      -9.853246344,      -10.80950551,      -7.560846656
          0,           0,         328,      -13.24326603,      -9.889436901,       -10.8455449,      -7.597037502
          0,           0,         329,      -13.27970281,      -9.925662168,      -10.88127937,      -7.633230628
          0,           0,         330,      -13.31605887,      -9.961900654,      -10.91740473,      -7.669386207
          0,           0,         331,      -13.35234921,       -9.99817269,      -10.95336222,      -7.705535559
          0,           0,         332,      -13.38901505,      -10.03448251,      -10.98906927,      -7.741943846
          0,           0,         333,       -13.4253134,      -10.07080484,      -11.02508578,      -7.778154981
          0,           0,         334,       -13.4617683,      -10.10716661,       -11.0612763,       -7.81435385
          0,           0,         335,      -13.49821693,      -10.14357648,      -11.09716501,      -7.850677989
