VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.42942027,      0.8071357048,       1.075104272,       4.030207933
          0,           0,           1,      -1.898155495,      0.4736605618,      0.6531590769,       3.580237841
          0,           0,           2,      -2.144662131,      0.2617392993,      0.4120446397,       3.339963672
          0,           0,           3,      -2.309080638,      0.1114041528,      0.2151712871,       3.175681043
          0,           0,           4,      -2.465072437,    -0.02715520775,     0.03648050199,       3.018385841
          0,           0,           5,      -2.617104295,     -0.1578808848,     -0.1316728487,       2.863925636
          0,           0,           6,      -2.765779244,     -0.2760071639,     -0.2909011311,       2.712944901
          0,           0,           7,      -2.912737484,      -0.387548393,     -0.4480239612,       2.564310622
          0,           0,           8,      -3.061564468,     -0.4888470571,     -0.6012932613,       2.414736697
          0,           0,           9,      -3.211184847,     -0.5774946088,     -0.7476109666,       2.265191452
          0,           0,          10,      -3.357459244,     -0.6555031441,      -0.888751173,        2.11940942
          0,           0,          11,      -3.497193005,     -0.7247002833,      -1.026854478,       1.980503179
          0,           0,          12,      -3.627740142,     -0.7856107374,      -1.160443286,       1.851415827
          0,           0,          13,      -3.745982103,     -0.8390802868,      -1.285427728,       1.735425364
          0,           0,          14,      -3.851005559,     -0.8869074248,       -1.40004058,       1.633471594
          0,           0,          15,      -3.944106157,     -0.9306831641,      -1.505449751,        1.54436136
          0,           0,          16,      -4.026223241,     -0.9710993601,      -1.601282689,       1.467244558
          0,           0,          17,      -4.097865119,      -1.008559522,      -1.684866727,       1.401400652
          0,           0,          18,      -4.160202071,      -1.043843505,      -1.754950595,       1.344867968
          0,           0,          19,      -4.214632656,      -1.078057921,      -1.813493134,       1.295087832
          0,           0,          20,      -4.262555188,      -1.112220745,      -1.864429951,       1.249910874
          0,           0,          21,      -4.306068439,      -1.146931387,      -1.911654537,       1.207450792
          0,           0,          22,       -4.34752363,      -1.182271034,      -1.957702289,       1.166231696
          0,           0,          23,      -4.388503016,      -1.217897101,      -2.003394982,        1.12555021
          0,           0,          24,      -4.429503677,      -1.253268425,      -2.048524755,        1.08540602
          0,           0,          25,      -4.470194033,      -1.287877854,      -2.092794517,       1.046188272
          0,           0,          26,      -4.509862794,      -1.321389624,      -2.136197811,        1.00838269
          0,           0,          27,      -4.547880766,      -1.353651469,      -2.178851405,       0.972354665
          0,           0,          28,      -4.583992609,      -1.384632533,      -2.220781987,      0.9382246265
          0,           0,          29,       -4.61829806,      -1.414358693,      -2.261915963,      0.9058890763
          0,           0,          30,      -4.651044193,      -1.442881369,       -2.30212656,      0.8751266582
          0,           0,          31,       -4.68243759,      -1.470267542,       -2.34122976,      0.8457090168
          0,           0,          32,      -4.712578571,       -1.49660066,      -2.378961411,      0.8174519778
          0,           0,          33,      -4.741497147,      -1.521988971,      -2.415010543,      0.7902123464
          0,           0,          34,      -4.769206649,      -1.546554728,      -2.449089974,        0.76388223
          0,           0,          35,      -4.795733375,      -1.570421803,      -2.481005633,      0.7383844469
          0,           0,          36,      -4.821132787,      -1.593702477,      -2.510689396,      0.7136618416
          0,           0,          37,      -4.845500522,      -1.616491689,      -2.538201946,       0.689655578
          0,           0,          38,      -4.868967676,      -1.638864772,      -2.563719248,      0.6662936019
          0,           0,          39,      -4.891681376,      -1.660875016,      -2.587501461,      0.6434944747
          0,           0,          40,      -4.913781663,      -1.682558198,      -2.609851928,      0.6211745269
          0,           0,          41,       -4.93538241,       -1.70393695,      -2.631083937,      0.5992606537
          0,           0,          42,      -4.956562722,      -1.725024462,      -2.651489157,      0.5776978684
          0,           0,          43,      -4.977367959,        -1.7458292,      -2.671312666,      0.5564513311
          0,           0,          44,      -4.997827986,      -1.766357566,      -2.690740901,      0.5354957919
