VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.605797829,      0.6078187783,      0.9064026054,       3.853830374
          0,           0,           1,      -2.030173362,      0.3378920687,      0.5296341551,       3.445943494
          0,           0,           2,      -2.289798703,      0.1152236855,      0.2781973569,       3.191970127
          0,           0,           3,      -2.448853186,    -0.03852720143,     0.07922723139,       3.032194614
          0,           0,           4,      -2.601417774,     -0.1771509108,    -0.09855672974,        2.87796939
          0,           0,           5,       -2.75796392,     -0.3098559424,     -0.2642142711,       2.719685135
          0,           0,           6,      -2.909434217,     -0.4290924556,     -0.4215610317,       2.566461887
          0,           0,           7,      -3.061333444,     -0.5397504713,     -0.5756468278,       2.413504239
          0,           0,           8,      -3.212602416,     -0.6397083442,     -0.7269849552,       2.261787239
          0,           0,           9,      -3.360293327,     -0.7290910381,     -0.8749776875,       2.114209638
          0,           0,          10,      -3.502639349,     -0.8100814086,      -1.019891352,       1.972477512
          0,           0,          11,      -3.639282533,     -0.8834710009,      -1.160689797,       1.836733801
          0,           0,          12,      -3.770393383,     -0.9492875453,        -1.2948004,       1.706891935
          0,           0,          13,      -3.893949334,      -1.007954713,      -1.420882892,       1.585398837
          0,           0,          14,      -4.007769227,      -1.060638294,      -1.539745629,       1.474907453
          0,           0,          15,       -4.11112428,      -1.108654261,      -1.652089551,       1.376467764
          0,           0,          16,       -4.20284974,      -1.152762904,      -1.757188563,       1.291310999
          0,           0,          17,      -4.281830415,      -1.193276122,      -1.853670977,       1.220170024
          0,           0,          18,      -4.349704448,      -1.230713892,      -1.939900192,       1.160546279
          0,           0,          19,      -4.410064126,      -1.266090061,      -2.014536232,       1.107824417
          0,           0,          20,      -4.465673893,      -1.300594244,      -2.078429851,       1.058449703
          0,           0,          21,      -4.517773046,      -1.335097488,      -2.134838614,       1.010910165
          0,           0,          22,      -4.566828261,      -1.369905236,      -2.187101439,       0.965038939
          0,           0,          23,      -4.613175323,      -1.404843189,       -2.23682891,      0.9211320225
          0,           0,          24,      -4.657273193,      -1.439513124,      -2.284188602,      0.8793662337
          0,           0,          25,      -4.699495006,       -1.47353017,      -2.329110011,      0.8397218085
          0,           0,          26,      -4.739858144,      -1.506638852,      -2.372005746,      0.8021661909
          0,           0,          27,      -4.778076925,      -1.538710693,      -2.413670013,      0.7667392382
          0,           0,          28,      -4.813888292,      -1.569691677,      -2.454813829,      0.7334485381
          0,           0,          29,      -4.847315482,      -1.599546974,      -2.495702647,      0.7021545041
          0,           0,          30,      -4.878696528,      -1.628244012,      -2.536100983,      0.6725524362
          0,           0,          31,      -4.908514722,      -1.655765607,       -2.57548241,       0.644251082
          0,           0,          32,       -4.93715552,      -1.682130406,      -2.613311409,      0.6169038706
          0,           0,          33,      -4.964756492,      -1.707405957,      -2.649206065,      0.5903088628
          0,           0,          34,      -4.991233974,      -1.731704983,      -2.682932468,      0.5644192583
          0,           0,          35,      -5.016426317,      -1.755169019,      -2.714331323,      0.5392816402
          0,           0,          36,      -5.040243575,      -1.777948383,      -2.743287402,      0.5149578207
          0,           0,          37,      -5.062745588,      -1.800185358,      -2.769779858,      0.4914648952
          0,           0,          38,      -5.084136278,      -1.822004239,      -2.793950222,      0.4687511377
          0,           0,          39,      -5.104703198,      -1.843506896,      -2.816130508,      0.4467033956
          0,           0,          40,      -5.124743232,      -1.864773283,      -2.836797578,      0.4251764971
          0,           0,          41,      -5.144506533,      -1.885864127,      -2.856484234,      0.4040244509
          0,           0,          42,      -5.164170319,      -1.906824513,      -2.875685482,      0.3831232533
          0,           0,          43,      -5.183839614,      -1.927687445,      -2.894793964,       0.362380161
          0,           0,          44,      -5.203563912,      -1.948477321,      -2.914075346,      0.3417314693
          0,           0,          45,      -5.223354731,      -1.969211987,      -2.933678571,      0.3211385474
          0,           0,          46,      -5.243203375,      -1.989905233,      -2.953654838,      0.3005794351
          0,           0,          47,      -5.263094896,      -2.010568348,      -2.973984682,      0.2800413337
          0,           0,          48,      -5.283014502,      -2.031210657,       -2.99460791,      0.2595174912
          0,           0,          49,      -5.302952687,      -2.051841354,        -3.0154418,      0.2390021111
          0,           0,          50,      -5.322905023,      -2.072469663,      -3.036400276,      0.2184899245
          0,           0,          51,      -5.342871747,      -2.093105176,      -3.057403411,      0.1979753822
          0,           0,          52,      -5.362858059,      -2.113758348,      -3.078386083,      0.1774513641
          0,           0,          53,      -5.382872296,      -2.134439721,      -3.099298987,      0.1569102468
          0,           0,          54,      -5.402925802,      -2.155160098,      -3.120114087,      0.1363429426
          0,           0,          55,      -5.423032133,      -2.175930642,      -3.140822109,      0.1157388152
          0,           0,          56,       -5.44320626,      -2.196762266,      -3.161429849,     0.09508619545
          0,           0,          57,      -5.463463212,      -2.217665142,      -3.181956861,     0.07437316558
          0,           0,          58,      -5.483818395,      -2.238648418,      -3.202430515,     0.05358739825
          0,           0,          59,      -5.504286047,      -2.259719988,      -3.222886634,     0.03271695671
          0,           0,          60,      -5.524877081,      -2.280885744,      -3.243362606,     0.01175201087
          0,           0,          61,      -5.545599746,      -2.302150835,      -3.263896389,   -0.009315456802
          0,           0,          62,      -5.566461545,      -2.323518869,      -3.284521333,    -0.03049303928
          0,           0,          63,       -5.58746665,      -2.344991456,      -3.305268566,    -0.05178571141
          0,           0,          64,       -5.60861704,      -2.366569192,      -3.326164786,    -0.07319675947
          0,           0,          65,      -5.629912654,      -2.388251722,      -3.347228776,    -0.09472788437
          0,           0,          66,      -5.651351699,      -2.410037343,      -3.368476051,     -0.1163791092
          0,           0,          67,      -5.672931156,      -2.431924086,      -3.389917663,     -0.1381492969
          0,           0,          68,      -5.694647739,      -2.453909282,       -3.41155752,     -0.1600368438
          0,           0,          69,      -5.716496867,      -2.475989798,      -3.433396113,      -0.182038943
          0,           0,          70,      -5.738472465,      -2.498162334,      -3.455425757,     -0.2041512545
          0,           0,          71,      -5.760570881,      -2.520423889,      -3.477647247,     -0.2263711993
          0,           0,          72,      -5.782787331,      -2.542771088,      -3.500052516,     -0.2486950896
          0,           0,          73,       -5.80511647,      -2.565200637,      -3.522632117,     -0.2711186073
          0,           0,          74,      -5.827555848,      -2.587709623,      -3.545374765,     -0.2936394052
          0,           0,          75,      -5.850101906,      -2.610295366,      -3.568272638,     -0.3162542724
          0,           0,          76,      -5.872751771,      -2.632955478,      -3.591316017,     -0.3389607317
          0,           0,          77,      -5.895500103,      -2.655687574,      -3.614498921,       -0.36175419
          0,           0,          78,      -5.918345757,       -2.67848969,      -3.637810071,      -0.384633339
          0,           0,          79,      -5.941286516,      -2.701360175,      -3.661242444,     -0.4075959842
          0,           0,          80,      -5.964320672,      -2.724297409,      -3.684789577,     -0.4306403948
          0,           0,          81,       -5.98744458,      -2.747299874,      -3.708448998,     -0.4537632007
          0,           0,          82,      -6.010658354,      -2.770366396,      -3.732212413,     -0.4769641306
          0,           0,          83,      -6.033960812,       -2.79349583,      -3.756074531,     -0.5002418781
          0,           0,          84,      -6.057348853,       -2.81668682,      -3.780027735,     -0.5235935753
          0,           0,          85,      -6.080821131,      -2.839938665,      -3.804075469,     -0.5470178689
          0,           0,          86,      -6.104376043,      -2.863250719,      -3.828212235,     -0.5705132726
          0,           0,          87,      -6.128013721,      -2.886622298,      -3.852437326,     -0.5940798107
          0,           0,          88,      -6.151733859,      -2.910052918,       -3.87674611,      -0.617717209
          0,           0,          89,      -6.175535829,      -2.933542157,      -3.901133831,      -0.641424917
          0,           0,          90,       -6.19941796,      -2.957089416,      -3.925600149,      -0.665201383
          0,           0,          91,      -6.223378806,      -2.980694169,      -3.950143448,     -0.6890453358
          0,           0,          92,      -6.247417259,      -3.004355988,      -3.974761383,     -0.7129558291
          0,           0,          93,      -6.271532412,      -3.028074557,      -3.999450782,     -0.7369320986
          0,           0,          94,      -6.295723603,      -3.051849586,      -4.024210501,     -0.7609735653
          0,           0,          95,      -6.319989802,      -3.075680828,      -4.049040188,      -0.785079404
          0,           0,          96,      -6.344330615,      -3.099568077,      -4.073938529,     -0.8092492734
          0,           0,          97,      -6.368744503,      -3.123511242,      -4.098902581,     -0.8334820473
          0,           0,          98,      -6.393230551,      -3.147510198,      -4.123931491,     -0.8577770107
          0,           0,          99,      -6.417788332,      -3.171564997,      -4.149024138,     -0.8821338117
          0,           0,         100,      -6.442417811,      -3.195675461,      -4.174180689,     -0.9065525152
          0,           0,         101,      -6.467118044,      -3.219841484,      -4.199399238,     -0.9310325325
          0,           0,         102,      -6.491888381,      -3.244063086,      -4.224677359,     -0.9555734343
          0,           0,         103,      -6.516728053,      -3.268340302,      -4.250013933,     -0.9801746854
          0,           0,         104,      -6.541636217,      -3.292673186,      -4.275407682,      -1.004835715
          0,           0,         105,      -6.566612282,      -3.317061856,      -4.300857431,      -1.029556171
          0,           0,         106,      -6.591656091,      -3.341506447,      -4.326363646,      -1.054336064
          0,           0,         107,      -6.616767049,      -3.366007105,      -4.351925529,      -1.079175058
          0,           0,         108,      -6.641944678,      -3.390564027,      -4.377541874,      -1.104072934
          0,           0,         109,      -6.667188619,      -3.415177413,      -4.403211351,      -1.129029549
          0,           0,         110,      -6.692498593,      -3.439847396,      -4.428933311,      -1.154044893
          0,           0,         111,      -6.717874113,      -3.464574185,      -4.454707284,       -1.17911875
          0,           0,         112,      -6.743314734,      -3.489358047,       -4.48053352,      -1.204250844
          0,           0,         113,      -6.768820235,      -3.514199225,      -4.506411199,      -1.229441174
          0,           0,         114,      -6.794390347,      -3.539097958,      -4.532339542,      -1.254689705
          0,           0,         115,      -6.820024726,      -3.564054524,      -4.558317935,      -1.279996355
          0,           0,         116,      -6.845723099,       -3.58906919,       -4.58434587,      -1.305361093
          0,           0,         117,      -6.871485418,      -3.614142134,      -4.610422947,      -1.330784046
          0,           0,         118,       -6.89731144,      -3.639273586,      -4.636548802,      -1.356265188
          0,           0,         119,      -6.923200933,      -3.664463788,      -4.662723266,      -1.381804491
          0,           0,         120,      -6.949153715,      -3.689712969,      -4.688945879,      -1.407401966
          0,           0,         121,      -6.975169523,       -3.71502134,      -4.715216367,      -1.433057563
          0,           0,         122,      -7.001248136,      -3.740389112,       -4.74153444,      -1.458771263
          0,           0,         123,      -7.027389376,      -3.765816491,      -4.767899736,      -1.484543076
          0,           0,         124,        -7.0535932,      -3.791303663,      -4.794312378,      -1.510373082
          0,           0,         125,      -7.079860094,      -3.816850771,      -4.820771842,      -1.536261901
          0,           0,         126,      -7.106188874,      -3.842457991,      -4.847278142,      -1.562208708
          0,           0,         127,      -7.132578959,      -3.868125508,      -4.873830931,      -1.588213109
          0,           0,         128,      -7.159030654,      -3.893853512,      -4.900428764,      -1.614275476
          0,           0,         129,      -7.185544181,       -3.91964217,      -4.927071733,      -1.640396099
          0,           0,         130,       -7.21211942,      -3.945491625,      -4.953760259,      -1.666574977
          0,           0,         131,       -7.23875618,      -3.971401955,      -4.980494515,      -1.692812057
          0,           0,         132,      -7.265454276,      -3.997373261,      -5.007274337,      -1.719107298
          0,           0,         133,      -7.292213604,      -4.023405634,      -5.034099509,      -1.745460711
          0,           0,         134,      -7.319034024,      -4.049499149,      -5.060969831,      -1.771872269
          0,           0,         135,      -7.345915381,      -4.075653866,      -5.087885109,      -1.798341926
          0,           0,         136,      -7.372857526,      -4.101869833,      -5.114845153,      -1.824869632
          0,           0,         137,      -7.399860325,      -4.128147085,      -5.141849775,      -1.851455336
          0,           0,         138,      -7.426923656,      -4.154485646,      -5.168898794,      -1.878098993
          0,           0,         139,      -7.454047409,      -4.180885533,      -5.195992027,      -1.904800563
          0,           0,         140,      -7.481231476,      -4.207346751,      -5.223129299,      -1.931559997
          0,           0,         141,      -7.508475741,      -4.233869292,      -5.250310438,      -1.958377238
          0,           0,         142,      -7.535780078,      -4.260453141,      -5.277535286,      -1.985252218
          0,           0,         143,      -7.563144356,      -4.287098271,      -5.304803689,      -2.012184854
          0,           0,         144,      -7.590568442,      -4.313804647,      -5.332115499,      -2.039175064
          0,           0,         145,      -7.618052205,      -4.340572222,      -5.359470575,      -2.066222758
          0,           0,         146,      -7.645595518,      -4.367400946,      -5.386868773,      -2.093327845
          0,           0,         147,      -7.673198255,      -4.394290757,      -5.414309959,      -2.120490232
          0,           0,         148,      -7.700860294,      -4.421241587,      -5.441793997,      -2.147709825
          0,           0,         149,       -7.72858151,      -4.448253359,      -5.469320753,      -2.174986522
          0,           0,         150,      -7.756361776,       -4.47532599,      -5.496890095,      -2.202320218
          0,           0,         151,      -7.784200968,       -4.50245939,      -5.524501895,      -2.229710806
          0,           0,         152,      -7.812098955,      -4.529653463,      -5.552156032,      -2.257158174
