VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.53020949,      0.6816013741,      0.9823390232,       3.929418713
          0,           0,           1,      -2.006735582,      0.4054701904,      0.5656109614,       3.465133644
          0,           0,           2,      -2.268377775,      0.1914869022,      0.3152516859,       3.208637305
          0,           0,           3,      -2.424450328,     0.04377197116,      0.1259854518,       3.052704259
          0,           0,           4,      -2.577636767,     -0.0884162887,    -0.05085736914,       2.899326438
          0,           0,           5,      -2.723921115,     -0.2083176383,     -0.2208842876,       2.751686298
          0,           0,           6,      -2.864579681,     -0.3155561952,     -0.3844145141,        2.61021186
          0,           0,           7,      -3.006328143,     -0.4120670556,     -0.5432458793,       2.468689551
          0,           0,           8,      -3.148728403,     -0.4952040301,     -0.6951301691,       2.327308038
          0,           0,           9,      -3.289800215,     -0.5683895388,     -0.8391578543,       2.188205306
          0,           0,          10,      -3.427560077,     -0.6367470549,      -0.976019264,       2.053353365
          0,           0,          11,       -3.55670246,     -0.7012829285,      -1.106172097,       1.927615249
          0,           0,          12,      -3.672752022,     -0.7610435149,      -1.226923705,       1.815021744
          0,           0,          13,       -3.77649283,     -0.8160218641,      -1.334174966,       1.714764555
          0,           0,          14,      -3.869986503,     -0.8667593451,       -1.42915943,       1.625094566
          0,           0,          15,      -3.953669416,     -0.9135006873,      -1.516750505,       1.546014149
          0,           0,          16,      -4.027684771,      -0.956516156,      -1.598663586,       1.477523114
          0,           0,          17,      -4.093766258,     -0.9965399875,      -1.672447976,        1.41749413
          0,           0,          18,      -4.154040143,      -1.034616451,      -1.735907847,       1.362937456
          0,           0,          19,       -4.20921451,      -1.071712653,       -1.79068781,       1.312159721
          0,           0,          20,        -4.2595415,      -1.108532687,      -1.840506519,       1.264501479
          0,           0,          21,      -4.306425286,      -1.145501578,      -1.887835873,       1.219105952
          0,           0,          22,      -4.352221798,      -1.182791147,      -1.933655305,       1.174674415
          0,           0,          23,      -4.398724959,      -1.220353295,      -1.978693132,       1.130230059
          0,           0,          24,      -4.446191956,      -1.257989127,      -2.023777018,       1.085724683
          0,           0,          25,      -4.493609484,       -1.29543425,      -2.069300543,       1.041885512
          0,           0,          26,      -4.539652846,      -1.332432587,      -2.115001111,      0.9995861911
          0,           0,          27,      -4.583521933,      -1.368773706,       -2.16035919,      0.9593124994
          0,           0,          28,      -4.625218755,      -1.404296586,      -2.205062621,      0.9210062647
          0,           0,          29,      -4.665293136,      -1.438878621,      -2.249091198,      0.8842440467
          0,           0,          30,      -4.704360632,      -1.472432116,      -2.292411856,      0.8485473546
          0,           0,          31,      -4.742738282,      -1.504912878,      -2.334665514,      0.8136170242
          0,           0,          32,      -4.780355317,      -1.536334092,      -2.375147846,      0.7793932081
          0,           0,          33,      -4.816906104,      -1.566770638,      -2.413089573,      0.7459681535
          0,           0,          34,      -4.852081273,      -1.596347197,      -2.448018872,      0.7134558744
          0,           0,          35,      -4.885736185,      -1.625215609,      -2.479964676,      0.6819018672
          0,           0,          36,       -4.91793043,      -1.653525331,      -2.509398897,      0.6512639793
          0,           0,          37,      -4.948870586,      -1.681400264,      -2.537016714,      0.6214408452
          0,           0,          38,      -4.978832253,      -1.708928927,      -2.563523336,       0.592302013
          0,           0,          39,      -5.008090341,      -1.736164839,      -2.589509722,      0.5637140895
          0,           0,          40,      -5.036870751,      -1.763131086,      -2.615418178,      0.5355624399
          0,           0,          41,      -5.065324389,      -1.789831126,      -2.641551473,       0.507765182
          0,           0,          42,      -5.093523329,      -1.816257834,      -2.668093544,       0.480277908
          0,           0,          43,      -5.121470348,      -1.842399327,      -2.695123854,      0.4530945406
