VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.420953966,      0.8123024258,       1.087735443,       4.038674237
          0,           0,           1,      -1.897517777,      0.5392104551,      0.6634358271,       3.574917753
          0,           0,           2,      -2.147489504,      0.3399179577,      0.4241514978,       3.330026734
          0,           0,           3,      -2.311877886,      0.1942249313,      0.2334188078,        3.16652023
          0,           0,           4,      -2.463972313,     0.06430081094,     0.05741444979,       3.014557884
          0,           0,           5,      -2.613729452,    -0.05248436008,     -0.1094020788,       2.864015137
          0,           0,           6,      -2.760272021,     -0.1519420417,     -0.2682466588,       2.717303408
          0,           0,           7,      -2.904867335,     -0.2380673092,      -0.422564015,       2.573625809
          0,           0,           8,      -3.044067637,     -0.3143879464,     -0.5692566577,       2.436301102
          0,           0,           9,       -3.17798181,     -0.3854871202,     -0.7082475057,       2.305504959
          0,           0,          10,      -3.306276769,     -0.4540342012,     -0.8406720867,       2.181021749
          0,           0,          11,      -3.427534709,     -0.5194711253,     -0.9665903033,       2.063826275
          0,           0,          12,      -3.539278595,     -0.5802135132,      -1.084034903,       1.956811342
          0,           0,          13,      -3.640378025,     -0.6363264208,      -1.190559973,        1.86165414
          0,           0,          14,      -3.731466411,     -0.6887283837,      -1.286658461,       1.777838031
          0,           0,          15,      -3.812845154,     -0.7376371458,      -1.373453064,       1.704657993
          0,           0,          16,      -3.885392772,     -0.7829670391,      -1.449885344,       1.640473222
          0,           0,          17,      -3.951607492,     -0.8253385386,       -1.51595898,       1.582058144
          0,           0,          18,      -4.013920823,     -0.8660941294,      -1.575152748,        1.52637213
          0,           0,          19,      -4.073145241,      -0.906544382,      -1.630691948,        1.47204014
          0,           0,          20,       -4.12913558,     -0.9474742311,      -1.682983496,       1.418965773
          0,           0,          21,      -4.182006043,     -0.9891252729,       -1.73133263,       1.367359008
          0,           0,          22,      -4.232196775,      -1.031408719,      -1.776034402,        1.31739201
          0,           0,          23,      -4.279987449,       -1.07410287,      -1.818353369,       1.269274421
          0,           0,          24,      -4.325575627,      -1.116974518,      -1.859471942,       1.223113961
          0,           0,          25,      -4.369436004,      -1.159814846,      -1.899983113,       1.178688785
          0,           0,          26,      -4.412286775,      -1.202421017,      -1.940177576,        1.13549502
          0,           0,          27,      -4.454710565,      -1.244570892,       -1.98033371,        1.09303035
          0,           0,          28,      -4.496861008,      -1.286007951,      -2.020783872,       1.051030658
          0,           0,          29,        -4.5384676,      -1.326496457,      -2.061793681,       1.009486917
          0,           0,          30,      -4.579059782,      -1.365871558,      -2.103412233,      0.9685365069
          0,           0,          31,      -4.618207849,      -1.404074792,      -2.145420054,      0.9283447429
          0,           0,          32,      -4.655679085,      -1.441152838,      -2.187361644,      0.8890359073
          0,           0,          33,      -4.691459674,      -1.477221462,      -2.228675797,       0.850682614
