VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,      -4.242661249,      -1.059085572,      -1.825651794,       1.287210771
          0,           0,          25,      -4.284252211,      -1.100966747,      -1.867280863,       1.244305674
          0,           0,          26,      -4.324311573,      -1.141927593,      -1.909135949,        1.20323206
          0,           0,          27,      -4.362830824,      -1.181710554,      -1.951624054,       1.163835075
          0,           0,          28,      -4.400035551,      -1.220096214,      -1.994456909,       1.125754154
          0,           0,          29,      -4.436120218,      -1.256930878,      -2.036865161,       1.088632668
          0,           0,          30,      -4.471015406,      -1.292152362,      -2.077893377,       1.052320234
          0,           0,          31,      -4.504393407,      -1.325804119,       -2.11668877,       1.016925678
          0,           0,          32,      -4.535944638,       -1.35802552,      -2.152726506,      0.9826484725
          0,           0,          33,      -4.565612882,      -1.389012241,      -2.185890397,       0.949617683
          0,           0,          34,      -4.593638951,      -1.418975669,      -2.216394387,      0.9178199468
          0,           0,          35,      -4.620433693,      -1.448102973,      -2.244651536,      0.8871330332
          0,           0,          36,      -4.646418088,      -1.476534421,      -2.271142894,      0.8573957134
          0,           0,          37,      -4.671930374,      -1.504354904,      -2.296340384,      0.8284517401
          0,           0,          38,      -4.697201938,      -1.531599724,      -2.320667939,      0.8001655531
          0,           0,          39,      -4.722362797,      -1.558267253,      -2.344485157,      0.7724307355
          0,           0,          40,      -4.747445444,      -1.584335338,      -2.368049061,      0.7451906098
          0,           0,          41,      -4.772404996,      -1.609771719,      -2.391530742,      0.7184403424
          0,           0,          42,      -4.797140951,       -1.63454451,      -2.415004846,      0.6922263355
          0,           0,          43,      -4.821536148,      -1.658630433,      -2.438477542,      0.6666162641
          0,           0,          44,      -4.845484524,      -1.682020233,      -2.461882412,      0.6416843951
          0,           0,          45,       -4.86891838,      -1.704721925,      -2.485111798,      0.6174803298
          0,           0,          46,      -4.891816946,      -1.726762145,      -2.508067082,      0.5940095211
          0,           0,          47,      -4.914194907,      -1.748185236,       -2.53066304,      0.5712449703
          0,           0,          48,       -4.93609347,      -1.769050518,      -2.552832601,      0.5491336007
          0,           0,          49,      -4.957570963,      -1.789432861,      -2.574537131,      0.5276025248
          0,           0,          50,      -4.978693635,       -1.80940817,      -2.595769054,      0.5065713498
          0,           0,          51,       -4.99952792,      -1.829054373,      -2.616545165,      0.4859573584
          0,           0,          52,      -5.020144864,      -1.848448816,      -2.636903454,      0.4656756405
          0,           0,          53,      -5.040612426,      -1.867663527,      -2.656902476,      0.4456441961
          0,           0,          54,      -5.060991879,      -1.886763041,      -2.676611177,      0.4257878485
          0,           0,          55,      -5.081335944,      -1.905803185,      -2.696103176,      0.4060399114
          0,           0,          56,      -5.101689858,      -1.924830702,      -2.715452568,      0.3863416927
          0,           0,          57,      -5.122088622,      -1.943883603,      -2.734729416,      0.3666450403
          0,           0,          58,      -5.142558464,      -1.962991907,      -2.753997523,      0.3469115629
          0,           0,          59,      -5.163118463,       -1.98217898,      -2.773311767,      0.3271107391
          0,           0,          60,      -5.183781135,      -2.001462382,      -2.792717138,      0.3072198188
          0,           0,          61,      -5.204554394,      -2.020854904,      -2.812247722,      0.2872218811
          0,           0,          62,      -5.225442377,      -2.040365655,      -2.831929673,      0.2671050773
          0,           0,          63,      -5.246444565,      -2.060000503,      -2.851781604,      0.2468631503
          0,           0,          64,      -5.267559482,      -2.079762995,      -2.871814806,      0.2264924455
          0,           0,          65,      -5.288787408,      -2.099655944,      -2.892033518,      0.2059890591
          0,           0,          66,      -5.310124776,      -2.119680243,      -2.912439413,      0.1853531967
          0,           0,          67,      -5.331567093,      -2.139835539,      -2.933030816,      0.1645867375
          0,           0,          68,      -5.353111474,      -2.160120885,      -2.953806615,      0.1436910909
          0,           0,          69,      -5.374755562,      -2.180535054,       -2.97476174,      0.1226676509
          0,           0,          70,      -5.396495875,      -2.201076488,      -2.995891573,      0.1015190908
          0,           0,          71,      -5.418328842,      -2.221742957,      -3.017191576,     0.08024861033
          0,           0,          72,      -5.440251712,      -2.242532103,      -3.038656711,     0.05885887115
          0,           0,          73,      -5.462261743,      -2.263441301,      -3.060283486,     0.03735258589
          0,           0,          74,      -5.484356329,      -2.284467741,       -3.08206839,     0.01573248565
          0,           0,          75,       -5.50653295,      -2.305608598,      -3.104007007,   -0.005998665572
          0,           0,          76,      -5.528788242,      -2.326860805,      -3.126096387,     -0.0278373354
          0,           0,          77,      -5.551118863,      -2.348221147,      -3.148333068,    -0.04977984658
          0,           0,          78,      -5.573523081,      -2.369686501,      -3.170709236,     -0.0718240785
          0,           0,          79,       -5.59599762,       -2.39125344,      -3.193227216,    -0.09396621949
          0,           0,          80,      -5.618539065,       -2.41291872,      -3.215886987,     -0.1162026224
          0,           0,          81,      -5.641144342,      -2.434679147,       -3.23868486,     -0.1385297618
          0,           0,          82,       -5.66381124,      -2.456531584,      -3.261616552,     -0.1609447696
          0,           0,          83,      -5.686538185,      -2.478472945,      -3.284679045,     -0.1834454502
          0,           0,          84,      -5.709323245,      -2.500502478,      -3.307869931,     -0.2060303731
          0,           0,          85,      -5.732162827,      -2.522614363,      -3.331186942,     -0.2286940426
          0,           0,          86,      -5.755054951,      -2.544805877,      -3.354626689,     -0.2514341802
          0,           0,          87,      -5.777997468,       -2.56707414,      -3.378181377,     -0.2742478763
          0,           0,          88,      -5.800988595,      -2.589416554,      -3.401854987,     -0.2971327901
          0,           0,          89,      -5.824024914,      -2.611830289,      -3.425642433,     -0.3200848418
          0,           0,          90,      -5.847107256,      -2.634313259,      -3.449539088,     -0.3431037978
          0,           0,          91,      -5.870234605,      -2.656863149,      -3.473542173,     -0.3661877652
          0,           0,          92,      -5.893404746,      -2.679477749,      -3.497649343,     -0.3893337829
          0,           0,          93,      -5.916616105,      -2.702154924,      -3.521855851,     -0.4125394115
          0,           0,          94,      -5.939867099,       -2.72489264,      -3.546159407,     -0.4358021244
          0,           0,          95,        -5.9631567,      -2.747689204,      -3.570558562,     -0.4591200968
          0,           0,          96,      -5.986483802,      -2.770542961,      -3.595049032,     -0.4824914162
          0,           0,          97,      -6.009848398,      -2.793452314,      -3.619624037,     -0.5059153732
          0,           0,          98,      -6.033253105,      -2.816416025,      -3.644275658,     -0.5293932702
          0,           0,          99,      -6.056693503,      -2.839432668,      -3.669013426,     -0.5529196789
          0,           0,         100,      -6.080167796,      -2.862500896,      -3.693834068,     -0.5764921633
          0,           0,         101,      -6.103675849,      -2.885619599,      -3.718733948,     -0.6001096714
          0,           0,         102,       -6.12721765,      -2.908787772,      -3.743709543,     -0.6237712412
          0,           0,         103,      -6.150792793,      -2.932004458,      -3.768758371,     -0.6474756835
          0,           0,         104,      -6.174401554,      -2.955268893,      -3.793876904,     -0.6712223675
          0,           0,         105,      -6.198044308,      -2.978580327,       -3.81906224,     -0.6950106784
          0,           0,         106,      -6.221721339,      -3.001938139,      -3.844311713,      -0.718839959
          0,           0,         107,      -6.245432575,      -3.025341729,      -3.869622233,     -0.7427093252
          0,           0,         108,      -6.269178179,      -3.048790554,      -3.894990994,     -0.7666180778
          0,           0,         109,      -6.292958354,      -3.072284153,      -3.920415418,     -0.7905655441
          0,           0,         110,      -6.316773306,      -3.095822134,       -3.94589305,     -0.8145510758
          0,           0,         111,      -6.340623314,      -3.119404161,      -3.971421508,     -0.8385741025
          0,           0,         112,      -6.364508747,      -3.143030009,      -3.996998712,     -0.8626341612
          0,           0,         113,      -6.388429914,      -3.166699403,      -4.022621951,     -0.8867307819
          0,           0,         114,      -6.412387209,      -3.190412173,      -4.048288857,     -0.9108635902
          0,           0,         115,      -6.436380979,      -3.214168181,      -4.073997196,     -0.9350322157
          0,           0,         116,      -6.460411999,      -3.237967353,      -4.099744913,     -0.9592366275
          0,           0,         117,      -6.484480731,      -3.261809656,      -4.125529847,     -0.9834765601
          0,           0,         118,      -6.508587798,      -3.285695117,      -4.151349974,      -1.007751946
          0,           0,         119,      -6.532734192,      -3.309623811,      -4.177203064,       -1.03206304
          0,           0,         120,      -6.556919785,      -3.333595735,      -4.203086654,      -1.056409237
          0,           0,         121,      -6.581145124,      -3.357610962,      -4.228999128,      -1.080790488
          0,           0,         122,      -6.605410869,      -3.381669607,      -4.254938962,      -1.105206839
          0,           0,         123,      -6.629717608,       -3.40577181,      -4.280904378,      -1.129658319
          0,           0,         124,      -6.654065912,       -3.42991777,      -4.306893868,      -1.154144992
          0,           0,         125,      -6.678456308,      -3.454107675,      -4.332905311,      -1.178666904
          0,           0,         126,      -6.702889768,      -3.478341767,      -4.358937097,      -1.203224494
          0,           0,         127,      -6.727366836,      -3.502620252,      -4.384987778,      -1.227817877
          0,           0,         128,      -6.751888025,      -3.526943347,      -4.411056004,      -1.252447175
          0,           0,         129,      -6.776453743,      -3.551311484,      -4.437140348,      -1.277112445
          0,           0,         130,      -6.801063856,      -3.575726217,      -4.463238502,      -1.301813324
          0,           0,         131,       -6.82572121,      -3.600186329,      -4.489350833,      -1.326551978
          0,           0,         132,      -6.850425449,      -3.624692046,      -4.515476017,      -1.351327894
          0,           0,         133,      -6.875176962,      -3.649243647,      -4.541612943,      -1.376141219
          0,           0,         134,      -6.899976179,      -3.673841417,      -4.567760596,      -1.400992157
          0,           0,         135,      -6.924823537,      -3.698485653,      -4.593918101,      -1.425880942
          0,           0,         136,      -6.949719517,      -3.723176658,      -4.620084682,      -1.450807864
          0,           0,         137,      -6.974664615,      -3.747914735,      -4.646259638,      -1.475773252
          0,           0,         138,      -6.999659321,      -3.772700189,      -4.672442352,      -1.500777449
          0,           0,         139,      -7.024704115,      -3.797533318,      -4.698632296,      -1.525820807
          0,           0,         140,      -7.049799461,      -3.822414419,      -4.724829037,      -1.550903686
          0,           0,         141,       -7.07494581,      -3.847343784,      -4.751032228,      -1.576026452
          0,           0,         142,      -7.100143453,      -3.872321699,      -4.777240888,       -1.60118925
          0,           0,         143,      -7.125392711,      -3.897348423,      -4.803454865,      -1.626392339
          0,           0,         144,      -7.150694143,        -3.9224242,      -4.829675898,      -1.651636352
          0,           0,         145,      -7.176048349,      -3.947549364,      -4.855902827,       -1.67692195
          0,           0,         146,      -7.201455723,      -3.972724192,      -4.882135437,      -1.702249532
          0,           0,         147,      -7.226916548,      -3.997948934,      -4.908373819,      -1.727619369
          0,           0,         148,      -7.252431088,      -4.023223831,      -4.934618116,      -1.753031742
          0,           0,         149,      -7.277999622,      -4.048549118,      -4.960868519,      -1.778486971
          0,           0,         150,      -7.303622432,      -4.073925026,      -4.987125293,      -1.803985396
          0,           0,         151,      -7.329299784,      -4.099351781,      -5.013388757,      -1.829527364
          0,           0,         152,      -7.355031933,        -4.1248296,      -5.039659278,      -1.855113217
          0,           0,         153,      -7.380819122,      -4.150358695,      -5.065937259,      -1.880743294
          0,           0,         154,      -7.406661579,       -4.17593927,      -5.092223154,      -1.906417933
          0,           0,         155,      -7.432559519,      -4.201571522,      -5.118517473,      -1.932137465
          0,           0,         156,      -7.458513148,      -4.227255645,      -5.144820775,      -1.957902219
          0,           0,         157,      -7.484522659,      -4.252991821,      -5.171133663,      -1.983712518
          0,           0,         158,      -7.510588418,      -4.278780245,      -5.197456905,      -2.009568849
          0,           0,         159,      -7.536710361,      -4.304621071,       -5.22379102,      -2.035471313
          0,           0,         160,      -7.562888578,      -4.330514454,      -5.250136726,       -2.06142016
          0,           0,         161,       -7.58912325,      -4.356460551,      -5.276494806,       -2.08741572
          0,           0,         162,      -7.615414555,      -4.382459507,      -5.302866061,      -2.113458324
          0,           0,         163,      -7.641762649,      -4.408511465,      -5.329251309,      -2.139548289
          0,           0,         164,      -7.668167658,      -4.434616558,      -5.355651381,      -2.165685903
          0,           0,         165,      -7.694629679,      -4.460774906,      -5.382067118,      -2.191871432
          0,           0,         166,      -7.721148788,      -4.486986626,      -5.408499379,      -2.218105124
          0,           0,         167,      -7.747725051,       -4.51325182,      -5.434949036,      -2.244387219
          0,           0,         168,      -7.774358518,      -4.539570584,      -5.461416981,      -2.270717944
          0,           0,         169,      -7.801049234,      -4.565943009,      -5.487904113,      -2.297097518
          0,           0,         170,      -7.827797254,      -4.592369179,      -5.514411337,      -2.323526172
          0,           0,         171,      -7.854602603,      -4.618849168,      -5.540939566,      -2.350004108
          0,           0,         172,      -7.881465301,      -4.645383043,      -5.567489713,      -2.376531526
          0,           0,         173,      -7.908385365,      -4.671970863,      -5.594062691,      -2.403108618
          0,           0,         174,      -7.935362807,      -4.698612681,      -5.620659403,       -2.42973557
          0,           0,         175,      -7.962397628,      -4.725308541,      -5.647280762,       -2.45641256
          0,           0,         176,       -7.98948982,      -4.752058481,      -5.673927655,      -2.483139751
          0,           0,         177,      -8.016639368,      -4.778862534,      -5.700600985,      -2.509917302
          0,           0,         178,      -8.043846246,      -4.805720724,      -5.727301626,       -2.53674536
          0,           0,         179,      -8.071110424,      -4.832633069,       -5.75403045,      -2.563624062
          0,           0,         180,       -8.09843187,      -4.859599583,      -5.780788328,      -2.590553544
          0,           0,         181,      -8.125810543,      -4.886620274,      -5.807576087,      -2.617533931
          0,           0,         182,      -8.153246399,      -4.913695142,      -5.834394576,      -2.644565342
          0,           0,         183,      -8.180739381,      -4.940824185,      -5.861244608,       -2.67164788
          0,           0,         184,       -8.20828944,      -4.968007392,      -5.888126995,      -2.698781651
          0,           0,         185,      -8.235896515,       -4.99524475,      -5.915042514,      -2.725966754
          0,           0,         186,      -8.263560544,      -5.022536242,      -5.941991942,      -2.753203277
          0,           0,         187,      -8.291281455,      -5.049881843,      -5.968976031,      -2.780491299
          0,           0,         188,      -8.319059179,      -5.077281525,      -5.995995544,      -2.807830896
          0,           0,         189,      -8.346893663,       -5.10473526,      -6.023051293,      -2.835222155
          0,           0,         190,      -8.374784825,      -5.132243011,       -6.05014395,      -2.862665138
          0,           0,         191,      -8.402732558,      -5.159804739,      -6.077274101,      -2.890159878
          0,           0,         192,      -8.430736776,      -5.187420401,      -6.104442361,       -2.91770643
          0,           0,         193,      -8.458797386,      -5.215089948,      -6.131649363,      -2.945304825
          0,           0,         194,      -8.486914317,      -5.242813332,      -6.158895738,       -2.97295512
          0,           0,         195,      -8.515087458,        -5.2705905,      -6.186182111,      -3.000657334
          0,           0,         196,      -8.543316738,      -5.298421397,      -6.213509096,      -3.028411514
          0,           0,         197,       -8.57160206,      -5.326305965,      -6.240877256,      -3.056217673
          0,           0,         198,      -8.599943329,      -5.354244145,      -6.268287144,      -3.084075845
          0,           0,         199,      -8.628340441,      -5.382235874,      -6.295739299,      -3.111986029
          0,           0,         200,      -8.656793321,      -5.410281089,      -6.323234219,      -3.139948258
          0,           0,         201,      -8.685301844,      -5.438379721,      -6.350772406,       -3.16796252
          0,           0,         202,      -8.713865937,      -5.466531705,      -6.378354343,      -3.196028836
          0,           0,         203,      -8.742485497,      -5.494736969,      -6.405980466,      -3.224147201
          0,           0,         204,      -8.771160409,      -5.522995444,      -6.433651206,      -3.252317605
          0,           0,         205,      -8.799890586,      -5.551307056,      -6.461366978,      -3.280540044
          0,           0,         206,      -8.828675929,      -5.579671733,      -6.489128245,      -3.308814512
          0,           0,         207,      -8.857516342,      -5.608089402,       -6.51693533,      -3.337141013
          0,           0,         208,      -8.886411738,      -5.636559987,      -6.544788612,      -3.365519497
          0,           0,         209,      -8.915362012,      -5.665083414,      -6.572688454,      -3.393949989
          0,           0,         210,       -8.94436706,      -5.693659607,      -6.600635217,      -3.422432436
          0,           0,         211,      -8.973426781,       -5.72228849,      -6.628629227,      -3.450966834
          0,           0,         212,      -9.002541126,      -5.750969991,      -6.656670768,      -3.479553173
          0,           0,         213,      -9.031709961,      -5.779704029,      -6.684760188,      -3.508191398
          0,           0,         214,      -9.060933228,      -5.808490536,      -6.712897673,      -3.536881525
          0,           0,         215,      -9.090210831,      -5.837329432,      -6.741083595,      -3.565623498
          0,           0,         216,      -9.119542656,      -5.866220648,      -6.769318229,      -3.594417318
          0,           0,         217,      -9.148928677,      -5.895164106,      -6.797601707,       -3.62326291
          0,           0,         218,      -9.178368747,      -5.924159737,        -6.8259343,      -3.652160275
          0,           0,         219,      -9.207862837,      -5.953207472,      -6.854316348,      -3.681109404
          0,           0,         220,      -9.237410875,       -5.98230724,      -6.882747986,       -3.71011028
          0,           0,         221,      -9.267012752,      -6.011458972,      -6.911229366,      -3.739162807
          0,           0,         222,      -9.296668389,      -6.040662595,      -6.939760687,      -3.768266947
          0,           0,         223,        -9.3263778,      -6.069918062,      -6.968342329,      -3.797422817
          0,           0,         224,       -9.35614084,      -6.099225299,      -6.996974145,      -3.826630284
          0,           0,         225,      -9.385957493,      -6.128584245,      -7.025656634,      -3.855889322
          0,           0,         226,      -9.415827655,      -6.157994826,      -7.054389626,      -3.885199789
          0,           0,         227,      -9.445751327,      -6.187457023,      -7.083173615,      -3.914561958
          0,           0,         228,      -9.475728466,      -6.216970748,      -7.112008454,      -3.943975546
          0,           0,         229,      -9.505758962,      -6.246535966,      -7.140894419,      -3.973440658
          0,           0,         230,      -9.535842832,      -6.276152631,      -7.169831719,      -4.002957275
          0,           0,         231,      -9.565980026,      -6.305820682,      -7.198820358,       -4.03252532
          0,           0,         232,      -9.596170493,      -6.335540091,      -7.227860436,      -4.062144799
          0,           0,         233,       -9.62641425,      -6.365310816,      -7.256952173,      -4.091815701
          0,           0,         234,      -9.656711214,      -6.395132797,      -7.286095576,        -4.1215379
          0,           0,         235,      -9.687061453,      -6.425006051,      -7.315290688,      -4.151311745
          0,           0,         236,      -9.717464796,      -6.454930484,      -7.344538035,      -4.181136682
          0,           0,         237,      -9.747921405,      -6.484906131,      -7.373837148,      -4.211013225
          0,           0,         238,      -9.778431182,      -6.514932927,      -7.403188448,      -4.240940981
          0,           0,         239,      -9.808994124,      -6.545010881,       -7.43259229,      -4.270920308
          0,           0,         240,      -9.839610497,      -6.575139979,      -7.462048311,      -4.300951124
          0,           0,         241,      -9.870279866,      -6.605320198,      -7.491556486,      -4.331033203
          0,           0,         242,      -9.901002631,      -6.635551518,      -7.521117306,      -4.361166671
          0,           0,         243,      -9.931778626,      -6.665833953,      -7.550730577,      -4.391351592
          0,           0,         244,      -9.962607775,      -6.696167489,      -7.580396113,      -4.421587846
          0,           0,         245,      -9.993490342,      -6.726552183,      -7.610115225,      -4.451875757
          0,           0,         246,      -10.02442629,      -6.756987978,      -7.639886706,      -4.482214838
          0,           0,         247,      -10.05541562,      -6.787474958,      -7.669711061,      -4.512605799
          0,           0,         248,      -10.08645887,      -6.818013115,       -7.69958835,      -4.543048241
          0,           0,         249,      -10.11755498,      -6.848602474,      -7.729518732,      -4.573542147
          0,           0,         250,      -10.14870519,      -6.879243069,      -7.759502338,      -4.604087775
          0,           0,         251,       -10.1799089,      -6.909934973,      -7.789539572,      -4.634685277
          0,           0,         252,      -10.21116658,      -6.940678182,      -7.819629326,      -4.665334601
          0,           0,         253,      -10.24247813,       -6.97147276,      -7.849773471,      -4.696035474
          0,           0,         254,      -10.27384337,      -7.002318775,      -7.879969918,      -4.726788126
          0,           0,         255,      -10.30526346,        -7.0332163,      -7.910221013,       -4.75759345
          0,           0,         256,      -10.33673727,      -7.064165285,      -7.940525072,       -4.78844995
          0,           0,         257,      -10.36826547,      -7.095166027,       -7.97088306,      -4.819359215
          0,           0,         258,      -10.39984805,       -7.12621842,      -8.001295784,      -4.850320645
          0,           0,         259,      -10.43148506,      -7.157322512,      -8.031760858,      -4.881333148
          0,           0,         260,      -10.46317733,      -7.188478687,      -8.062280952,      -4.912399707
          0,           0,         261,      -10.49492451,      -7.219686751,      -8.092855282,      -4.943518057
          0,           0,         262,      -10.52672614,      -7.250946839,      -8.123483037,      -4.974688768
          0,           0,         263,      -10.55858386,       -7.28225914,       -8.15416526,      -5.005912223
          0,           0,         264,      -10.59049647,       -7.31362386,      -8.184903335,      -5.037189836
          0,           0,         265,      -10.62246508,      -7.345041097,      -8.215696232,      -5.068520344
          0,           0,         266,      -10.65448919,      -7.376510533,      -8.246543465,      -5.099901304
          0,           0,         267,      -10.68656928,       -7.40803309,      -8.277442434,      -5.131337896
          0,           0,         268,      -10.71870702,      -7.439608164,      -8.308399875,      -5.162826135
          0,           0,         269,      -10.75089913,      -7.471236444,      -8.339410349,      -5.194369114
          0,           0,         270,      -10.78314928,      -7.502917864,      -8.370477333,      -5.225965406
          0,           0,         271,      -10.81545648,      -7.534652825,      -8.401601462,      -5.257618201
          0,           0,         272,      -10.84781972,      -7.566441064,      -8.432778666,       -5.28932141
          0,           0,         273,      -10.88024215,      -7.598282837,      -8.464011924,       -5.32107832
          0,           0,         274,      -10.91272108,      -7.630178923,      -8.495302763,      -5.352893815
          0,           0,         275,      -10.94525852,      -7.662128698,      -8.526647853,      -5.384761544
          0,           0,         276,      -10.97785544,      -7.694132991,      -8.558048925,      -5.416684528
          0,           0,         277,      -11.01050885,        -7.7261917,      -8.589509954,      -5.448661673
          0,           0,         278,       -11.0432232,      -7.758305604,      -8.621026074,      -5.480698941
          0,           0,         279,      -11.07599757,      -7.790473522,      -8.652593463,      -5.512784389
          0,           0,         280,      -11.10882823,       -7.82269704,      -8.684222851,      -5.544928423
          0,           0,         281,      -11.14172183,      -7.854975651,       -8.71590699,      -5.577127593
          0,           0,         282,      -11.17467886,       -7.88731065,      -8.747650783,      -5.609388527
          0,           0,         283,       -11.2076871,      -7.919700999,      -8.779455735,      -5.641699571
          0,           0,         284,      -11.24076454,      -7.952148102,      -8.811312089,      -5.674071993
          0,           0,         285,      -11.27389764,      -7.984650991,      -8.843231845,      -5.706497537
          0,           0,         286,      -11.30709882,      -8.017211142,      -8.875204679,      -5.738984101
          0,           0,         287,      -11.34035772,      -8.049827762,      -8.907234532,      -5.771526532
          0,           0,         288,      -11.37368292,      -8.082501684,      -8.939334857,      -5.804125827
          0,           0,         289,      -11.40706747,      -8.115232866,      -8.971483595,      -5.836779577
          0,           0,         290,      -11.44051585,      -8.148022549,      -9.003700775,       -5.86950318
          0,           0,         291,      -11.47402862,      -8.180871175,      -9.035972922,      -5.902277651
          0,           0,         292,      -11.50761157,      -8.213777562,      -9.068304895,      -5.935118202
          0,           0,         293,      -11.54125232,       -8.24674146,      -9.100693911,      -5.968006445
          0,           0,         294,      -11.57495287,       -8.27976596,       -9.13314287,      -6.000962953
          0,           0,         295,      -11.60873193,      -8.312849136,      -9.165654912,      -6.033974621
          0,           0,         296,      -11.64257274,      -8.345992267,      -9.198244858,       -6.06705708
          0,           0,         297,       -11.6764693,      -8.379194514,      -9.230869452,      -6.100179905
          0,           0,         298,      -11.71044234,      -8.412458556,      -9.263569572,      -6.133379397
          0,           0,         299,      -11.74449401,      -8.445782099,      -9.296326806,      -6.166640807
          0,           0,         300,      -11.77859906,      -8.479167589,       -9.32915437,      -6.199973308
          0,           0,         301,       -11.8127757,      -8.512615293,      -9.362041762,      -6.233358936
          0,           0,         302,      -11.84702356,      -8.546119359,       -9.39498779,      -6.266776066
          0,           0,         303,      -11.88131708,      -8.579688693,      -9.427990377,      -6.300276964
          0,           0,         304,      -11.91570528,      -8.613320967,      -9.461072293,      -6.333868311
          0,           0,         305,      -11.95015802,      -8.647015882,      -9.494187627,      -6.367502747
          0,           0,         306,      -11.98467683,       -8.68077515,      -9.527427179,      -6.401214571
          0,           0,         307,      -12.01926928,      -8.714589214,       -9.56065209,       -6.43493176
          0,           0,         308,       -12.0539503,      -8.748475967,      -9.594041649,      -6.468798886
          0,           0,         309,        -12.088676,      -8.782424332,      -9.627410589,      -6.502689787
          0,           0,         310,      -12.12347455,      -8.816433625,        -9.6608958,      -6.536667011
          0,           0,         311,      -12.15834405,      -8.850503258,       -9.69442946,      -6.570651112
          0,           0,         312,      -12.19329525,      -8.884644978,      -9.728035338,      -6.604769643
          0,           0,         313,      -12.22831322,      -8.918847696,       -9.76166375,      -6.638919442
          0,           0,         314,      -12.26340867,      -8.953110271,      -9.795408055,      -6.673116016
          0,           0,         315,      -12.29857448,      -8.987438332,      -9.829233535,      -6.707376478
          0,           0,         316,      -12.33377962,      -9.021830239,      -9.863097841,       -6.74170787
          0,           0,         317,      -12.36910632,      -9.056289935,      -9.896999083,      -6.776144241
          0,           0,         318,      -12.40446265,      -9.090809587,      -9.931056634,      -6.810622949
          0,           0,         319,       -12.4399267,      -9.125392967,      -9.965115356,      -6.845119116
          0,           0,         320,      -12.47540679,      -9.160044515,       -9.99928776,      -6.879773321
          0,           0,         321,      -12.51102122,      -9.194763634,      -10.03355623,      -6.914507685
          0,           0,         322,      -12.54662754,      -9.229531805,       -10.0677369,      -6.949157162
          0,           0,         323,      -12.58231194,      -9.264392497,      -10.10216936,      -6.984149771
          0,           0,         324,      -12.61820135,      -9.299274669,      -10.13651476,      -7.018930793
          0,           0,         325,      -12.65396293,      -9.334236312,      -10.17109454,      -7.053856963
          0,           0,         326,      -12.68988419,      -9.369238944,      -10.20548958,      -7.088764438
          0,           0,         327,       -12.7258326,      -9.404333087,      -10.24026403,       -7.12391687
          0,           0,         328,      -12.76184448,       -9.43948327,      -10.27493826,       -7.15904002
          0,           0,         329,      -12.79792158,      -9.474662626,      -10.30976566,      -7.194150425
          0,           0,         330,      -12.83405648,      -9.509915653,      -10.34444755,      -7.229383463
          0,           0,         331,      -12.87017233,      -9.545236835,      -10.37947498,      -7.264881525
          0,           0,         332,      -12.90635479,      -9.580609761,       -10.4146279,      -7.300290016
          0,           0,         333,      -12.94278218,      -9.615985681,      -10.44933522,      -7.335412857
          0,           0,         334,      -12.97887156,      -9.651494407,      -10.48454799,      -7.371187102
          0,           0,         335,      -13.01521682,      -9.686930393,      -10.51947485,      -7.406198871
