VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.532002319,      0.6947204212,      0.9791566109,       3.927625884
          0,           0,           1,       -1.98745838,      0.3650369295,      0.5587907614,       3.489116885
          0,           0,           2,      -2.233770612,      0.1388153253,      0.3113435615,       3.247773943
          0,           0,           3,      -2.407234092,    -0.01727031264,      0.1134918891,       3.074773439
          0,           0,           4,      -2.572005968,     -0.1545036608,    -0.06442619242,       2.909066542
          0,           0,           5,      -2.730412555,     -0.2894821066,     -0.2344086831,       2.748773461
          0,           0,           6,      -2.882086875,     -0.4148417762,     -0.3978504694,        2.59539731
          0,           0,           7,      -3.035188673,     -0.5339464552,     -0.5559205325,       2.441394606
          0,           0,           8,      -3.189809157,     -0.6437278001,     -0.7098587089,       2.286020914
          0,           0,           9,      -3.340200716,     -0.7404837767,     -0.8614643952,        2.13433859
          0,           0,          10,      -3.484458848,     -0.8267097489,      -1.011197176,       1.988319688
          0,           0,          11,      -3.623283434,     -0.9047373103,      -1.156742132,        1.84763106
          0,           0,          12,      -3.755329858,     -0.9746413805,      -1.295575182,       1.713749099
          0,           0,          13,      -3.877812099,      -1.036111598,      -1.425508951,        1.58938715
          0,           0,          14,      -3.988639986,      -1.090132521,      -1.546482771,       1.476535014
          0,           0,          15,      -4.087308414,      -1.138929801,      -1.660618007,       1.375808241
          0,           0,          16,      -4.174355228,      -1.184368263,       -1.76807209,       1.287122846
          0,           0,          17,      -4.250639197,      -1.227049979,      -1.866420107,       1.210110689
          0,           0,          18,       -4.31726101,      -1.266945655,      -1.953479911,       1.143644234
          0,           0,          19,      -4.375757213,      -1.304377363,      -2.028686693,       1.085557098
          0,           0,          20,      -4.428066923,       -1.34028063,      -2.093041765,       1.033180683
          0,           0,          21,      -4.476155993,      -1.375747381,       -2.14892801,      0.9842396301
          0,           0,          22,      -4.521544574,      -1.411496939,      -2.199291911,      0.9374134035
          0,           0,          23,      -4.565184203,      -1.447701712,      -2.246542222,      0.8922125303
          0,           0,          24,      -4.607595858,      -1.484131303,      -2.292134504,      0.8485234717
          0,           0,          25,      -4.648966803,      -1.520393654,      -2.336783139,      0.8063330779
          0,           0,          26,      -4.689187154,      -1.556117941,      -2.380800071,      0.7657169273
          0,           0,          27,      -4.728003203,      -1.591031904,      -2.424391364,      0.7268400459
          0,           0,          28,      -4.765244731,      -1.624961153,       -2.46782057,      0.6898431891
          0,           0,          29,      -4.800966172,      -1.657791844,      -2.511375776,      0.6547100849
          0,           0,          30,      -4.835402161,      -1.689436319,      -2.555226588,      0.6212497248
          0,           0,          31,      -4.868797673,      -1.719817811,       -2.59929489,      0.5892069652
          0,           0,          32,        -4.9012482,       -1.74887504,      -2.643203503,      0.5584053202
          0,           0,          33,      -4.932644173,      -1.776576819,      -2.686308984,      0.5288256755
          0,           0,          34,        -4.9627386,      -1.802935343,      -2.727784515,      0.5005809221
          0,           0,          35,      -4.991278752,      -1.828009468,      -2.766754703,      0.4738228108
          0,           0,          36,      -5.018131497,      -1.851899874,      -2.802470112,      0.4486391504
          0,           0,          37,      -5.043345184,      -1.874734902,      -2.834486041,      0.4249935981
          0,           0,          38,      -5.067131578,      -1.896655263,      -2.862776557,      0.4027243725
          0,           0,          39,      -5.089796371,      -1.917798102,      -2.887723371,      0.3815875515
          0,           0,          40,      -5.111659589,      -1.938285869,      -2.909992065,      0.3613153443
          0,           0,          41,      -5.132992723,      -1.958221095,      -2.930361821,      0.3416659482
          0,           0,          42,      -5.153989378,      -1.977686169,      -2.949574193,      0.3224508377
          0,           0,          43,      -5.174763733,      -1.996747561,      -2.968238506,      0.3035411386
          0,           0,          44,      -5.195368833,      -2.015461659,      -2.986794345,      0.2848580663
          0,           0,          45,      -5.215822409,      -2.033880381,      -3.005511718,      0.2663553895
          0,           0,          46,      -5.236129912,      -2.052054838,       -3.02451591,      0.2480030856
          0,           0,          47,      -5.256300722,      -2.070037602,      -3.043824807,      0.2297747271
          0,           0,          48,      -5.276355822,      -2.087882689,      -3.063383122,      0.2116410663
          0,           0,          49,      -5.296328498,      -2.105644513,       -3.08309995,      0.1935677931
          0,           0,          50,       -5.31625935,      -2.123376262,      -3.102871876,      0.1755180048
          0,           0,          51,      -5.336195562,      -2.141128365,      -3.122605926,      0.1574512456
          0,           0,          52,      -5.356183053,      -2.158946806,      -3.142232398,      0.1393285858
          0,           0,          53,      -5.376262278,      -2.176872249,      -3.161709093,      0.1211153286
          0,           0,          54,      -5.396469722,      -2.194938982,      -3.181018914,      0.1027794875
          0,           0,          55,      -5.416838523,      -2.213176059,      -3.200171146,     0.08429186792
          0,           0,          56,      -5.437392433,      -2.231606298,      -3.219191726,     0.06563054298
          0,           0,          57,      -5.458147577,      -2.250246544,      -3.238120589,     0.04677948688
          0,           0,          58,      -5.479116857,       -2.26910864,      -3.257004281,     0.02772529462
          0,           0,          59,      -5.500307537,      -2.288199981,      -3.275894868,    0.008459343528
          0,           0,          60,      -5.521722321,      -2.307524159,      -3.294841161,     -0.0110230183
          0,           0,          61,      -5.543361892,      -2.327081557,      -3.313887698,    -0.03072452711
          0,           0,          62,       -5.56522421,      -2.346870111,      -3.333072975,    -0.05064526469
          0,           0,          63,      -5.587304183,      -2.366885876,      -3.352434207,    -0.07078240478
          0,           0,          64,      -5.609595005,      -2.387123367,      -3.371996671,    -0.09113145281
          0,           0,          65,      -5.632090615,      -2.407576462,      -3.391777755,     -0.1116880104
          0,           0,          66,      -5.654781926,      -2.428238463,      -3.411793102,     -0.1324451206
          0,           0,          67,      -5.677662423,      -2.449102109,      -3.432042902,      -0.153397656
          0,           0,          68,      -5.700724863,      -2.470160458,       -3.45252466,     -0.1745394982
          0,           0,          69,      -5.723960726,      -2.491406785,      -3.473243163,     -0.1958635714
          0,           0,          70,      -5.747359977,      -2.512834369,      -3.494192575,     -0.2173616326
          0,           0,          71,      -5.770914121,      -2.534437067,      -3.515366198,     -0.2390264583
