VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.651357161,      0.5373959028,      0.8692371379,       3.808271042
          0,           0,           1,      -2.078966151,      0.3301924274,      0.4735724753,       3.397156146
          0,           0,           2,      -2.325638187,       0.101530597,      0.2272280661,       3.154636788
          0,           0,           3,      -2.486800687,    -0.05459187364,     0.03308384808,       2.993578906
          0,           0,           4,      -2.644594961,     -0.1940135463,     -0.1394022561,       2.834769501
          0,           0,           5,      -2.801710228,     -0.3244285827,     -0.3063840699,       2.675945466
          0,           0,           6,      -2.950006786,     -0.4432072048,     -0.4671908986,       2.525957915
          0,           0,           7,      -3.097214632,     -0.5523396739,     -0.6237773455,       2.377881075
          0,           0,           8,      -3.245684427,     -0.6491630958,     -0.7776135464,       2.229365588
          0,           0,           9,      -3.392849623,     -0.7350416093,     -0.9267029157,       2.082636734
          0,           0,          10,      -3.536273451,      -0.813288306,      -1.069562732,       1.939785236
          0,           0,          11,      -3.672262341,     -0.8844844865,       -1.20694693,       1.804177692
          0,           0,          12,      -3.797713946,     -0.9482990235,       -1.33991448,       1.679102658
          0,           0,          13,      -3.912315269,      -1.005456776,      -1.467180109,       1.565657352
          0,           0,          14,      -4.017482854,       -1.05745495,      -1.585430106,       1.463016367
          0,           0,          15,      -4.113558829,      -1.105362452,      -1.692993076,       1.370804826
          0,           0,          16,      -4.198979619,       -1.14946149,      -1.789558473,       1.290211706
          0,           0,          17,      -4.272706221,      -1.190023718,      -1.874528547,       1.221670241
          0,           0,          18,      -4.336188832,      -1.227913354,      -1.948347303,       1.162896835
          0,           0,          19,      -4.392406923,      -1.264397089,      -2.013015623,       1.110236753
          0,           0,          20,      -4.443988739,      -1.300586953,      -2.071065989,       1.060872733
          0,           0,          21,       -4.49245554,      -1.337048148,      -2.124758969,       1.013565771
          0,           0,          22,      -4.538560775,      -1.373769539,      -2.175680611,      0.9681143321
          0,           0,          23,      -4.582869015,      -1.410390793,      -2.224482795,       0.924495852
          0,           0,          24,      -4.625887758,      -1.446479933,      -2.271281782,      0.8824839864
          0,           0,          25,      -4.667799858,      -1.481700457,      -2.316364713,      0.8418608824
          0,           0,          26,      -4.708307587,      -1.515847516,      -2.360388178,      0.8027186449
          0,           0,          27,      -4.746844226,      -1.548811508,      -2.404030964,      0.7654359771
          0,           0,          28,      -4.782973895,      -1.580535412,      -2.447596684,      0.7303810249
          0,           0,          29,      -4.816640162,      -1.610989994,      -2.490924816,      0.6976503892
          0,           0,          30,      -4.848113962,      -1.640170562,      -2.533560664,      0.6670368357
          0,           0,          31,      -4.877786311,      -1.668110279,      -2.574956717,      0.6381584974
          0,           0,          32,       -4.90598259,      -1.694888328,      -2.614614732,      0.6106236149
          0,           0,          33,      -4.932889278,      -1.720626891,      -2.652160696,      0.5841331569
          0,           0,          34,      -4.958584494,      -1.745474536,      -2.687360301,      0.5585038967
          0,           0,          35,      -4.983112033,      -1.769581924,      -2.720117636,      0.5336427893
          0,           0,          36,      -5.006547721,      -1.793080368,      -2.750475777,      0.5095009364
          0,           0,          37,      -5.029029303,      -1.816073468,      -2.778615347,      0.4860280536
          0,           0,          38,      -5.050743451,       -1.83863363,      -2.804836977,       0.463157398
          0,           0,          39,      -5.071894935,      -1.860807031,      -2.829529863,      0.4408025895
          0,           0,          40,      -5.092672053,      -1.882622237,      -2.853121994,      0.4188682305
          0,           0,          41,      -5.113221803,      -1.904098582,      -2.876020387,      0.3972661826
          0,           0,          42,      -5.133641573,      -1.925254467,      -2.898564112,      0.3759251442
          0,           0,          43,      -5.153984514,      -1.946110653,      -2.920995979,      0.3547955774
          0,           0,          44,      -5.174271757,       -1.96669382,      -2.943457315,      0.3338461521
          0,           0,          45,      -5.194506564,      -1.987036233,      -2.965997323,      0.3130581517
          0,           0,          46,      -5.214686162,      -2.007174703,      -2.988595466,      0.2924189925
          0,           0,          47,      -5.234809307,      -2.027148572,      -3.011184956,      0.2719170144
          0,           0,          48,      -5.254879007,      -2.046997625,      -3.033678246,      0.2515388192
          0,           0,          49,      -5.274903542,      -2.066760041,      -3.055986698,      0.2312677368
          0,           0,          50,      -5.294895611,      -2.086470965,      -3.078034443,       0.211083775
          0,           0,          51,      -5.314869401,      -2.106161703,      -3.099765974,      0.1909656398
          0,           0,          52,      -5.334841157,      -2.125859326,      -3.121151421,      0.1708901828
          0,           0,          53,      -5.354826376,      -2.145586562,      -3.142185217,      0.1508346732
          0,           0,          54,      -5.374840532,      -2.165362031,      -3.162884801,      0.1307766324
          0,           0,          55,      -5.394897136,      -2.185200286,      -3.183288298,      0.1106955504
          0,           0,          56,      -5.415009658,       -2.20511271,      -3.203439512,     0.09057201238
          0,           0,          57,      -5.435187804,      -2.225107793,      -3.223391785,     0.07039058523
          0,           0,          58,       -5.45543905,      -2.245191458,      -3.243201871,     0.05013894538
          0,           0,          59,       -5.47577143,       -2.26536762,      -3.262922895,     0.02980578991
          0,           0,          60,      -5.496190891,      -2.285638586,      -3.282605216,    0.009382720132
