VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.532393196,      0.6889097756,      0.9755850819,       3.927235007
          0,           0,           1,      -1.958332001,      0.4087509829,      0.6055975993,       3.521187343
          0,           0,           2,      -2.211489371,      0.1922291173,      0.3643222028,       3.273854168
          0,           0,           3,      -2.367112706,     0.03182341182,      0.1715183188,       3.116819671
          0,           0,           4,      -2.518539806,     -0.1102826609,    -0.01083483664,       2.963065185
          0,           0,           5,      -2.672041882,     -0.2438550808,     -0.1832401874,       2.806981121
          0,           0,           6,      -2.822484859,     -0.3663286292,     -0.3475102111,        2.65418122
          0,           0,           7,      -2.970772009,     -0.4833610455,     -0.5072429241,       2.504266138
          0,           0,           8,       -3.12192317,     -0.5941697081,     -0.6635505724,       2.352299766
          0,           0,           9,      -3.274789243,     -0.6955091393,     -0.8157068076,       2.198879314
          0,           0,          10,      -3.424630071,     -0.7875208216,     -0.9636485372,        2.04829391
          0,           0,          11,      -3.567910799,     -0.8711665788,      -1.108833418,       1.904030579
          0,           0,          12,      -3.701989653,     -0.9453085946,      -1.250530584,       1.768900546
          0,           0,          13,      -3.826312677,      -1.009173338,      -1.385458719,       1.643834188
          0,           0,          14,      -3.940797033,      -1.063959525,      -1.510858156,       1.529261189
          0,           0,          15,      -4.044034725,      -1.112031275,      -1.626044576,       1.426605829
          0,           0,          16,      -4.135156003,      -1.155641977,      -1.730911211,       1.336510031
          0,           0,          17,      -4.215188762,      -1.196266848,      -1.825243156,       1.257775213
          0,           0,          18,      -4.285575988,      -1.234624198,      -1.909307375,       1.188930169
          0,           0,          19,      -4.347030637,      -1.271092813,      -1.983536325,       1.129077332
          0,           0,          20,      -4.400394808,      -1.306116168,      -2.048442383,       1.076947302
          0,           0,          21,       -4.44743652,      -1.340279408,      -2.105710331,       1.030464012
          0,           0,          22,      -4.490367231,       -1.37410875,      -2.158074384,       0.987558816
          0,           0,          23,      -4.531131541,      -1.407888602,      -2.207908124,      0.9467386033
          0,           0,          24,       -4.57106381,      -1.441655535,      -2.256370132,      0.9070883423
          0,           0,          25,      -4.610856507,      -1.475303559,      -2.303840533,      0.8680701004
          0,           0,          26,      -4.650565432,      -1.508672577,      -2.350491665,      0.8295107043
          0,           0,          27,      -4.689736921,      -1.541591253,      -2.396467213,      0.7916053564
          0,           0,          28,       -4.72767887,      -1.573889847,      -2.441794187,      0.7547842348
          0,           0,          29,       -4.76375433,      -1.605402375,      -2.486343071,      0.7195025654
          0,           0,          30,      -4.797579015,      -1.635970194,      -2.529939253,       0.686072361
          0,           0,          31,      -4.829077205,      -1.665450616,       -2.57245999,      0.6545988619
          0,           0,          32,      -4.858417117,      -1.693729381,       -2.61379507,      0.6250101511
          0,           0,          33,      -4.885893656,      -1.720732092,        -2.6537473,      0.5971274356
          0,           0,          34,      -4.911810185,      -1.746434653,      -2.691966738,      0.5707436026
